Date,Open,High,Low,Close,Volume
2016.06.28 00:00,1.07821,1.07866,1.07688,1.07688,968
2016.06.28 01:00,1.07698,1.07854,1.07698,1.07723,3757
2016.06.28 02:00,1.07722,1.07832,1.07713,1.07775,2145
2016.06.28 03:00,1.07775,1.07892,1.07737,1.07842,3143
2016.06.28 04:00,1.07842,1.07999,1.07768,1.07893,5790
2016.06.28 05:00,1.07893,1.08021,1.07863,1.07945,4232
2016.06.28 06:00,1.07946,1.08040,1.07896,1.07999,3282
2016.06.28 07:00,1.07998,1.08098,1.07996,1.08076,2632
2016.06.28 08:00,1.08072,1.08104,1.08003,1.08014,3440
2016.06.28 09:00,1.08014,1.08212,1.07944,1.08142,6746
2016.06.28 10:00,1.08141,1.08355,1.08090,1.08305,10031
2016.06.28 11:00,1.08298,1.08510,1.08286,1.08395,7615
2016.06.28 12:00,1.08396,1.08521,1.08269,1.08485,6754
2016.06.28 13:00,1.08492,1.08633,1.08387,1.08518,8056
2016.06.28 14:00,1.08517,1.08549,1.08398,1.08404,6510
2016.06.28 15:00,1.08404,1.08530,1.08280,1.08422,8482
2016.06.28 16:00,1.08422,1.08433,1.08184,1.08204,9047
2016.06.28 17:00,1.08202,1.08399,1.08170,1.08308,8513
2016.06.28 18:00,1.08307,1.08517,1.08275,1.08457,9742
2016.06.28 19:00,1.08456,1.08541,1.08385,1.08406,5521
2016.06.28 20:00,1.08407,1.08560,1.08348,1.08555,4471
2016.06.28 21:00,1.08553,1.08626,1.08436,1.08545,4531
2016.06.28 22:00,1.08548,1.08702,1.08547,1.08646,5167
2016.06.28 23:00,1.08645,1.08725,1.08598,1.08615,3931
2016.06.29 00:00,1.08618,1.08637,1.08472,1.08581,2230
2016.06.29 01:00,1.08572,1.08640,1.08518,1.08571,5227
2016.06.29 02:00,1.08571,1.08598,1.08513,1.08587,1814
2016.06.29 03:00,1.08582,1.08586,1.08437,1.08486,3860
2016.06.29 04:00,1.08482,1.08511,1.08349,1.08421,4263
2016.06.29 05:00,1.08421,1.08473,1.08364,1.08451,2628
2016.06.29 06:00,1.08452,1.08485,1.08444,1.08474,2330
2016.06.29 07:00,1.08479,1.08495,1.08445,1.08483,1950
2016.06.29 08:00,1.08483,1.08525,1.08441,1.08469,2804
2016.06.29 09:00,1.08469,1.08714,1.08440,1.08683,4879
2016.06.29 10:00,1.08681,1.08738,1.08547,1.08560,8460
2016.06.29 11:00,1.08560,1.08595,1.08379,1.08404,6001
2016.06.29 12:00,1.08406,1.08555,1.08384,1.08439,6827
2016.06.29 13:00,1.08438,1.08756,1.08430,1.08689,7381
2016.06.29 14:00,1.08690,1.08761,1.08531,1.08604,6384
2016.06.29 15:00,1.08606,1.08808,1.08497,1.08627,10324
2016.06.29 16:00,1.08627,1.08848,1.08599,1.08788,10215
2016.06.29 17:00,1.08786,1.08867,1.08730,1.08762,10309
2016.06.29 18:00,1.08761,1.08935,1.08747,1.08872,9090
2016.06.29 19:00,1.08872,1.08874,1.08703,1.08743,5887
2016.06.29 20:00,1.08743,1.08856,1.08743,1.08848,5581
2016.06.29 21:00,1.08848,1.08874,1.08784,1.08864,3658
2016.06.29 22:00,1.08865,1.08887,1.08847,1.08866,3595
2016.06.29 23:00,1.08866,1.08980,1.08862,1.08979,3222
2016.06.30 00:00,1.08970,1.08983,1.08865,1.08929,2059
2016.06.30 01:00,1.08936,1.08981,1.08907,1.08947,3465
2016.06.30 02:00,1.08948,1.08963,1.08862,1.08930,2123
2016.06.30 03:00,1.08931,1.08951,1.08803,1.08808,3502
2016.06.30 04:00,1.08809,1.08832,1.08787,1.08828,2688
2016.06.30 05:00,1.08822,1.08900,1.08814,1.08833,3338
2016.06.30 06:00,1.08833,1.08859,1.08751,1.08843,2644
2016.06.30 07:00,1.08843,1.08894,1.08801,1.08814,2034
2016.06.30 08:00,1.08814,1.08820,1.08670,1.08691,3929
2016.06.30 09:00,1.08692,1.08914,1.08673,1.08875,5473
2016.06.30 10:00,1.08875,1.08968,1.08805,1.08842,9098
2016.06.30 11:00,1.08841,1.08937,1.08737,1.08784,7437
2016.06.30 12:00,1.08782,1.08856,1.08662,1.08745,9088
2016.06.30 13:00,1.08744,1.08833,1.08703,1.08734,7329
2016.06.30 14:00,1.08736,1.08840,1.08511,1.08542,7672
2016.06.30 15:00,1.08543,1.08654,1.08342,1.08500,9679
2016.06.30 16:00,1.08501,1.08507,1.08223,1.08346,8513
2016.06.30 17:00,1.08346,1.08370,1.08078,1.08282,10417
2016.06.30 18:00,1.08282,1.08387,1.08042,1.08044,13996
2016.06.30 19:00,1.08043,1.08296,1.07980,1.08201,15341
2016.06.30 20:00,1.08200,1.08235,1.08081,1.08182,6584
2016.06.30 21:00,1.08183,1.08400,1.08166,1.08397,5880
2016.06.30 22:00,1.08398,1.08398,1.08301,1.08329,4283
2016.06.30 23:00,1.08329,1.08390,1.08218,1.08385,3661
2016.07.01 00:00,1.08377,1.08377,1.08244,1.08369,1093
2016.07.01 01:00,1.08374,1.08427,1.08316,1.08422,3397
2016.07.01 02:00,1.08418,1.08449,1.08384,1.08384,2455
2016.07.01 03:00,1.08382,1.08470,1.08378,1.08433,4031
2016.07.01 04:00,1.08433,1.08461,1.08345,1.08351,2798
2016.07.01 05:00,1.08352,1.08378,1.08328,1.08365,1648
2016.07.01 06:00,1.08359,1.08375,1.08289,1.08306,2167
2016.07.01 07:00,1.08302,1.08377,1.08291,1.08371,3122
2016.07.01 08:00,1.08366,1.08369,1.08204,1.08212,2622
2016.07.01 09:00,1.08218,1.08361,1.08178,1.08306,5136
2016.07.01 10:00,1.08306,1.08465,1.08282,1.08389,8171
2016.07.01 11:00,1.08396,1.08440,1.08273,1.08300,6338
2016.07.01 12:00,1.08299,1.08425,1.08279,1.08311,5145
2016.07.01 13:00,1.08310,1.08363,1.08186,1.08323,4979
2016.07.01 14:00,1.08323,1.08351,1.08180,1.08224,5768
2016.07.01 15:00,1.08224,1.08402,1.08210,1.08367,6450
2016.07.01 16:00,1.08368,1.08570,1.08358,1.08533,7873
2016.07.01 17:00,1.08557,1.08560,1.08316,1.08411,9781
2016.07.01 18:00,1.08410,1.08480,1.08336,1.08419,6909
2016.07.01 19:00,1.08420,1.08501,1.08372,1.08427,5567
2016.07.01 20:00,1.08425,1.08505,1.08378,1.08402,4341
2016.07.01 21:00,1.08404,1.08501,1.08398,1.08429,3768
2016.07.01 22:00,1.08428,1.08487,1.08353,1.08366,3151
2016.07.01 23:00,1.08366,1.08425,1.08302,1.08347,2662
2016.07.04 00:00,1.08270,1.08472,1.08266,1.08323,1041
2016.07.04 01:00,1.08322,1.08521,1.08322,1.08467,4316
2016.07.04 02:00,1.08468,1.08523,1.08425,1.08425,1784
2016.07.04 03:00,1.08425,1.08471,1.08362,1.08365,2462
2016.07.04 04:00,1.08368,1.08452,1.08350,1.08452,2766
2016.07.04 05:00,1.08453,1.08464,1.08365,1.08404,3587
2016.07.04 06:00,1.08403,1.08429,1.08384,1.08393,2018
2016.07.04 07:00,1.08394,1.08407,1.08361,1.08402,1464
2016.07.04 08:00,1.08400,1.08423,1.08359,1.08366,2429
2016.07.04 09:00,1.08365,1.08449,1.08311,1.08320,3339
2016.07.04 10:00,1.08317,1.08467,1.08317,1.08375,5011
2016.07.04 11:00,1.08374,1.08397,1.08261,1.08348,4834
2016.07.04 12:00,1.08347,1.08482,1.08304,1.08441,3918
2016.07.04 13:00,1.08442,1.08461,1.08338,1.08341,3082
2016.07.04 14:00,1.08342,1.08452,1.08331,1.08383,3052
2016.07.04 15:00,1.08384,1.08455,1.08336,1.08354,3813
2016.07.04 16:00,1.08357,1.08386,1.08217,1.08228,4507
2016.07.04 17:00,1.08237,1.08296,1.08166,1.08180,4788
2016.07.04 18:00,1.08182,1.08317,1.08164,1.08233,4874
2016.07.04 19:00,1.08234,1.08263,1.08192,1.08242,2341
2016.07.04 20:00,1.08242,1.08290,1.08225,1.08269,3918
2016.07.04 21:00,1.08268,1.08314,1.08243,1.08312,1588
2016.07.04 22:00,1.08312,1.08317,1.08234,1.08240,1118
2016.07.04 23:00,1.08239,1.08284,1.08209,1.08234,2093
2016.07.05 00:00,1.08243,1.08308,1.08180,1.08266,895
2016.07.05 01:00,1.08266,1.08285,1.08218,1.08223,2586
2016.07.05 02:00,1.08221,1.08245,1.08193,1.08203,1948
2016.07.05 03:00,1.08204,1.08206,1.08097,1.08128,2855
2016.07.05 04:00,1.08126,1.08166,1.08100,1.08121,2589
2016.07.05 05:00,1.08122,1.08139,1.08092,1.08128,1597
2016.07.05 06:00,1.08126,1.08131,1.08084,1.08114,1551
2016.07.05 07:00,1.08114,1.08135,1.08084,1.08112,2227
2016.07.05 08:00,1.08113,1.08170,1.08089,1.08112,1444
2016.07.05 09:00,1.08115,1.08196,1.08052,1.08100,4776
2016.07.05 10:00,1.08103,1.08346,1.08044,1.08165,8989
2016.07.05 11:00,1.08164,1.08206,1.08041,1.08088,6214
2016.07.05 12:00,1.08088,1.08304,1.08080,1.08268,5055
2016.07.05 13:00,1.08267,1.08442,1.08224,1.08386,4337
2016.07.05 14:00,1.08386,1.08463,1.08349,1.08364,5064
2016.07.05 15:00,1.08364,1.08473,1.08280,1.08442,7083
2016.07.05 16:00,1.08441,1.08481,1.08282,1.08298,7510
2016.07.05 17:00,1.08299,1.08334,1.08144,1.08169,7567
2016.07.05 18:00,1.08169,1.08270,1.08062,1.08215,9253
2016.07.05 19:00,1.08215,1.08288,1.08112,1.08256,6233
2016.07.05 20:00,1.08258,1.08273,1.08112,1.08124,3051
2016.07.05 21:00,1.08117,1.08212,1.08115,1.08182,3427
2016.07.05 22:00,1.08182,1.08194,1.08090,1.08141,3112
2016.07.05 23:00,1.08140,1.08198,1.08137,1.08184,1845
2016.07.06 00:00,1.08180,1.08194,1.08109,1.08143,1164
2016.07.06 01:00,1.08149,1.08163,1.08096,1.08108,3588
2016.07.06 02:00,1.08109,1.08151,1.08062,1.08077,3681
2016.07.06 03:00,1.08077,1.08088,1.07974,1.07982,3730
2016.07.06 04:00,1.07980,1.08032,1.07925,1.07946,5689
2016.07.06 05:00,1.07945,1.08043,1.07933,1.07984,7442
2016.07.06 06:00,1.07988,1.08096,1.07980,1.08077,4228
2016.07.06 07:00,1.08078,1.08083,1.08033,1.08040,1107
