Date,Open,High,Low,Close,Volume
2016.05.26 16:00,0.66820,0.66827,0.66739,0.66790,2016
2016.05.26 16:15,0.66790,0.66802,0.66729,0.66733,1456
2016.05.26 16:30,0.66733,0.66770,0.66656,0.66701,2172
2016.05.26 16:45,0.66703,0.66739,0.66673,0.66720,2145
2016.05.26 17:00,0.66724,0.66806,0.66724,0.66771,2046
2016.05.26 17:15,0.66771,0.66802,0.66734,0.66802,1572
2016.05.26 17:30,0.66803,0.66841,0.66733,0.66802,1858
2016.05.26 17:45,0.66803,0.66807,0.66706,0.66721,1778
2016.05.26 18:00,0.66722,0.66755,0.66686,0.66744,1670
2016.05.26 18:15,0.66745,0.66796,0.66736,0.66791,1171
2016.05.26 18:30,0.66791,0.66841,0.66784,0.66805,1008
2016.05.26 18:45,0.66807,0.66835,0.66788,0.66816,842
2016.05.26 19:00,0.66814,0.66829,0.66735,0.66748,967
2016.05.26 19:15,0.66749,0.66759,0.66716,0.66736,1251
2016.05.26 19:30,0.66736,0.66747,0.66695,0.66703,762
2016.05.26 19:45,0.66702,0.66719,0.66689,0.66703,849
2016.05.26 20:00,0.66702,0.66737,0.66668,0.66699,1120
2016.05.26 20:15,0.66696,0.66718,0.66668,0.66696,844
2016.05.26 20:30,0.66695,0.66723,0.66657,0.66666,800
2016.05.26 20:45,0.66663,0.66698,0.66646,0.66696,576
2016.05.26 21:00,0.66696,0.66700,0.66665,0.66679,449
2016.05.26 21:15,0.66680,0.66714,0.66669,0.66712,488
2016.05.26 21:30,0.66713,0.66734,0.66700,0.66708,622
2016.05.26 21:45,0.66709,0.66749,0.66680,0.66703,719
2016.05.26 22:00,0.66699,0.66721,0.66683,0.66704,290
2016.05.26 22:15,0.66701,0.66755,0.66641,0.66736,350
2016.05.26 22:30,0.66739,0.66753,0.66723,0.66751,179
2016.05.26 22:45,0.66754,0.66800,0.66740,0.66797,258
2016.05.26 23:00,0.66798,0.66821,0.66779,0.66806,202
2016.05.26 23:15,0.66801,0.66807,0.66511,0.66621,514
2016.05.26 23:30,0.66616,0.66681,0.66606,0.66636,213
2016.05.26 23:45,0.66636,0.66670,0.66630,0.66656,189
2016.05.27 00:00,0.66656,0.66671,0.66620,0.66661,66
2016.05.27 00:15,0.66656,0.66691,0.66628,0.66686,51
2016.05.27 00:30,0.66681,0.66726,0.66654,0.66676,87
2016.05.27 00:45,0.66679,0.66680,0.66648,0.66676,142
2016.05.27 01:00,0.66671,0.66731,0.66651,0.66721,544
2016.05.27 01:15,0.66720,0.66750,0.66695,0.66713,340
2016.05.27 01:30,0.66712,0.66751,0.66704,0.66746,208
2016.05.27 01:45,0.66747,0.66777,0.66726,0.66775,389
2016.05.27 02:00,0.66774,0.66784,0.66768,0.66777,115
2016.05.27 02:15,0.66775,0.66781,0.66750,0.66750,234
2016.05.27 02:30,0.66749,0.66777,0.66737,0.66744,276
2016.05.27 02:45,0.66745,0.66782,0.66745,0.66758,405
2016.05.27 03:00,0.66756,0.66775,0.66722,0.66759,760
2016.05.27 03:15,0.66759,0.66797,0.66746,0.66783,476
2016.05.27 03:30,0.66784,0.66785,0.66735,0.66767,424
2016.05.27 03:45,0.66766,0.66779,0.66720,0.66768,523
2016.05.27 04:00,0.66769,0.66787,0.66748,0.66762,620
2016.05.27 04:15,0.66763,0.66771,0.66702,0.66707,558
2016.05.27 04:30,0.66708,0.66742,0.66701,0.66740,471
2016.05.27 04:45,0.66740,0.66778,0.66734,0.66765,419
2016.05.27 05:00,0.66767,0.66799,0.66741,0.66771,584
2016.05.27 05:15,0.66769,0.66790,0.66750,0.66784,248
2016.05.27 05:30,0.66785,0.66789,0.66697,0.66699,480
2016.05.27 05:45,0.66700,0.66719,0.66679,0.66715,391
2016.05.27 06:00,0.66714,0.66760,0.66692,0.66747,397
2016.05.27 06:15,0.66747,0.66760,0.66729,0.66736,218
2016.05.27 06:30,0.66737,0.66748,0.66717,0.66741,370
2016.05.27 06:45,0.66740,0.66769,0.66718,0.66765,271
2016.05.27 07:00,0.66764,0.66779,0.66718,0.66731,280
2016.05.27 07:15,0.66730,0.66746,0.66717,0.66719,237
2016.05.27 07:30,0.66720,0.66732,0.66706,0.66711,244
2016.05.27 07:45,0.66711,0.66736,0.66699,0.66733,197
2016.05.27 08:00,0.66731,0.66741,0.66705,0.66730,226
2016.05.27 08:15,0.66731,0.66762,0.66731,0.66736,281
2016.05.27 08:30,0.66737,0.66793,0.66737,0.66775,279
2016.05.27 08:45,0.66774,0.66781,0.66736,0.66736,340
2016.05.27 09:00,0.66740,0.66779,0.66628,0.66737,1421
2016.05.27 09:15,0.66737,0.66755,0.66708,0.66710,1073
2016.05.27 09:30,0.66711,0.66742,0.66684,0.66684,652
2016.05.27 09:45,0.66683,0.66699,0.66607,0.66611,939
2016.05.27 10:00,0.66611,0.66638,0.66578,0.66588,1328
2016.05.27 10:15,0.66591,0.66606,0.66526,0.66551,1194
