Date,Open,High,Low,Close,Volume
2016.04.15 18:25,3549.87,3549.87,3549.87,3549.87,5
2016.04.19 16:20,3597.01,3597.48,3596.29,3597.48,7
2016.06.24 18:25,3266.36,3266.36,3266.36,3266.36,5
2016.06.27 10:00,3231.17,3238.85,3229.84,3236.54,17
2016.06.27 10:05,3237.41,3257.03,3234.68,3257.03,20
2016.06.27 10:10,3255.03,3255.03,3241.64,3241.64,20
2016.06.27 10:15,3244.38,3257.77,3243.15,3255.85,19
2016.06.27 10:20,3255.41,3255.41,3246.30,3250.46,3
2016.06.27 10:25,3250.88,3258.04,3250.88,3255.85,20
2016.06.27 10:30,3252.37,3252.37,3240.68,3252.03,20
2016.06.27 10:35,3252.08,3252.08,3239.48,3240.48,20
2016.06.27 10:40,3240.63,3243.77,3235.26,3240.41,20
2016.06.27 10:45,3239.96,3239.96,3233.77,3238.67,20
2016.06.27 10:50,3240.12,3242.22,3234.93,3238.55,20
2016.06.27 10:55,3237.90,3237.90,3232.93,3233.88,20
2016.06.27 11:00,3230.64,3236.20,3227.80,3236.20,20
2016.06.27 11:05,3234.33,3236.83,3228.35,3229.55,20
2016.06.27 11:10,3229.41,3232.38,3228.98,3229.75,21
2016.06.27 11:15,3229.69,3229.69,3225.76,3227.09,20
2016.06.27 11:20,3227.30,3228.77,3219.88,3219.88,20
2016.06.27 11:25,3220.15,3220.15,3214.04,3216.81,20
2016.06.27 11:30,3216.33,3218.46,3209.65,3209.65,20
2016.06.27 11:35,3210.18,3213.69,3206.88,3206.88,20
2016.06.27 11:40,3206.16,3209.55,3204.26,3209.55,20
2016.06.27 11:45,3210.71,3216.99,3208.84,3214.76,19
2016.06.27 11:50,3213.81,3216.68,3208.56,3210.02,19
2016.06.27 11:55,3211.50,3219.00,3211.50,3218.48,3
2016.06.27 12:00,3217.49,3222.73,3217.49,3219.81,16
2016.06.27 12:05,3219.48,3224.60,3218.91,3221.84,20
2016.06.27 12:10,3222.75,3230.50,3220.04,3230.50,19
2016.06.27 12:15,3231.28,3232.46,3228.13,3228.40,20
2016.06.27 12:20,3227.49,3228.98,3214.70,3217.32,21
2016.06.27 12:25,3215.58,3220.14,3215.58,3217.30,20
2016.06.27 12:30,3218.34,3218.46,3214.39,3215.14,20
2016.06.27 12:35,3214.87,3215.27,3209.82,3209.82,20
2016.06.27 12:40,3209.86,3209.86,3204.05,3209.13,20
2016.06.27 12:45,3208.74,3208.74,3202.30,3202.55,20
2016.06.27 12:50,3203.09,3207.20,3201.80,3201.80,19
2016.06.27 12:55,3201.96,3205.14,3199.95,3202.24,20
2016.06.27 13:00,3202.34,3207.62,3202.34,3205.78,20
2016.06.27 13:05,3206.19,3207.11,3200.20,3200.84,20
2016.06.27 13:10,3201.72,3202.04,3199.28,3200.45,20
2016.06.27 13:15,3200.66,3204.12,3198.81,3204.12,20
2016.06.27 13:20,3203.95,3209.33,3203.02,3209.16,19
2016.06.27 13:25,3208.50,3208.50,3199.40,3199.55,20
2016.06.27 13:30,3198.60,3201.83,3197.78,3197.78,20
2016.06.27 13:35,3197.81,3197.81,3190.17,3190.17,21
2016.06.27 13:40,3190.07,3190.07,3186.73,3187.78,20
2016.06.27 13:45,3187.68,3187.73,3178.86,3181.06,20
2016.06.27 13:50,3181.79,3187.55,3181.79,3185.99,19
2016.06.27 13:55,3185.61,3185.61,3182.50,3182.61,19
2016.06.27 14:00,3183.06,3186.91,3182.76,3186.91,20
2016.06.27 14:05,3188.02,3189.73,3187.81,3188.02,20
2016.06.27 14:10,3187.86,3188.60,3186.87,3187.59,19
2016.06.27 14:15,3187.20,3187.20,3182.57,3184.11,20
2016.06.27 14:20,3184.33,3187.25,3183.54,3185.81,20
2016.06.27 14:25,3185.69,3188.20,3183.73,3186.29,20
2016.06.27 14:30,3186.75,3188.00,3182.51,3182.51,19
2016.06.27 14:35,3182.10,3182.76,3180.04,3180.04,20
2016.06.27 14:40,3180.18,3185.65,3180.18,3185.18,20
2016.06.27 14:45,3186.26,3186.95,3179.34,3179.34,19
2016.06.27 14:50,3177.99,3181.17,3176.93,3179.43,19
2016.06.27 14:55,3179.44,3179.44,3174.60,3175.55,20
2016.06.27 15:00,3174.84,3181.59,3174.45,3181.59,20
2016.06.27 15:05,3180.95,3186.34,3180.95,3185.23,21
2016.06.27 15:10,3184.70,3184.70,3179.47,3179.47,19
2016.06.27 15:15,3180.12,3180.12,3175.86,3176.08,19
2016.06.27 15:20,3176.78,3178.42,3174.00,3174.00,20
2016.06.27 15:25,3173.71,3178.50,3173.71,3178.50,20
2016.06.27 15:30,3178.53,3178.53,3174.66,3175.17,20
2016.06.27 15:35,3176.16,3179.23,3173.93,3178.91,20
2016.06.27 15:40,3179.10,3180.36,3176.55,3176.55,20
2016.06.27 15:45,3176.14,3176.14,3172.30,3173.02,20
2016.06.27 15:50,3173.78,3180.22,3173.67,3178.40,20
2016.06.27 15:55,3178.32,3178.32,3176.06,3176.98,21
2016.06.27 16:00,3176.60,3181.85,3176.60,3179.10,19
2016.06.27 16:05,3179.01,3179.47,3175.46,3175.88,20
