Date,Open,High,Low,Close,Volume
1996.06.16 00:00,73.590,74.180,72.650,74.100,585
1996.06.23 00:00,73.720,75.370,73.390,75.090,591
1996.06.30 00:00,75.160,76.420,74.780,76.270,462
1996.07.07 00:00,76.350,76.490,75.560,76.190,424
1996.07.14 00:00,75.960,76.160,74.330,74.670,673
1996.07.21 00:00,75.020,75.930,74.240,75.450,582
1996.07.28 00:00,75.490,75.600,72.830,73.130,629
1996.08.04 00:00,73.070,74.710,72.530,74.540,549
1996.08.11 00:00,74.420,74.850,73.500,74.140,436
1996.08.18 00:00,74.140,75.400,74.090,75.020,410
1996.08.25 00:00,74.970,75.260,74.410,75.140,407
1996.09.01 00:00,75.040,76.200,74.900,75.800,600
1996.09.08 00:00,75.820,76.990,75.600,76.790,503
1996.09.15 00:00,76.620,77.370,76.130,76.900,655
1996.09.22 00:00,77.020,77.730,76.110,77.570,560
1996.09.29 00:00,77.570,78.410,77.550,77.970,387
1996.10.06 00:00,77.890,78.110,76.660,77.420,764
1996.10.13 00:00,78.110,79.620,77.810,79.330,501
1996.10.20 00:00,79.790,80.620,78.800,79.700,676
1996.10.27 00:00,79.720,81.500,79.700,80.310,810
1996.11.03 00:00,80.140,81.630,78.020,79.280,1009
1996.11.10 00:00,79.070,79.690,78.080,78.420,699
1996.11.17 00:00,78.490,79.930,78.350,79.780,597
1996.11.24 00:00,79.590,81.080,79.460,81.060,518
1996.12.01 00:00,81.060,81.810,78.900,78.900,845
1996.12.08 00:00,80.660,80.660,78.530,79.330,356
1996.12.15 00:00,79.800,81.140,79.700,81.000,552
1996.12.22 00:00,80.750,82.110,80.610,81.440,492
1996.12.29 00:00,81.480,82.620,81.460,82.350,488
1997.01.05 00:00,82.570,82.750,81.170,81.960,776
1997.01.12 00:00,81.890,83.400,81.510,83.270,594
1997.01.19 00:00,83.180,84.000,82.090,82.490,811
1997.01.26 00:00,82.570,84.740,82.250,83.530,841
1997.02.02 00:00,83.550,85.650,83.260,84.340,1063
1997.02.09 00:00,84.680,86.720,83.970,86.230,691
1997.02.16 00:00,86.420,86.510,84.970,85.600,696
1997.02.23 00:00,85.690,85.870,82.810,83.600,916
1997.03.02 00:00,83.880,86.130,83.670,85.890,704
1997.03.09 00:00,85.660,86.940,85.170,86.860,595
1997.03.16 00:00,86.300,86.620,84.530,85.190,830
1997.03.23 00:00,85.290,86.420,84.920,86.170,541
1997.03.30 00:00,86.200,86.340,84.590,85.930,818
1997.04.06 00:00,86.030,88.200,85.740,87.500,773
1997.04.13 00:00,87.590,87.780,86.110,87.010,661
1997.04.20 00:00,86.960,87.810,86.670,87.550,553
1997.04.27 00:00,87.430,88.480,87.010,87.530,611
1997.05.04 00:00,87.470,87.530,82.440,82.740,965
1997.05.11 00:00,82.700,83.230,79.590,80.260,1469
1997.05.18 00:00,80.170,80.740,77.630,79.940,1069
1997.05.25 00:00,79.920,80.930,79.470,80.140,730
1997.06.01 00:00,79.940,80.550,78.790,78.790,645
1997.06.08 00:00,78.850,79.390,76.490,79.250,920
1997.06.15 00:00,78.980,79.210,77.770,78.740,572
1997.06.22 00:00,78.830,79.020,77.230,77.850,648
1997.06.29 00:00,77.870,78.480,76.580,77.450,611
1997.07.06 00:00,77.250,77.300,75.600,76.460,697
1997.07.13 00:00,76.290,76.940,74.890,75.410,748
1997.07.20 00:00,75.340,76.440,74.420,76.250,747
1997.07.27 00:00,76.220,77.540,75.180,76.300,1024
1997.08.03 00:00,76.080,77.020,72.930,73.070,854
1997.08.10 00:00,73.660,76.010,73.580,75.320,895
1997.08.17 00:00,75.180,76.600,74.620,76.480,881
1997.08.24 00:00,76.270,77.370,75.990,77.210,680
1997.08.31 00:00,77.410,77.480,76.120,77.350,770
1997.09.07 00:00,77.050,77.750,74.990,76.770,904
1997.09.14 00:00,76.800,77.650,75.790,77.380,678
1997.09.21 00:00,77.190,78.390,76.230,77.740,952
1997.09.28 00:00,77.550,78.690,76.920,78.260,751
1997.10.05 00:00,77.880,78.600,77.150,77.750,748
1997.10.12 00:00,77.690,78.900,77.020,77.530,603
1997.10.19 00:00,77.440,78.200,75.220,75.410,819
1997.10.26 00:00,75.360,76.160,74.380,74.950,785
1997.11.02 00:00,74.680,77.650,74.420,77.410,931
1997.11.09 00:00,77.320,79.530,76.860,78.240,948
1997.11.16 00:00,78.540,79.750,77.810,79.040,809
1997.11.23 00:00,79.010,79.430,78.030,78.900,596
1997.11.30 00:00,78.660,79.290,77.400,78.450,955
1997.12.07 00:00,78.010,78.350,76.830,77.810,745
1997.12.14 00:00,77.600,78.320,73.350,75.310,1456
1997.12.21 00:00,74.830,76.450,74.700,76.220,612
1997.12.28 00:00,75.930,77.000,75.280,76.550,618
1998.01.04 00:00,76.420,76.580,74.720,75.370,776
1998.01.11 00:00,75.000,76.490,74.900,76.220,841
1998.01.18 00:00,76.300,76.320,72.810,73.070,869
1998.01.25 00:00,73.580,75.290,72.900,74.270,1222
1998.02.01 00:00,74.480,75.290,71.930,72.320,836
1998.02.08 00:00,72.210,73.330,71.640,73.060,835
1998.02.15 00:00,72.930,74.380,72.390,73.750,936
1998.02.22 00:00,74.010,74.680,73.080,73.890,956
1998.03.01 00:00,73.680,74.540,73.170,73.990,849
1998.03.08 00:00,73.900,75.380,73.800,75.000,685
1998.03.15 00:00,75.020,75.750,72.620,73.570,1085
1998.03.22 00:00,73.360,73.810,71.900,72.960,841
1998.03.29 00:00,72.700,74.750,72.400,74.510,836
1998.04.05 00:00,74.370,74.730,70.680,71.260,1141
1998.04.12 00:00,71.420,73.940,70.810,73.390,902
1998.04.19 00:00,72.940,73.920,72.590,73.270,824
1998.04.26 00:00,73.460,74.290,72.650,73.880,703
1998.05.03 00:00,73.760,74.060,72.010,72.170,691
1998.05.10 00:00,72.000,72.310,71.230,71.880,786
1998.05.17 00:00,72.050,73.200,71.910,72.590,662
1998.05.24 00:00,72.740,74.630,72.580,74.140,604
1998.05.31 00:00,74.050,74.430,71.350,71.600,746
1998.06.07 00:00,71.370,72.680,69.340,72.210,1070
1998.06.14 00:00,72.030,72.940,69.940,71.570,1384
1998.06.21 00:00,71.560,73.630,70.400,72.070,1152
1998.06.28 00:00,71.930,72.930,71.410,72.270,1001
1998.07.05 00:00,72.200,73.110,71.580,72.920,776
1998.07.12 00:00,72.750,74.320,72.380,73.710,779
1998.07.19 00:00,73.150,74.260,72.870,73.320,803
1998.07.26 00:00,73.180,74.530,72.420,73.910,807
1998.08.02 00:00,73.960,74.850,73.730,74.600,757
1998.08.09 00:00,74.440,74.710,72.820,73.810,746
1998.08.16 00:00,73.600,73.840,70.630,71.250,777
1998.08.23 00:00,71.290,71.630,68.370,70.160,1369
1998.08.30 00:00,70.080,70.540,66.780,67.810,1303
1998.09.06 00:00,67.940,69.760,66.460,68.090,1190
1998.09.13 00:00,68.070,69.030,66.420,66.890,846
1998.09.20 00:00,67.210,67.950,66.460,67.180,980
1998.09.27 00:00,67.230,69.020,66.720,67.890,1029
1998.10.04 00:00,68.210,68.230,60.410,61.130,1727
1998.10.11 00:00,61.260,65.020,61.080,61.800,1305
1998.10.18 00:00,61.950,63.050,60.750,62.100,1057
1998.10.25 00:00,62.000,62.720,60.920,61.520,772
1998.11.01 00:00,61.110,64.210,60.720,64.080,781
1998.11.08 00:00,64.260,66.130,64.070,65.980,875
1998.11.15 00:00,65.810,65.950,63.880,64.540,1026
1998.11.22 00:00,64.570,65.630,64.090,65.400,642
1998.11.29 00:00,65.350,65.640,61.710,62.050,881
1998.12.06 00:00,61.750,62.880,60.580,60.890,821
1998.12.13 00:00,60.710,61.540,59.870,60.200,806
1998.12.20 00:00,60.490,61.150,59.920,60.710,603
1998.12.27 00:00,60.860,61.050,59.550,60.230,530
1999.01.03 00:00,60.100,61.240,59.500,60.220,880
1999.01.10 00:00,59.620,61.860,59.030,61.660,1143
1999.01.17 00:00,61.560,62.190,60.500,61.660,919
1999.01.24 00:00,61.480,62.850,60.490,62.610,860
1999.01.31 00:00,62.730,62.960,60.960,62.080,886
1999.02.07 00:00,62.410,64.420,62.300,62.690,939
1999.02.14 00:00,62.650,66.370,62.210,65.910,935
1999.02.21 00:00,65.710,66.580,62.000,62.280,1348
1999.02.28 00:00,62.210,65.530,62.010,65.130,854
1999.03.07 00:00,65.120,65.390,63.150,63.470,1076
1999.03.14 00:00,63.740,63.780,61.630,62.150,749
1999.03.21 00:00,62.320,64.640,62.180,64.500,1002
1999.03.28 00:00,64.430,64.800,62.870,64.400,834
1999.04.04 00:00,64.420,65.300,63.830,64.720,670
1999.04.11 00:00,64.810,65.400,63.890,64.140,571
1999.04.18 00:00,64.120,66.000,64.050,65.400,752
1999.04.25 00:00,65.360,67.090,64.950,66.700,846
1999.05.02 00:00,66.860,68.280,66.770,67.750,707
1999.05.09 00:00,67.890,68.720,67.030,68.420,608
1999.05.16 00:00,68.240,69.540,67.460,67.550,820
1999.05.23 00:00,67.610,67.800,64.190,65.050,954
1999.05.30 00:00,65.630,65.700,63.220,64.470,1156
1999.06.06 00:00,65.220,65.530,62.710,63.710,1097
1999.06.13 00:00,63.870,65.340,63.150,63.970,826
1999.06.20 00:00,64.010,65.650,63.990,64.990,675
1999.06.27 00:00,64.920,65.330,63.870,64.400,551
1999.07.04 00:00,64.330,65.380,63.790,64.490,774
1999.07.11 00:00,64.650,64.650,62.690,63.380,629
1999.07.18 00:00,63.440,63.470,61.300,61.890,906
1999.07.25 00:00,62.210,62.220,60.290,60.790,896
1999.08.01 00:00,60.980,61.910,59.940,60.730,782
1999.08.08 00:00,60.750,61.650,60.260,61.390,803
1999.08.15 00:00,61.530,61.620,58.820,59.170,986
1999.08.22 00:00,59.310,59.630,56.810,57.210,845
1999.08.29 00:00,57.000,57.580,55.470,57.110,864
1999.09.05 00:00,56.740,59.240,56.560,57.980,923
1999.09.12 00:00,57.950,58.080,54.320,56.270,973
1999.09.19 00:00,56.520,56.580,53.560,53.760,797
1999.09.26 00:00,54.700,55.540,53.860,54.310,832
1999.10.03 00:00,54.480,56.400,54.170,55.140,669
1999.10.10 00:00,55.280,55.920,53.810,53.890,726
1999.10.17 00:00,53.800,54.900,53.260,54.510,520
1999.10.24 00:00,54.410,54.640,52.650,52.990,642
1999.10.31 00:00,52.920,54.740,52.710,54.440,709
1999.11.07 00:00,54.400,54.600,53.320,54.480,510
1999.11.14 00:00,54.360,54.990,53.920,54.180,427
1999.11.21 00:00,54.320,54.420,51.780,52.100,661
1999.11.28 00:00,52.360,53.240,51.390,51.810,741
1999.12.05 00:00,51.670,52.540,50.430,50.620,598
1999.12.12 00:00,50.570,52.610,50.270,52.290,709
1999.12.19 00:00,52.190,53.240,51.720,53.060,760
1999.12.26 00:00,53.010,53.660,52.630,53.420,552
2000.01.02 00:00,53.580,54.640,53.000,54.510,466
2000.01.09 00:00,54.280,55.690,53.800,55.220,453
2000.01.16 00:00,55.070,55.190,53.450,53.620,239
2000.01.23 00:00,53.510,54.140,51.670,52.720,498
2000.01.30 00:00,52.880,54.220,52.450,53.170,330
2000.02.06 00:00,53.210,54.280,53.070,53.500,534
2000.02.13 00:00,53.590,54.780,52.520,54.550,469
2000.02.20 00:00,54.360,54.720,53.630,53.720,453
2000.02.27 00:00,53.720,54.070,51.620,52.740,582
2000.03.05 00:00,52.820,52.860,51.130,52.570,198
2000.03.12 00:00,52.370,52.610,50.850,51.770,601
2000.03.19 00:00,51.790,52.660,51.400,52.280,384
2000.03.26 00:00,52.600,53.790,50.570,51.070,818
2000.04.02 00:00,51.300,53.030,51.080,52.510,532
2000.04.09 00:00,52.440,53.640,52.110,52.210,534
2000.04.16 00:00,52.150,52.750,51.120,52.370,516
2000.04.23 00:00,52.360,52.640,51.420,52.490,462
2000.04.30 00:00,52.360,53.710,52.120,53.430,565
2000.05.07 00:00,53.460,53.650,51.260,52.000,525
2000.05.14 00:00,52.170,52.280,48.420,48.860,852
2000.05.21 00:00,48.970,49.960,47.940,49.210,633
2000.05.28 00:00,49.190,50.640,48.630,50.250,526
2000.06.04 00:00,50.430,51.250,49.010,50.070,412
2000.06.11 00:00,50.000,50.980,49.610,50.790,480
2000.06.18 00:00,50.880,51.230,48.860,49.280,498
2000.06.25 00:00,49.210,50.280,48.750,49.670,577
2000.07.02 00:00,49.710,50.010,49.050,49.760,61
2000.07.09 00:00,49.760,50.130,49.040,49.670,70
2000.07.16 00:00,49.680,50.710,49.060,50.310,309
2000.07.23 00:00,50.270,50.590,49.820,50.130,294
2000.07.30 00:00,50.200,50.200,48.840,49.610,518
2000.08.06 00:00,49.570,49.780,48.500,48.760,264
2000.08.13 00:00,48.830,49.490,48.610,48.830,201
2000.08.20 00:00,48.810,49.030,45.280,46.630,739
2000.08.27 00:00,46.490,46.570,44.860,45.580,411
2000.09.03 00:00,45.570,45.690,43.530,44.430,473
2000.09.10 00:00,44.540,45.940,44.530,44.610,398
2000.09.17 00:00,44.600,44.820,42.750,44.390,669
2000.09.24 00:00,44.830,45.060,43.600,44.080,414
2000.10.01 00:00,44.000,44.430,43.390,43.650,504
2000.10.08 00:00,43.840,44.830,42.650,42.990,487
2000.10.15 00:00,42.990,44.050,41.970,43.710,475
2000.10.22 00:00,43.960,44.000,42.870,43.780,422
2000.10.29 00:00,43.860,44.170,42.460,42.790,593
2000.11.05 00:00,42.870,43.260,42.430,42.600,229
2000.11.12 00:00,42.650,43.900,42.460,43.530,167
2000.11.19 00:00,43.580,44.670,42.990,44.510,246
2000.11.26 00:00,44.480,46.500,44.200,46.460,364
2000.12.03 00:00,46.400,47.880,46.250,47.470,402
2000.12.10 00:00,47.470,48.490,46.710,47.820,236
