Date,Open,High,Low,Close,Volume
2016.05.09 19:14,9.36245,9.36295,9.35981,9.35992,111
2016.05.09 19:15,9.35992,9.36042,9.35988,9.35998,99
2016.05.09 19:16,9.35998,9.36205,9.35998,9.36195,92
2016.05.09 19:17,9.36205,9.36275,9.36195,9.36245,92
2016.05.09 19:18,9.36255,9.36295,9.36047,9.36047,91
2016.05.09 19:19,9.36047,9.36074,9.35965,9.35976,71
2016.05.09 19:20,9.35976,9.36017,9.35969,9.35997,65
2016.05.09 19:21,9.35997,9.36115,9.35983,9.36035,82
2016.05.09 19:22,9.36035,9.36120,9.35869,9.35869,134
2016.05.09 19:23,9.35869,9.36420,9.35866,9.36395,134
2016.05.09 19:24,9.36420,9.36540,9.36165,9.36165,146
2016.05.09 19:25,9.36145,9.36155,9.35974,9.36025,108
2016.05.09 19:26,9.36015,9.36253,9.35900,9.36115,118
2016.05.09 19:27,9.36105,9.36125,9.36005,9.36038,77
2016.05.09 19:28,9.36145,9.36145,9.36038,9.36048,86
2016.05.09 19:29,9.36052,9.36115,9.36039,9.36075,61
2016.05.09 19:30,9.36065,9.36185,9.36039,9.36175,64
2016.05.09 19:31,9.36165,9.36225,9.36135,9.36225,38
2016.05.09 19:32,9.36215,9.36809,9.36175,9.36809,63
2016.05.09 19:33,9.36748,9.36777,9.36532,9.36536,78
2016.05.09 19:34,9.36585,9.36655,9.36535,9.36625,78
2016.05.09 19:35,9.36595,9.36725,9.36595,9.36695,65
2016.05.09 19:36,9.36685,9.36695,9.36533,9.36555,68
2016.05.09 19:37,9.36555,9.36585,9.36525,9.36585,44
2016.05.09 19:38,9.36595,9.36595,9.36545,9.36555,63
2016.05.09 19:39,9.36555,9.36625,9.36535,9.36585,77
2016.05.09 19:40,9.36585,9.36585,9.36485,9.36495,37
2016.05.09 19:41,9.36505,9.36535,9.36425,9.36465,82
2016.05.09 19:42,9.36455,9.36535,9.36385,9.36515,48
2016.05.09 19:43,9.36505,9.36585,9.36455,9.36545,72
2016.05.09 19:44,9.36535,9.36555,9.36245,9.36315,86
2016.05.09 19:45,9.36385,9.36445,9.36375,9.36400,70
2016.05.09 19:46,9.36335,9.36390,9.36335,9.36370,52
2016.05.09 19:47,9.36375,9.36429,9.36365,9.36419,39
2016.05.09 19:48,9.36409,9.36424,9.36309,9.36415,78
2016.05.09 19:49,9.36405,9.36463,9.36355,9.36415,73
2016.05.09 19:50,9.36425,9.36538,9.36415,9.36465,63
2016.05.09 19:51,9.36475,9.36535,9.36228,9.36239,42
2016.05.09 19:52,9.36245,9.36365,9.36229,9.36229,63
2016.05.09 19:53,9.36229,9.36352,9.36224,9.36269,50
2016.05.09 19:54,9.36347,9.36347,9.36264,9.36283,48
2016.05.09 19:55,9.36283,9.36341,9.36159,9.36160,80
2016.05.09 19:56,9.36251,9.36297,9.36224,9.36233,57
2016.05.09 19:57,9.36233,9.36286,9.36097,9.36133,88
2016.05.09 19:58,9.36133,9.36195,9.36115,9.36135,76
2016.05.09 19:59,9.36125,9.36148,9.36072,9.36115,74
2016.05.09 20:00,9.36095,9.36277,9.36033,9.36228,80
2016.05.09 20:01,9.36335,9.36335,9.36199,9.36265,76
2016.05.09 20:02,9.36265,9.36435,9.36265,9.36425,55
2016.05.09 20:03,9.36435,9.36455,9.36295,9.36325,57
2016.05.09 20:04,9.36315,9.36375,9.36170,9.36255,92
2016.05.09 20:05,9.36250,9.36299,9.36200,9.36245,102
2016.05.09 20:06,9.36270,9.36349,9.36250,9.36325,62
2016.05.09 20:07,9.36335,9.36355,9.36215,9.36265,69
2016.05.09 20:08,9.36255,9.36285,9.36170,9.36225,93
2016.05.09 20:09,9.36235,9.36260,9.36175,9.36245,76
2016.05.09 20:10,9.36235,9.36295,9.36195,9.36255,58
2016.05.09 20:11,9.36265,9.36300,9.36150,9.36205,90
2016.05.09 20:12,9.36195,9.36195,9.35935,9.35985,167
2016.05.09 20:13,9.35975,9.36005,9.35945,9.35995,75
2016.05.09 20:14,9.35985,9.36038,9.35955,9.36010,91
2016.05.09 20:15,9.35985,9.36110,9.35985,9.36065,99
2016.05.09 20:16,9.36050,9.36225,9.36005,9.36215,86
2016.05.09 20:17,9.36205,9.36265,9.36149,9.36225,122
2016.05.09 20:18,9.36195,9.36295,9.36093,9.36095,75
2016.05.09 20:19,9.36093,9.36165,9.36093,9.36117,81
2016.05.09 20:20,9.36117,9.36117,9.36024,9.36029,91
2016.05.09 20:21,9.36042,9.36075,9.36034,9.36075,34
2016.05.09 20:22,9.36075,9.36105,9.36009,9.36014,59
2016.05.09 20:23,9.36009,9.36039,9.36004,9.36039,31
2016.05.09 20:24,9.36042,9.36075,9.35985,9.36035,49
2016.05.09 20:25,9.36065,9.36140,9.36005,9.36060,76
2016.05.09 20:26,9.36055,9.36156,9.36034,9.36080,41
2016.05.09 20:27,9.36100,9.36190,9.36065,9.36125,94
2016.05.09 20:28,9.36130,9.36275,9.36035,9.36255,77
2016.05.09 20:29,9.36190,9.36195,9.36075,9.36125,84
2016.05.09 20:30,9.36110,9.36155,9.36070,9.36080,97
2016.05.09 20:31,9.36070,9.36070,9.35995,9.35995,39
2016.05.09 20:32,9.35990,9.36065,9.35885,9.36006,60
2016.05.09 20:33,9.36001,9.36025,9.35955,9.35985,47
2016.05.09 20:34,9.35980,9.36025,9.35915,9.35995,78
2016.05.09 20:35,9.36045,9.36085,9.36010,9.36025,62
2016.05.09 20:36,9.36035,9.36035,9.35975,9.36005,47
2016.05.09 20:37,9.35990,9.36045,9.35985,9.36045,51
2016.05.09 20:38,9.36035,9.36065,9.36005,9.36055,52
2016.05.09 20:39,9.36065,9.36065,9.36005,9.36035,34
2016.05.09 20:40,9.36049,9.36054,9.36005,9.36015,37
2016.05.09 20:41,9.36005,9.36035,9.35945,9.36035,32
2016.05.09 20:42,9.36025,9.36055,9.35934,9.35934,59
2016.05.09 20:43,9.35934,9.35937,9.35865,9.35894,69
2016.05.09 20:44,9.35906,9.35911,9.35860,9.35906,56
2016.05.09 20:45,9.35906,9.36002,9.35894,9.35994,49
2016.05.09 20:46,9.35994,9.35994,9.35855,9.35855,56
2016.05.09 20:47,9.35965,9.35994,9.35965,9.35990,54
2016.05.09 20:48,9.35985,9.35995,9.35875,9.35955,66
2016.05.09 20:49,9.35945,9.36005,9.35895,9.35915,71
2016.05.09 20:50,9.35905,9.35995,9.35873,9.35894,65
2016.05.09 20:51,9.35875,9.36015,9.35875,9.35985,27
2016.05.09 20:52,9.35990,9.35994,9.35867,9.35893,68
2016.05.09 20:53,9.35887,9.35969,9.35887,9.35957,68
2016.05.09 20:54,9.35952,9.35952,9.35875,9.35875,55
2016.05.09 20:55,9.35910,9.35985,9.35866,9.35944,55
2016.05.09 20:56,9.35944,9.36005,9.35938,9.35951,48
2016.05.09 20:57,9.35911,9.35963,9.35893,9.35954,57
2016.05.09 20:58,9.35959,9.35995,9.35919,9.35919,60
2016.05.09 20:59,9.35923,9.35969,9.35885,9.35944,58
2016.05.09 21:00,9.35760,9.35862,9.35736,9.35838,98
2016.05.09 21:01,9.35837,9.35871,9.35832,9.35863,51
2016.05.09 21:02,9.35853,9.35880,9.35852,9.35866,40
2016.05.09 21:03,9.35867,9.35892,9.35847,9.35892,57
2016.05.09 21:04,9.35887,9.35967,9.35887,9.35962,59
2016.05.09 21:05,9.35968,9.36100,9.35960,9.36032,90
2016.05.09 21:06,9.36050,9.36120,9.36036,9.36067,83
2016.05.09 21:07,9.36062,9.36154,9.36042,9.36154,52
2016.05.09 21:08,9.36149,9.36170,9.36124,9.36124,65
2016.05.09 21:09,9.36125,9.36140,9.36090,9.36090,44
2016.05.09 21:10,9.36095,9.36117,9.36062,9.36105,48
2016.05.09 21:11,9.36100,9.36147,9.36075,9.36075,71
2016.05.09 21:12,9.36080,9.36085,9.36035,9.36035,37
2016.05.09 21:13,9.35994,9.36030,9.35892,9.35967,63
2016.05.09 21:14,9.35977,9.36070,9.35967,9.36015,68
2016.05.09 21:15,9.36025,9.36220,9.35988,9.36117,89
2016.05.09 21:16,9.36132,9.36157,9.36065,9.36070,76
2016.05.09 21:17,9.36060,9.36095,9.36026,9.36042,74
2016.05.09 21:18,9.36037,9.36080,9.36021,9.36070,36
2016.05.09 21:19,9.36080,9.36080,9.35996,9.36017,74
2016.05.09 21:20,9.36022,9.36110,9.36017,9.36085,89
2016.05.09 21:21,9.36090,9.36090,9.36060,9.36090,49
2016.05.09 21:22,9.36085,9.36105,9.36047,9.36068,55
2016.05.09 21:23,9.36073,9.36095,9.36020,9.36075,83
2016.05.09 21:24,9.36070,9.36075,9.35965,9.35975,132
2016.05.09 21:25,9.35980,9.36075,9.35937,9.36057,106
2016.05.09 21:26,9.36047,9.36090,9.35994,9.36034,133
2016.05.09 21:27,9.36039,9.36115,9.35970,9.36005,157
2016.05.09 21:28,9.36015,9.36015,9.35839,9.35839,162
2016.05.09 21:29,9.35844,9.35844,9.35705,9.35750,123
2016.05.09 21:30,9.35740,9.35770,9.35726,9.35750,50
2016.05.09 21:31,9.35760,9.35902,9.35750,9.35848,61
2016.05.09 21:32,9.35843,9.35900,9.35838,9.35890,41
2016.05.09 21:33,9.35900,9.35920,9.35875,9.35880,44
2016.05.09 21:34,9.35890,9.35955,9.35880,9.35945,53
2016.05.09 21:35,9.35955,9.36015,9.35839,9.35849,64
2016.05.09 21:36,9.35869,9.35869,9.35810,9.35846,65
2016.05.09 21:37,9.35851,9.35880,9.35813,9.35818,43
2016.05.09 21:38,9.35823,9.35823,9.35782,9.35806,48
2016.05.09 21:39,9.35811,9.35861,9.35779,9.35789,92
2016.05.09 21:40,9.35784,9.35884,9.35784,9.35858,60
2016.05.09 21:41,9.35863,9.35876,9.35818,9.35839,39
2016.05.09 21:42,9.35829,9.35930,9.35818,9.35915,67
2016.05.09 21:43,9.35910,9.35935,9.35857,9.35875,37
2016.05.09 21:44,9.35872,9.35890,9.35853,9.35858,35
2016.05.09 21:45,9.35863,9.35909,9.35803,9.35875,47
2016.05.09 21:46,9.35880,9.35970,9.35822,9.35920,71
2016.05.09 21:47,9.35925,9.35970,9.35920,9.35935,41
2016.05.09 21:48,9.35928,9.35950,9.35880,9.35905,45
2016.05.09 21:49,9.35925,9.35930,9.35880,9.35930,41
2016.05.09 21:50,9.35950,9.35987,9.35860,9.35934,55
2016.05.09 21:51,9.35962,9.36127,9.35927,9.36087,61
2016.05.09 21:52,9.36082,9.36112,9.36032,9.36032,35
2016.05.09 21:53,9.36077,9.36084,9.36027,9.36079,45
2016.05.09 21:54,9.36060,9.36185,9.36054,9.36098,75
2016.05.09 21:55,9.36108,9.36108,9.35952,9.35972,63
2016.05.09 21:56,9.35977,9.36060,9.35962,9.36060,55
2016.05.09 21:57,9.36070,9.36095,9.35972,9.35995,78
2016.05.09 21:58,9.36005,9.36060,9.35970,9.36010,120
2016.05.09 21:59,9.36025,9.36050,9.35924,9.35958,92
2016.05.09 22:00,9.35963,9.36020,9.35924,9.35929,86
2016.05.09 22:01,9.35919,9.35980,9.35909,9.35944,70
2016.05.09 22:02,9.35949,9.36040,9.35939,9.35985,73
2016.05.09 22:03,9.35990,9.36005,9.35944,9.35975,54
2016.05.09 22:04,9.35950,9.36040,9.35950,9.35985,60
2016.05.09 22:05,9.35975,9.36040,9.35955,9.36020,53
2016.05.09 22:06,9.36018,9.36040,9.35965,9.35995,76
2016.05.09 22:07,9.35985,9.36000,9.35910,9.35990,74
2016.05.09 22:08,9.35985,9.36025,9.35920,9.35995,72
2016.05.09 22:09,9.36000,9.36153,9.35989,9.36065,74
2016.05.09 22:10,9.36010,9.36050,9.35947,9.35980,40
2016.05.09 22:11,9.35985,9.35995,9.35965,9.35980,58
2016.05.09 22:12,9.35985,9.36040,9.35961,9.35961,58
2016.05.09 22:13,9.35951,9.36010,9.35921,9.35975,73
2016.05.09 22:14,9.35980,9.36030,9.35940,9.35969,65
2016.05.09 22:15,9.35959,9.36010,9.35911,9.35995,74
2016.05.09 22:16,9.36000,9.36010,9.35972,9.36010,59
2016.05.09 22:17,9.36000,9.36025,9.35985,9.36015,38
2016.05.09 22:18,9.36025,9.36025,9.35966,9.35966,31
2016.05.09 22:19,9.35975,9.35975,9.35930,9.35970,67
2016.05.09 22:20,9.35975,9.36030,9.35955,9.35985,51
2016.05.09 22:21,9.36030,9.36030,9.35876,9.35925,56
2016.05.09 22:22,9.35915,9.35930,9.35835,9.35900,43
2016.05.09 22:23,9.35875,9.35960,9.35860,9.35935,69
2016.05.09 22:24,9.35930,9.35970,9.35900,9.35910,72
2016.05.09 22:25,9.35915,9.35990,9.35856,9.35960,64
2016.05.09 22:26,9.35925,9.35965,9.35910,9.35955,38
2016.05.09 22:27,9.35975,9.35995,9.35940,9.35960,54
2016.05.09 22:28,9.35965,9.36005,9.35930,9.35935,56
2016.05.09 22:29,9.35930,9.36120,9.35916,9.36095,100
2016.05.09 22:30,9.36080,9.36085,9.36010,9.36025,107
2016.05.09 22:31,9.36030,9.36060,9.36016,9.36050,91
2016.05.09 22:32,9.36055,9.36100,9.36031,9.36080,84
2016.05.09 22:33,9.36100,9.36150,9.36060,9.36150,88
2016.05.09 22:34,9.36146,9.36180,9.36080,9.36125,111
2016.05.09 22:35,9.36130,9.36203,9.36120,9.36125,82
2016.05.09 22:36,9.36145,9.36189,9.36130,9.36155,69
2016.05.09 22:37,9.36165,9.36244,9.36115,9.36244,49
2016.05.09 22:38,9.36237,9.36302,9.36217,9.36289,72
2016.05.09 22:39,9.36307,9.36307,9.36202,9.36215,62
2016.05.09 22:40,9.36205,9.36260,9.36193,9.36240,46
2016.05.09 22:41,9.36235,9.36240,9.36173,9.36185,49
2016.05.09 22:42,9.36190,9.36205,9.36140,9.36150,77
2016.05.09 22:43,9.36155,9.36260,9.36100,9.36123,78
2016.05.09 22:44,9.36128,9.36197,9.36070,9.36153,60
2016.05.09 22:45,9.36158,9.36271,9.36107,9.36170,89
2016.05.09 22:46,9.36140,9.36194,9.36110,9.36140,58
2016.05.09 22:47,9.36145,9.36190,9.36105,9.36175,71
2016.05.09 22:48,9.36180,9.36260,9.36138,9.36165,55
2016.05.09 22:49,9.36155,9.36443,9.36155,9.36362,30
2016.05.09 22:50,9.36367,9.36387,9.36295,9.36335,49
2016.05.09 22:51,9.36340,9.36360,9.36285,9.36315,41
2016.05.09 22:52,9.36305,9.36383,9.36265,9.36270,32
2016.05.09 22:53,9.36275,9.36300,9.36260,9.36285,35
2016.05.09 22:54,9.36295,9.36345,9.36245,9.36250,49
2016.05.09 22:55,9.36245,9.36359,9.36184,9.36249,68
2016.05.09 22:56,9.36204,9.36260,9.36186,9.36201,48
2016.05.09 22:57,9.36206,9.36206,9.36021,9.36046,60
2016.05.09 22:58,9.36051,9.36051,9.35898,9.35918,61
2016.05.09 22:59,9.35992,9.35992,9.35855,9.35862,93
2016.05.09 23:00,9.35857,9.35925,9.35813,9.35815,178
2016.05.09 23:01,9.35820,9.35930,9.35809,9.35877,65
2016.05.09 23:02,9.35887,9.35933,9.35786,9.35829,47
2016.05.09 23:03,9.35860,9.35900,9.35860,9.35900,31
2016.05.09 23:04,9.35890,9.35890,9.35835,9.35841,36
2016.05.09 23:05,9.35915,9.35915,9.35836,9.35876,29
2016.05.09 23:06,9.35881,9.35949,9.35842,9.35949,27
2016.05.09 23:07,9.35857,9.35954,9.35838,9.35944,66
2016.05.09 23:08,9.35939,9.35987,9.35886,9.35901,58
2016.05.09 23:09,9.35891,9.35934,9.35855,9.35870,73
2016.05.09 23:10,9.35875,9.35986,9.35855,9.35894,75
2016.05.09 23:11,9.35892,9.35896,9.35867,9.35872,37
2016.05.09 23:12,9.35877,9.35965,9.35854,9.35881,60
2016.05.09 23:13,9.35880,9.35983,9.35874,9.35874,27
2016.05.09 23:14,9.35879,9.35879,9.35692,9.35731,36
2016.05.09 23:15,9.35736,9.35755,9.35736,9.35745,24
2016.05.09 23:16,9.35750,9.35911,9.35745,9.35745,26
2016.05.09 23:17,9.35750,9.35755,9.35740,9.35745,25
2016.05.09 23:18,9.35740,9.35894,9.35735,9.35745,43
2016.05.09 23:19,9.35740,9.35776,9.35739,9.35740,26
2016.05.09 23:20,9.35750,9.35771,9.35750,9.35766,25
2016.05.09 23:21,9.35771,9.35987,9.35766,9.35972,26
2016.05.09 23:22,9.35967,9.35985,9.35925,9.35985,33
2016.05.09 23:23,9.35980,9.36229,9.35960,9.36196,77
2016.05.09 23:24,9.36058,9.36103,9.35894,9.35913,99
2016.05.09 23:25,9.35898,9.36072,9.35862,9.35864,74
2016.05.09 23:26,9.35854,9.36078,9.35834,9.35949,30
2016.05.09 23:27,9.35934,9.36179,9.35932,9.36113,58
2016.05.09 23:28,9.36047,9.36047,9.35940,9.36006,62
2016.05.09 23:29,9.35973,9.36107,9.35953,9.35969,35
2016.05.09 23:30,9.35967,9.36130,9.35936,9.35951,43
2016.05.09 23:31,9.35946,9.36078,9.35863,9.35911,52
2016.05.09 23:32,9.35906,9.35943,9.35835,9.35938,82
2016.05.09 23:33,9.35944,9.35991,9.35934,9.35941,12
2016.05.09 23:34,9.35946,9.36087,9.35926,9.35943,29
2016.05.09 23:35,9.35933,9.36104,9.35923,9.35953,20
2016.05.09 23:36,9.35958,9.36126,9.35929,9.35999,20
2016.05.09 23:37,9.36001,9.36074,9.35860,9.35860,45
2016.05.09 23:38,9.35855,9.36049,9.35805,9.35812,79
2016.05.09 23:39,9.36009,9.36055,9.35754,9.35807,79
2016.05.09 23:40,9.35825,9.36062,9.35751,9.36042,98
2016.05.09 23:41,9.36105,9.36105,9.35795,9.35810,55
2016.05.09 23:42,9.35825,9.36000,9.35779,9.36000,75
2016.05.09 23:43,9.35923,9.36029,9.35855,9.36029,13
2016.05.09 23:44,9.36029,9.36110,9.36029,9.36073,22
2016.05.09 23:45,9.36109,9.36126,9.35837,9.35972,91
2016.05.09 23:46,9.35865,9.36105,9.35771,9.35975,65
2016.05.09 23:47,9.36101,9.36103,9.35990,9.36103,10
2016.05.09 23:48,9.36104,9.36104,9.36005,9.36019,6
2016.05.09 23:49,9.36101,9.36108,9.35975,9.36019,4
2016.05.09 23:50,9.35975,9.35994,9.35844,9.35844,9
2016.05.09 23:51,9.35994,9.35995,9.35757,9.35759,11
2016.05.09 23:52,9.35749,9.35865,9.35749,9.35760,16
2016.05.09 23:53,9.35947,9.35947,9.35744,9.35744,16
2016.05.09 23:54,9.35745,9.35915,9.35745,9.35798,23
2016.05.09 23:55,9.35929,9.35995,9.35820,9.35945,41
2016.05.09 23:56,9.35935,9.36038,9.35825,9.35885,31
2016.05.09 23:57,9.35885,9.35976,9.35797,9.35797,24
2016.05.09 23:58,9.35822,9.35935,9.35822,9.35850,31
2016.05.09 23:59,9.35850,9.35850,9.35575,9.35575,45
2016.05.10 00:00,9.35300,9.35300,9.34867,9.34867,2
2016.05.10 00:01,9.35189,9.35189,9.35189,9.35189,1
2016.05.10 00:02,9.34713,9.34713,9.34713,9.34713,1
2016.05.10 00:04,9.34652,9.34652,9.34652,9.34652,1
2016.05.10 00:05,9.34664,9.34664,9.34664,9.34664,1
2016.05.10 00:07,9.34664,9.34664,9.34664,9.34664,1
2016.05.10 00:09,9.34693,9.34693,9.34690,9.34690,3
2016.05.10 00:10,9.34694,9.34694,9.34694,9.34694,1
2016.05.10 00:11,9.34695,9.34695,9.34695,9.34695,1
2016.05.10 00:12,9.34794,9.34794,9.34794,9.34794,1
2016.05.10 00:13,9.34794,9.34794,9.34794,9.34794,2
2016.05.10 00:15,9.34679,9.34679,9.34679,9.34679,1
2016.05.10 00:17,9.34694,9.34694,9.34694,9.34694,1
2016.05.10 00:19,9.35173,9.35173,9.35173,9.35173,1
2016.05.10 00:20,9.34679,9.34679,9.34679,9.34679,1
2016.05.10 00:21,9.34503,9.35050,9.34395,9.34471,33
2016.05.10 00:22,9.34600,9.34947,9.34425,9.34797,155
2016.05.10 00:23,9.34425,9.34868,9.34425,9.34678,145
2016.05.10 00:24,9.34509,9.35120,9.34425,9.34585,123
2016.05.10 00:25,9.34590,9.34900,9.34425,9.34900,115
2016.05.10 00:27,9.34433,9.34433,9.34433,9.34433,1
2016.05.10 00:28,9.34434,9.34500,9.34434,9.34500,5
2016.05.10 00:29,9.34500,9.34500,9.34500,9.34500,1
2016.05.10 00:31,9.34499,9.34499,9.34368,9.34372,4
2016.05.10 00:32,9.34598,9.34598,9.34400,9.34400,10
2016.05.10 00:33,9.34406,9.34425,9.34406,9.34425,4
2016.05.10 00:34,9.34475,9.34835,9.34475,9.34725,3
2016.05.10 00:35,9.34571,9.35067,9.34545,9.34937,17
2016.05.10 00:36,9.35205,9.35205,9.34683,9.34683,7
2016.05.10 00:37,9.35125,9.35125,9.35125,9.35125,1
2016.05.10 00:38,9.34682,9.34682,9.34682,9.34682,1
2016.05.10 00:39,9.34682,9.35019,9.34611,9.35019,4
2016.05.10 00:40,9.34631,9.35080,9.34631,9.35080,3
2016.05.10 00:41,9.34615,9.34631,9.34615,9.34631,3
