Date,Open,High,Low,Close,Volume
1999.01.01 00:00,1.94090,1.99010,1.91370,1.92180,8292
1999.02.01 00:00,1.92610,1.92840,1.87530,1.89950,6302
1999.03.01 00:00,1.88220,1.91960,1.85000,1.86230,7849
1999.04.01 00:00,1.86010,1.88160,1.79050,1.79220,7109
1999.05.01 00:00,1.80200,1.84300,1.79240,1.79800,5482
1999.06.01 00:00,1.80180,1.80660,1.74910,1.76030,5998
1999.07.01 00:00,1.76210,1.81440,1.71230,1.80220,9570
1999.08.01 00:00,1.79880,1.81700,1.74910,1.77900,6467
1999.09.01 00:00,1.77940,1.82070,1.73680,1.81380,7222
1999.10.01 00:00,1.81440,1.82700,1.73850,1.75360,5868
1999.11.01 00:00,1.75410,1.76140,1.68300,1.69650,6431
1999.12.01 00:00,1.69720,1.72910,1.66840,1.67680,5881
2000.01.01 00:00,1.67640,1.73880,1.64560,1.65000,7205
2000.02.01 00:00,1.65040,1.72580,1.61190,1.66170,7921
2000.03.01 00:00,1.66060,1.68090,1.62720,1.63580,6811
2000.04.01 00:00,1.63720,1.67250,1.54090,1.55670,6215
2000.05.01 00:00,1.55690,1.63280,1.52510,1.62450,8346
2000.06.01 00:00,1.62420,1.67580,1.59900,1.64790,7798
2000.07.01 00:00,1.64460,1.66740,1.59820,1.60550,5458
2000.08.01 00:00,1.60650,1.60850,1.52110,1.52810,7850
2000.09.01 00:00,1.53000,1.58150,1.47300,1.53630,8576
2000.10.01 00:00,1.53770,1.54100,1.44440,1.49020,7306
2000.11.01 00:00,1.49000,1.53140,1.47090,1.53050,7643
2000.12.01 00:00,1.52980,1.63370,1.51390,1.63320,6770
2001.01.01 00:00,1.63160,1.66400,1.58810,1.63190,7949
2001.02.01 00:00,1.63190,1.64430,1.57200,1.61240,6260
2001.03.01 00:00,1.61120,1.64740,1.57910,1.58480,6985
2001.04.01 00:00,1.57960,1.64690,1.56940,1.61710,7311
2001.05.01 00:00,1.62010,1.64350,1.52690,1.53000,6306
2001.06.01 00:00,1.52950,1.57670,1.52530,1.54950,5536
2001.07.01 00:00,1.54920,1.60530,1.52400,1.57990,5698
2001.08.01 00:00,1.58010,1.61910,1.55050,1.58760,6218
2001.09.01 00:00,1.58370,1.64040,1.54520,1.61110,7587
2001.10.01 00:00,1.60740,1.66570,1.60210,1.64210,6633
2001.11.01 00:00,1.64240,1.66700,1.60310,1.64140,6008
2001.12.01 00:00,1.64030,1.67000,1.60650,1.63890,5266
2002.01.01 00:00,1.64290,1.67980,1.57390,1.58180,5304
2002.02.01 00:00,1.58080,1.61290,1.57340,1.59090,4322
2002.03.01 00:00,1.59180,1.62400,1.57830,1.60670,4114
2002.04.01 00:00,1.60720,1.63650,1.60360,1.63450,4384
2002.05.01 00:00,1.63530,1.68370,1.62580,1.66870,5154
2002.06.01 00:00,1.66460,1.76160,1.66230,1.75250,5521
2002.07.01 00:00,1.75190,1.76630,1.70990,1.72460,7267
2002.08.01 00:00,1.72420,1.73890,1.69830,1.71810,5337
2002.09.01 00:00,1.71650,1.76190,1.70550,1.75830,5020
2002.10.01 00:00,1.75880,1.78420,1.73040,1.75060,4982
2002.11.01 00:00,1.75150,1.78930,1.74110,1.75330,4231
2002.12.01 00:00,1.75660,1.82450,1.74690,1.81960,5134
2003.01.01 00:00,1.81890,1.89150,1.80200,1.87230,5620
2003.02.01 00:00,1.87530,1.91100,1.86090,1.87600,6269
2003.03.01 00:00,1.87280,1.92980,1.85930,1.92550,6408
2003.04.01 00:00,1.92500,1.98620,1.88170,1.98550,6572
2003.05.01 00:00,1.98270,2.06580,1.95440,2.04150,8558
2003.06.01 00:00,2.03280,2.06120,1.98860,2.02170,7900
