Date,Open,High,Low,Close,Volume
2016.06.29 04:00,1.37950,1.38044,1.37725,1.37765,973
2016.06.29 05:00,1.37760,1.37887,1.37740,1.37820,727
2016.06.29 06:00,1.37815,1.37821,1.37650,1.37730,975
2016.06.29 07:00,1.37730,1.37840,1.37730,1.37820,521
2016.06.29 08:00,1.37815,1.37869,1.37675,1.37705,707
2016.06.29 09:00,1.37699,1.37788,1.37519,1.37550,1358
2016.06.29 10:00,1.37545,1.37739,1.37462,1.37496,1881
2016.06.29 11:00,1.37491,1.37685,1.37438,1.37451,1850
2016.06.29 12:00,1.37446,1.37638,1.37336,1.37590,1718
2016.06.29 13:00,1.37596,1.37700,1.37315,1.37400,1646
2016.06.29 14:00,1.37395,1.37531,1.37255,1.37525,1546
2016.06.29 15:00,1.37535,1.37686,1.37335,1.37430,2498
2016.06.29 16:00,1.37430,1.37514,1.37324,1.37390,2721
2016.06.29 17:00,1.37427,1.37523,1.37207,1.37336,2285
2016.06.29 18:00,1.37323,1.37496,1.37246,1.37440,2700
2016.06.29 19:00,1.37445,1.37541,1.37349,1.37505,1247
2016.06.29 20:00,1.37480,1.37685,1.37370,1.37570,1050
2016.06.29 21:00,1.37565,1.37595,1.37365,1.37375,672
2016.06.29 22:00,1.37375,1.37446,1.37325,1.37380,753
2016.06.29 23:00,1.37363,1.37531,1.37340,1.37460,900
2016.06.30 00:00,1.37465,1.37534,1.37395,1.37534,429
2016.06.30 01:00,1.37531,1.37558,1.37350,1.37380,1187
2016.06.30 02:00,1.37375,1.37475,1.37285,1.37380,614
2016.06.30 03:00,1.37398,1.37500,1.37246,1.37453,884
2016.06.30 04:00,1.37450,1.37645,1.37433,1.37640,775
2016.06.30 05:00,1.37645,1.37680,1.37505,1.37565,931
2016.06.30 06:00,1.37565,1.37585,1.37470,1.37480,810
2016.06.30 07:00,1.37480,1.37543,1.37398,1.37515,561
2016.06.30 08:00,1.37510,1.37630,1.37467,1.37585,758
2016.06.30 09:00,1.37590,1.37695,1.37479,1.37530,1324
2016.06.30 10:00,1.37525,1.37875,1.37415,1.37688,2772
2016.06.30 11:00,1.37683,1.37909,1.37540,1.37748,1934
2016.06.30 12:00,1.37753,1.37945,1.37623,1.37665,2249
2016.06.30 13:00,1.37665,1.37825,1.37571,1.37765,1513
2016.06.30 14:00,1.37775,1.37785,1.37567,1.37644,2210
2016.06.30 15:00,1.37687,1.37800,1.37433,1.37725,2512
2016.06.30 16:00,1.37726,1.38194,1.37713,1.38135,2443
2016.06.30 17:00,1.38130,1.38252,1.37960,1.38025,3174
2016.06.30 18:00,1.38012,1.38118,1.37566,1.37594,3508
2016.06.30 19:00,1.37591,1.37964,1.37568,1.37925,3235
2016.06.30 20:00,1.37909,1.37983,1.37727,1.37790,1490
2016.06.30 21:00,1.37795,1.37864,1.37650,1.37700,1552
2016.06.30 22:00,1.37713,1.37845,1.37710,1.37805,1250
2016.06.30 23:00,1.37805,1.37935,1.37792,1.37910,829
2016.07.01 00:00,1.37915,1.37985,1.37854,1.37873,335
2016.07.01 01:00,1.37881,1.37940,1.37752,1.37865,1043
2016.07.01 02:00,1.37865,1.37904,1.37795,1.37880,737
2016.07.01 03:00,1.37885,1.37930,1.37688,1.37735,1182
2016.07.01 04:00,1.37740,1.37885,1.37740,1.37768,660
2016.07.01 05:00,1.37773,1.37908,1.37763,1.37785,568
2016.07.01 06:00,1.37785,1.37796,1.37740,1.37745,114
