Date,Open,High,Low,Close,Volume
2015.01.16 08:00,0.78346,0.78439,0.77915,0.77947,16316
2015.01.16 12:00,0.77947,0.78053,0.77825,0.77887,16799
2015.01.16 16:00,0.77884,0.77920,0.77453,0.77857,23480
2015.01.16 20:00,0.77857,0.77972,0.77740,0.77911,8461
2015.01.19 00:00,0.77799,0.78049,0.77728,0.77880,9816
2015.01.19 04:00,0.77884,0.77995,0.77834,0.77925,10310
2015.01.19 08:00,0.77926,0.78072,0.77778,0.77939,12552
2015.01.19 12:00,0.77939,0.77998,0.77775,0.77831,12170
2015.01.19 16:00,0.77832,0.77902,0.77712,0.77730,10914
2015.01.19 20:00,0.77730,0.77864,0.77694,0.77770,20497
2015.01.20 00:00,0.77768,0.77808,0.77384,0.77592,14688
2015.01.20 04:00,0.77592,0.77688,0.77158,0.77249,12097
2015.01.20 08:00,0.77249,0.77468,0.77075,0.77359,17105
2015.01.20 12:00,0.77360,0.77434,0.77015,0.77105,16654
2015.01.20 16:00,0.77105,0.77221,0.76788,0.76830,17259
2015.01.20 20:00,0.76830,0.76872,0.76205,0.76370,12753
2015.01.21 00:00,0.76369,0.76505,0.76268,0.76473,14007
2015.01.21 04:00,0.76471,0.76712,0.76434,0.76592,14103
2015.01.21 08:00,0.76593,0.76792,0.76218,0.76333,16341
2015.01.21 12:00,0.76334,0.76866,0.76311,0.76837,19314
2015.01.21 16:00,0.76842,0.77091,0.75543,0.75730,39120
2015.01.21 20:00,0.75732,0.75776,0.75495,0.75507,15388
2015.01.22 00:00,0.75508,0.75771,0.75435,0.75583,21501
2015.01.22 04:00,0.75582,0.75584,0.75146,0.75239,20369
2015.01.22 08:00,0.75238,0.75604,0.75126,0.75572,21032
2015.01.22 12:00,0.75572,0.75826,0.75319,0.75358,26900
2015.01.22 16:00,0.75357,0.75577,0.75156,0.75186,35069
2015.01.22 20:00,0.75188,0.75222,0.74789,0.75024,17796
2015.01.23 00:00,0.75021,0.75264,0.74899,0.75053,18410
2015.01.23 04:00,0.75052,0.75212,0.74786,0.74902,19466
2015.01.23 08:00,0.74901,0.75200,0.74655,0.74696,23920
2015.01.23 12:00,0.74697,0.74853,0.74309,0.74824,31028
2015.01.23 16:00,0.74826,0.74931,0.74522,0.74548,25658
2015.01.23 20:00,0.74548,0.74702,0.74383,0.74464,11150
2015.01.26 00:00,0.74351,0.74416,0.74052,0.74292,14911
2015.01.26 04:00,0.74293,0.74404,0.74151,0.74281,12962
2015.01.26 08:00,0.74283,0.74635,0.74150,0.74628,18298
2015.01.26 12:00,0.74627,0.74684,0.74265,0.74281,12324
2015.01.26 16:00,0.74281,0.74339,0.74006,0.74079,15156
2015.01.26 20:00,0.74078,0.74279,0.73978,0.74249,11967
2015.01.27 00:00,0.74251,0.74417,0.74229,0.74321,13183
2015.01.27 04:00,0.74320,0.74380,0.74077,0.74289,12993
2015.01.27 08:00,0.74290,0.74546,0.74174,0.74365,17550
2015.01.27 12:00,0.74366,0.74558,0.74251,0.74433,19232
2015.01.27 16:00,0.74433,0.74775,0.74358,0.74455,20867
2015.01.27 20:00,0.74455,0.74710,0.74429,0.74496,11829
2015.01.28 00:00,0.74498,0.74636,0.74234,0.74442,17432
2015.01.28 04:00,0.74441,0.74609,0.74369,0.74503,8894
2015.01.28 08:00,0.74504,0.74814,0.74482,0.74716,17817
2015.01.28 12:00,0.74716,0.74939,0.74556,0.74879,18056
2015.01.28 16:00,0.74880,0.74937,0.74475,0.74585,13664
2015.01.28 20:00,0.74584,0.74744,0.73131,0.73159,34730
2015.01.29 00:00,0.73153,0.73460,0.73146,0.73376,13157
2015.01.29 04:00,0.73375,0.73473,0.73158,0.73214,11910
2015.01.29 08:00,0.73214,0.73284,0.72848,0.73063,21329
2015.01.29 12:00,0.73069,0.73076,0.72622,0.72830,19499
2015.01.29 16:00,0.72830,0.72979,0.72339,0.72372,22546
2015.01.29 20:00,0.72374,0.72689,0.72330,0.72635,13323
2015.01.30 00:00,0.72638,0.72874,0.72620,0.72864,9431
2015.01.30 04:00,0.72864,0.72947,0.72738,0.72874,11269
2015.01.30 08:00,0.72875,0.72891,0.72584,0.72608,15449
2015.01.30 12:00,0.72606,0.72820,0.72169,0.72206,21415
2015.01.30 16:00,0.72206,0.72632,0.72148,0.72471,19158
2015.01.30 20:00,0.72471,0.72797,0.72379,0.72542,8456
2015.02.02 00:00,0.72535,0.72725,0.72446,0.72704,10696
2015.02.02 04:00,0.72704,0.72730,0.72549,0.72660,9485
2015.02.02 08:00,0.72659,0.72819,0.72520,0.72602,14481
2015.02.02 12:00,0.72601,0.72800,0.72528,0.72680,14860
2015.02.02 16:00,0.72679,0.73234,0.72671,0.72999,17711
2015.02.02 20:00,0.72998,0.73173,0.72967,0.73033,9928
2015.02.03 00:00,0.73034,0.73180,0.72877,0.73052,10910
2015.02.03 04:00,0.73051,0.73099,0.71907,0.72075,21853
2015.02.03 08:00,0.72074,0.72147,0.71751,0.71949,21881
2015.02.03 12:00,0.71949,0.72523,0.71938,0.72514,19351
2015.02.03 16:00,0.72515,0.73292,0.72210,0.73221,27842
2015.02.03 20:00,0.73221,0.74372,0.73180,0.73565,26438
2015.02.04 00:00,0.73566,0.74199,0.72878,0.73905,21195
2015.02.04 04:00,0.73908,0.74486,0.73748,0.74352,16138
2015.02.04 08:00,0.74351,0.74428,0.73795,0.73837,20741
2015.02.04 12:00,0.73837,0.74282,0.73588,0.73702,22154
2015.02.04 16:00,0.73702,0.73804,0.73555,0.73647,18305
2015.02.04 20:00,0.73646,0.74093,0.73490,0.73657,15549
2015.02.05 00:00,0.73662,0.73786,0.73413,0.73677,14703
2015.02.05 04:00,0.73678,0.73946,0.73666,0.73824,12692
2015.02.05 08:00,0.73824,0.73970,0.73683,0.73937,19126
2015.02.05 12:00,0.73937,0.74143,0.73775,0.73837,20608
2015.02.05 16:00,0.73837,0.73911,0.73678,0.73876,15501
2015.02.05 20:00,0.73874,0.74270,0.73853,0.73948,14200
2015.02.06 00:00,0.73906,0.74264,0.73898,0.74093,18697
2015.02.06 04:00,0.74094,0.74338,0.74032,0.74330,9857
