Date,Open,High,Low,Close,Volume
2016.05.20 09:00,9.35041,9.35508,9.34774,9.35009,3277
2016.05.20 10:00,9.35023,9.36265,9.34497,9.36173,4273
2016.05.20 11:00,9.36174,9.36428,9.34532,9.34608,5092
2016.05.20 12:00,9.34588,9.35518,9.33984,9.34070,4601
2016.05.20 13:00,9.34068,9.34788,9.33748,9.34616,4654
2016.05.20 14:00,9.34622,9.35858,9.34443,9.35754,3267
2016.05.20 15:00,9.35743,9.36033,9.34742,9.34742,3946
2016.05.20 16:00,9.34758,9.35285,9.34345,9.34746,3434
2016.05.20 17:00,9.34696,9.35477,9.34021,9.34851,5369
2016.05.20 18:00,9.34851,9.34927,9.33379,9.33628,3637
2016.05.20 19:00,9.33618,9.33875,9.32778,9.33830,1968
2016.05.20 20:00,9.33828,9.33847,9.33248,9.33385,966
2016.05.20 21:00,9.33382,9.33392,9.32638,9.32638,928
2016.05.20 22:00,9.32628,9.33275,9.32538,9.32948,949
2016.05.20 23:00,9.32948,9.33198,9.32629,9.32773,459
2016.05.23 00:00,9.31750,9.33048,9.31750,9.32487,117
2016.05.23 01:00,9.32607,9.33488,9.32607,9.33118,1241
2016.05.23 02:00,9.32955,9.33376,9.32773,9.33158,1655
2016.05.23 03:00,9.33168,9.33938,9.32988,9.33718,2246
2016.05.23 04:00,9.33708,9.33888,9.33453,9.33753,1740
2016.05.23 05:00,9.33753,9.33878,9.33622,9.33798,947
2016.05.23 06:00,9.33788,9.33838,9.33119,9.33288,7461
2016.05.23 07:00,9.33258,9.33404,9.32727,9.33078,5644
2016.05.23 08:00,9.33068,9.33348,9.32850,9.33298,1232
2016.05.23 09:00,9.33278,9.33568,9.33075,9.33136,3200
2016.05.23 10:00,9.33141,9.34161,9.33112,9.33626,4912
2016.05.23 11:00,9.33656,9.33768,9.32804,9.33508,4460
2016.05.23 12:00,9.33518,9.34148,9.33439,9.34140,3276
2016.05.23 13:00,9.34138,9.34515,9.33538,9.33665,2866
2016.05.23 14:00,9.33663,9.34080,9.33348,9.34071,4002
2016.05.23 15:00,9.34066,9.34447,9.33678,9.33888,4881
2016.05.23 16:00,9.33883,9.34798,9.33788,9.34457,4312
2016.05.23 17:00,9.34490,9.35694,9.33337,9.35399,6052
2016.05.23 18:00,9.35401,9.36747,9.35379,9.35891,3638
2016.05.23 19:00,9.35867,9.35927,9.34807,9.34847,2008
2016.05.23 20:00,9.34872,9.35640,9.34794,9.35420,1372
2016.05.23 21:00,9.35405,9.35410,9.35017,9.35118,1099
2016.05.23 22:00,9.35078,9.35275,9.35078,9.35137,380
2016.05.23 23:00,9.35127,9.35495,9.35008,9.35106,845
2016.05.24 00:00,9.35248,9.36668,9.34694,9.35380,1369
2016.05.24 01:00,9.35372,9.35388,9.35111,9.35258,1036
2016.05.24 02:00,9.35238,9.36288,9.35111,9.35708,3761
2016.05.24 03:00,9.35708,9.35808,9.35378,9.35608,2177
2016.05.24 04:00,9.35609,9.35628,9.35217,9.35418,1083
2016.05.24 05:00,9.35428,9.35492,9.35308,9.35448,416
2016.05.24 06:00,9.35458,9.36078,9.35212,9.36028,2079
2016.05.24 07:00,9.36048,9.36098,9.35648,9.35748,4230
2016.05.24 08:00,9.35748,9.36006,9.35373,9.35430,2297
2016.05.24 09:00,9.35430,9.36955,9.35330,9.36549,4753
2016.05.24 10:00,9.36549,9.37394,9.33610,9.34383,5738
2016.05.24 11:00,9.34371,9.35133,9.33868,9.34635,4529
2016.05.24 12:00,9.34625,9.34805,9.31519,9.31547,3953
2016.05.24 13:00,9.31547,9.31639,9.30518,9.31043,4952
2016.05.24 14:00,9.31048,9.31094,9.30120,9.30501,4050
2016.05.24 15:00,9.30494,9.30698,9.28864,9.28886,4302
2016.05.24 16:00,9.28839,9.29668,9.28168,9.28251,5643
2016.05.24 17:00,9.28226,9.28768,9.26226,9.27478,5813
2016.05.24 18:00,9.27468,9.27654,9.26558,9.27386,5405
2016.05.24 19:00,9.27386,9.27496,9.26218,9.27095,2957
2016.05.24 20:00,9.27095,9.27460,9.26837,9.26837,1779
2016.05.24 21:00,9.26837,9.26978,9.26570,9.26644,1502
2016.05.24 22:00,9.26644,9.26644,9.25731,9.26218,1490
2016.05.24 23:00,9.26218,9.26818,9.25938,9.26048,1334
2016.05.25 00:00,9.26058,9.26058,9.24601,9.25918,553
2016.05.25 01:00,9.26058,9.26128,9.25669,9.25918,442
2016.05.25 02:00,9.25960,9.26009,9.25758,9.25948,614
2016.05.25 03:00,9.25938,9.26148,9.25808,9.25938,447
2016.05.25 04:00,9.25938,9.26335,9.25738,9.26223,899
2016.05.25 05:00,9.26203,9.26403,9.26123,9.26353,968
2016.05.25 06:00,9.26363,9.26463,9.25539,9.25573,1370
2016.05.25 07:00,9.25583,9.26152,9.25383,9.25978,752
2016.05.25 08:00,9.25988,9.26478,9.25858,9.26288,1640
2016.05.25 09:00,9.26278,9.27481,9.25759,9.26718,3799
2016.05.25 10:00,9.26708,9.27228,9.25602,9.25641,5348
2016.05.25 11:00,9.25637,9.26185,9.25503,9.26053,3326
2016.05.25 12:00,9.26053,9.26754,9.25868,9.26015,3610
2016.05.25 13:00,9.26015,9.26543,9.25867,9.26068,3461
2016.05.25 14:00,9.26068,9.26618,9.25738,9.26421,3386
2016.05.25 15:00,9.26427,9.26612,9.25352,9.25478,3709
2016.05.25 16:00,9.25403,9.25922,9.23973,9.24348,3618
2016.05.25 17:00,9.24358,9.25153,9.23358,9.25067,5474
2016.05.25 18:00,9.25067,9.26508,9.24733,9.25992,4214
2016.05.25 19:00,9.25995,9.26118,9.25633,9.25633,1676
2016.05.25 20:00,9.25682,9.26488,9.25488,9.26418,1905
2016.05.25 21:00,9.26415,9.26475,9.25890,9.26061,1452
2016.05.25 22:00,9.26062,9.26068,9.25571,9.25571,1104
2016.05.25 23:00,9.25585,9.25878,9.23838,9.23838,983
2016.05.26 00:00,9.23928,9.25398,9.23725,9.24284,182
2016.05.26 01:00,9.24232,9.25698,9.23967,9.25678,1009
2016.05.26 02:00,9.25688,9.25748,9.25348,9.25678,1005
2016.05.26 03:00,9.25688,9.26118,9.25447,9.25948,1938
2016.05.26 04:00,9.25938,9.26088,9.25738,9.26018,1160
2016.05.26 05:00,9.26018,9.26106,9.25348,9.25868,1419
2016.05.26 06:00,9.25878,9.26331,9.25478,9.26298,1853
2016.05.26 07:00,9.26308,9.26326,9.26008,9.26148,866
2016.05.26 08:00,9.26148,9.26452,9.25952,9.26168,1766
2016.05.26 09:00,9.26158,9.26798,9.25928,9.26296,2810
2016.05.26 10:00,9.26306,9.27517,9.25794,9.26110,4924
2016.05.26 11:00,9.26110,9.26978,9.25278,9.26787,4049
2016.05.26 12:00,9.26780,9.27983,9.26198,9.27934,3388
2016.05.26 13:00,9.27934,9.28863,9.27791,9.28218,3706
2016.05.26 14:00,9.28218,9.28465,9.27341,9.27722,3196
2016.05.26 15:00,9.27722,9.29368,9.27603,9.27926,4482
2016.05.26 16:00,9.27934,9.28040,9.25969,9.26928,5647
2016.05.26 17:00,9.26918,9.27708,9.26593,9.26773,4867
2016.05.26 18:00,9.26768,9.27529,9.26373,9.26473,4960
2016.05.26 19:00,9.26478,9.26764,9.26408,9.26697,3040
2016.05.26 20:00,9.26681,9.26756,9.26528,9.26710,2496
2016.05.26 21:00,9.26668,9.27140,9.26279,9.26358,2412
2016.05.26 22:00,9.26348,9.26628,9.26188,9.26368,1781
2016.05.26 23:00,9.26344,9.27026,9.26148,9.26148,1483
2016.05.27 00:00,9.26068,9.26342,9.25411,9.26068,216
2016.05.27 01:00,9.26058,9.26857,9.25268,9.26188,2390
2016.05.27 02:00,9.26188,9.26592,9.26075,9.26458,3353
2016.05.27 03:00,9.26458,9.26612,9.26108,9.26198,2430
2016.05.27 04:00,9.26208,9.26364,9.25316,9.26052,1639
2016.05.27 05:00,9.26041,9.26062,9.25818,9.25908,926
2016.05.27 06:00,9.25908,9.26543,9.25718,9.26458,714
2016.05.27 07:00,9.26448,9.26908,9.26224,9.26908,875
2016.05.27 08:00,9.26898,9.26938,9.26548,9.26858,708
2016.05.27 09:00,9.26858,9.26918,9.25868,9.25998,4113
2016.05.27 10:00,9.25998,9.27640,9.25908,9.27403,4777
2016.05.27 11:00,9.27410,9.27848,9.26908,9.27380,5408
2016.05.27 12:00,9.27380,9.27647,9.25934,9.26159,4905
2016.05.27 13:00,9.26186,9.27463,9.26048,9.26682,3695
2016.05.27 14:00,9.26672,9.27124,9.26179,9.26508,4384
2016.05.27 15:00,9.26518,9.27368,9.26247,9.27090,4011
2016.05.27 16:00,9.27089,9.28983,9.26884,9.27176,4422
2016.05.27 17:00,9.27206,9.28414,9.26768,9.27748,6085
2016.05.27 18:00,9.27748,9.27886,9.26896,9.26931,4939
2016.05.27 19:00,9.26918,9.27160,9.26311,9.26608,4285
2016.05.27 20:00,9.26601,9.27437,9.26105,9.27243,2276
2016.05.27 21:00,9.27263,9.27780,9.27087,9.27598,1951
2016.05.27 22:00,9.27589,9.28110,9.27501,9.27542,2126
2016.05.27 23:00,9.27518,9.27638,9.27198,9.27228,440
2016.05.30 00:00,9.27622,9.27735,9.27245,9.27581,87
2016.05.30 01:00,9.27797,9.27928,9.27255,9.27498,708
2016.05.30 02:00,9.27488,9.27548,9.27240,9.27508,832
2016.05.30 03:00,9.27518,9.28068,9.27238,9.27318,2744
2016.05.30 04:00,9.27288,9.28378,9.27278,9.28208,4559
2016.05.30 05:00,9.28208,9.28228,9.27708,9.27868,1401
2016.05.30 06:00,9.27871,9.28018,9.27707,9.27928,1983
2016.05.30 07:00,9.27938,9.28048,9.27768,9.27787,1483
2016.05.30 08:00,9.27787,9.28167,9.27538,9.27791,1454
2016.05.30 09:00,9.27798,9.28119,9.27348,9.27603,2684
2016.05.30 10:00,9.27610,9.28417,9.25600,9.26032,4518
2016.05.30 11:00,9.26031,9.26727,9.26005,9.26378,3595
2016.05.30 12:00,9.26388,9.27355,9.25708,9.27343,2993
2016.05.30 13:00,9.27341,9.27569,9.26578,9.27358,2579
2016.05.30 14:00,9.27358,9.28144,9.26978,9.28104,3772
2016.05.30 15:00,9.28121,9.28297,9.27442,9.28000,3632
2016.05.30 16:00,9.28040,9.28307,9.27540,9.28118,2941
2016.05.30 17:00,9.28120,9.28948,9.27575,9.28559,3213
2016.05.30 18:00,9.28511,9.28708,9.27868,9.28538,2361
2016.05.30 19:00,9.28508,9.28753,9.28117,9.28368,1247
2016.05.30 20:00,9.28368,9.28408,9.28063,9.28248,435
2016.05.30 21:00,9.28218,9.28290,9.27890,9.28033,438
2016.05.30 22:00,9.28033,9.28118,9.27932,9.27970,204
2016.05.30 23:00,9.27993,9.28153,9.27802,9.27998,246
2016.05.31 00:00,9.27998,9.28037,9.27228,9.27502,250
2016.05.31 01:00,9.27758,9.28201,9.27572,9.28048,1050
2016.05.31 02:00,9.28117,9.28164,9.27758,9.27958,731
2016.05.31 03:00,9.27968,9.27977,9.26936,9.27006,1298
2016.05.31 04:00,9.27011,9.27198,9.26648,9.27008,1567
2016.05.31 05:00,9.27008,9.27098,9.26648,9.26918,1017
2016.05.31 06:00,9.26918,9.27609,9.26792,9.27448,729
2016.05.31 07:00,9.27458,9.27687,9.27388,9.27588,510
2016.05.31 08:00,9.27538,9.27701,9.27500,9.27507,485
2016.05.31 09:00,9.27514,9.27632,9.26726,9.26726,3498
2016.05.31 10:00,9.26730,9.27843,9.26658,9.27386,5823
2016.05.31 11:00,9.27391,9.28086,9.26413,9.27422,5039
2016.05.31 12:00,9.27408,9.28285,9.26972,9.28189,4721
2016.05.31 13:00,9.28189,9.29397,9.28128,9.29196,3897
2016.05.31 14:00,9.29168,9.29420,9.28193,9.29055,4793
2016.05.31 15:00,9.29053,9.29157,9.28327,9.28503,2808
2016.05.31 16:00,9.28501,9.28706,9.27518,9.27686,3605
2016.05.31 17:00,9.27706,9.30032,9.27696,9.29444,5305
2016.05.31 18:00,9.29512,9.29635,9.28100,9.28153,3592
2016.05.31 19:00,9.28125,9.28221,9.27643,9.27667,1919
2016.05.31 20:00,9.27664,9.27872,9.27525,9.27605,1099
2016.05.31 21:00,9.27606,9.28313,9.27338,9.27882,2038
2016.05.31 22:00,9.27938,9.28198,9.27702,9.27838,1745
