Date,Open,High,Low,Close,Volume
1997.11.16 00:00,1.65250,1.66930,1.61440,1.64190,993
1997.11.23 00:00,1.64010,1.66110,1.62940,1.64710,565
1997.11.30 00:00,1.64490,1.67110,1.63790,1.65280,586
1997.12.07 00:00,1.65600,1.69820,1.64240,1.67690,908
1997.12.14 00:00,1.67570,1.71940,1.67200,1.70520,654
1997.12.21 00:00,1.70580,1.70950,1.68320,1.69670,436
1997.12.28 00:00,1.69350,1.70030,1.67390,1.68150,409
1998.01.04 00:00,1.68180,1.71810,1.67000,1.68010,946
1998.01.11 00:00,1.68850,1.70360,1.61210,1.62020,1148
1998.01.18 00:00,1.61790,1.67500,1.60350,1.66260,984
1998.01.25 00:00,1.66070,1.66410,1.56490,1.57300,1108
1998.02.01 00:00,1.58000,1.64510,1.56380,1.62290,1198
1998.02.08 00:00,1.62440,1.62780,1.58610,1.61280,719
1998.02.15 00:00,1.61680,1.64170,1.59900,1.62210,802
1998.02.22 00:00,1.62800,1.66520,1.59410,1.60220,1165
1998.03.01 00:00,1.60140,1.63040,1.59070,1.61480,661
1998.03.08 00:00,1.61380,1.62800,1.59970,1.61040,533
1998.03.15 00:00,1.62160,1.64490,1.61040,1.62990,608
1998.03.22 00:00,1.63280,1.63760,1.60520,1.61710,492
1998.03.29 00:00,1.62460,1.64680,1.61270,1.63430,586
1998.04.05 00:00,1.63470,1.66790,1.62290,1.65680,680
1998.04.12 00:00,1.65180,1.70090,1.64930,1.68620,689
1998.04.19 00:00,1.69940,1.70570,1.67410,1.69340,573
1998.04.26 00:00,1.69590,1.71720,1.68280,1.70810,567
1998.05.03 00:00,1.70520,1.76220,1.69860,1.74870,838
1998.05.10 00:00,1.74910,1.77460,1.73160,1.75980,754
1998.05.17 00:00,1.75170,1.78810,1.75170,1.78350,411
1998.05.24 00:00,1.78420,1.81170,1.75700,1.76890,942
1998.05.31 00:00,1.76630,1.85470,1.76430,1.84230,1049
1998.06.07 00:00,1.83690,1.90490,1.82960,1.85290,1347
1998.06.14 00:00,1.86000,1.88140,1.75480,1.79820,1915
1998.06.21 00:00,1.81370,1.83310,1.78800,1.81380,902
1998.06.28 00:00,1.82490,1.82710,1.74770,1.75770,917
1998.07.05 00:00,1.76990,1.78260,1.74900,1.76930,667
1998.07.12 00:00,1.78310,1.80760,1.73780,1.76410,1207
1998.07.19 00:00,1.76510,1.79990,1.75180,1.79840,630
1998.07.26 00:00,1.79870,1.82860,1.79830,1.82860,308
1998.08.02 00:00,1.82910,1.85610,1.81630,1.84560,632
1998.08.09 00:00,1.84370,1.87800,1.83460,1.84090,841
1998.08.16 00:00,1.84170,1.88980,1.82030,1.88480,960
1998.08.23 00:00,1.88520,1.99630,1.87910,1.96860,1511
1998.08.30 00:00,1.96580,1.99770,1.90890,1.93140,1433
1998.09.06 00:00,1.93160,1.97890,1.90910,1.93360,1377
1998.09.13 00:00,1.94880,1.99120,1.92050,1.97820,1121
1998.09.20 00:00,1.97780,2.02290,1.97410,1.99810,774
1998.09.27 00:00,1.99510,2.03580,1.95530,2.00470,1515
1998.10.04 00:00,2.00120,2.07540,1.94130,1.96850,2356
1998.10.11 00:00,1.97560,1.97650,1.87750,1.91380,1363
1998.10.18 00:00,1.91850,1.94370,1.89180,1.93870,837
1998.10.25 00:00,1.93830,1.94110,1.89080,1.90420,666
1998.11.01 00:00,1.89910,1.90800,1.84440,1.84650,747
1998.11.08 00:00,1.85120,1.87830,1.81780,1.83200,1019
1998.11.15 00:00,1.82630,1.87750,1.80190,1.80480,1298
1998.11.22 00:00,1.81890,1.82210,1.78190,1.81280,744
1998.11.29 00:00,1.81370,1.90090,1.81100,1.89840,952
1998.12.06 00:00,1.89500,1.92690,1.87720,1.91580,787
1998.12.13 00:00,1.91850,1.93670,1.87790,1.90100,1002
1998.12.20 00:00,1.90700,1.92690,1.89310,1.91150,632
1998.12.27 00:00,1.90840,1.93080,1.89550,1.91050,686
1999.01.03 00:00,1.91420,1.93500,1.81880,1.82180,1401
1999.01.10 00:00,1.79710,1.85880,1.79350,1.82290,485
1999.01.17 00:00,1.81620,1.83010,1.80250,1.83010,219
1999.01.24 00:00,1.83060,1.83780,1.80240,1.80240,399
1999.01.31 00:00,1.77740,1.78030,1.72950,1.72950,297
1999.02.07 00:00,1.74280,1.75270,1.72940,1.74720,295
1999.02.14 00:00,1.76530,1.76990,1.72630,1.72630,127
1999.02.21 00:00,1.71730,1.78120,1.71570,1.78120,266
1999.02.28 00:00,1.75780,1.76020,1.72060,1.72150,237
1999.03.07 00:00,1.72190,1.73430,1.71250,1.71260,188
1999.03.14 00:00,1.75580,1.76230,1.72740,1.72740,249
1999.03.21 00:00,1.72800,1.87760,1.68930,1.69340,4563
1999.03.28 00:00,1.69390,1.71620,1.68770,1.69990,1054
1999.04.04 00:00,1.69940,1.72560,1.69090,1.71220,808
1999.04.11 00:00,1.70140,1.70350,1.65210,1.65210,172
1999.04.18 00:00,1.63720,1.64230,1.62660,1.62660,141
1999.04.25 00:00,1.63060,1.63850,1.59760,1.59760,135
1999.05.02 00:00,1.59300,1.61790,1.59300,1.60030,77
1999.05.09 00:00,1.61810,1.62040,1.59150,1.60400,192
1999.05.16 00:00,1.60480,1.62060,1.60230,1.60960,278
1999.05.23 00:00,1.60930,1.63560,1.59760,1.59760,180
1999.05.30 00:00,1.62270,1.62270,1.56860,1.57350,775
1999.06.06 00:00,1.57450,1.59510,1.55450,1.57990,1673
1999.06.13 00:00,1.58100,1.59660,1.56220,1.59290,1452
1999.06.20 00:00,1.59200,1.59800,1.56340,1.57410,1270
1999.06.27 00:00,1.57000,1.58120,1.52490,1.53150,1358
1999.07.04 00:00,1.52520,1.55000,1.51960,1.52900,1216
1999.07.11 00:00,1.52920,1.55440,1.52410,1.54200,1346
1999.07.18 00:00,1.54050,1.63540,1.53070,1.61840,1937
1999.07.25 00:00,1.61500,1.66060,1.61500,1.64330,1682
1999.08.01 00:00,1.64270,1.65080,1.62520,1.64550,1389
1999.08.08 00:00,1.62470,1.65880,1.61570,1.61900,1742
1999.08.15 00:00,1.61510,1.68070,1.61360,1.67660,1690
1999.08.22 00:00,1.66890,1.67450,1.63600,1.65480,1633
1999.08.29 00:00,1.66350,1.66760,1.63910,1.64230,1589
1999.09.05 00:00,1.63540,1.64080,1.58780,1.59010,1108
1999.09.12 00:00,1.58820,1.61790,1.56940,1.61080,1868
1999.09.19 00:00,1.60810,1.62370,1.59670,1.60220,1561
1999.09.26 00:00,1.59580,1.64480,1.58840,1.63530,1414
1999.10.03 00:00,1.62980,1.63580,1.60370,1.62300,1455
1999.10.10 00:00,1.62240,1.68620,1.61990,1.67910,1502
1999.10.17 00:00,1.67680,1.68160,1.63660,1.64710,1199
1999.10.24 00:00,1.64630,1.65670,1.61760,1.65070,1584
1999.10.31 00:00,1.65040,1.65980,1.62350,1.62920,1731
1999.11.07 00:00,1.63500,1.63700,1.59410,1.59860,1371
1999.11.14 00:00,1.59540,1.63920,1.59150,1.61000,1704
1999.11.21 00:00,1.60890,1.62440,1.57950,1.59860,1071
1999.11.28 00:00,1.60100,1.60260,1.57330,1.58400,1502
1999.12.05 00:00,1.58330,1.62100,1.57720,1.59450,2000
1999.12.12 00:00,1.59280,1.59970,1.57250,1.57890,898
1999.12.19 00:00,1.56730,1.57900,1.55850,1.57250,651
1999.12.26 00:00,1.57370,1.57720,1.52960,1.53490,1197
2000.01.02 00:00,1.53240,1.58890,1.52670,1.57170,1649
2000.01.09 00:00,1.57110,1.57600,1.51630,1.51960,1513
2000.01.16 00:00,1.52230,1.53010,1.50980,1.52760,758
