Date,Open,High,Low,Close,Volume
2016.05.17 00:30,1.36848,1.36858,1.36746,1.36847,15
2016.05.17 00:45,1.36847,1.36862,1.36835,1.36842,50
2016.05.17 01:00,1.36857,1.36866,1.36846,1.36850,167
2016.05.17 01:15,1.36848,1.36858,1.36846,1.36852,158
2016.05.17 01:30,1.36852,1.36861,1.36848,1.36849,213
2016.05.17 01:45,1.36854,1.36863,1.36847,1.36852,178
2016.05.17 02:00,1.36853,1.36860,1.36837,1.36859,113
2016.05.17 02:15,1.36858,1.36863,1.36847,1.36851,112
2016.05.17 02:30,1.36848,1.36852,1.36744,1.36773,393
2016.05.17 02:45,1.36774,1.36848,1.36771,1.36833,428
2016.05.17 03:00,1.36835,1.36835,1.36744,1.36770,364
2016.05.17 03:15,1.36769,1.36769,1.36707,1.36733,243
2016.05.17 03:30,1.36734,1.36792,1.36711,1.36750,276
2016.05.17 03:45,1.36749,1.36792,1.36721,1.36787,275
2016.05.17 04:00,1.36786,1.36786,1.36738,1.36742,256
2016.05.17 04:15,1.36743,1.36774,1.36707,1.36748,326
2016.05.17 04:30,1.36743,1.36743,1.36553,1.36607,843
2016.05.17 04:45,1.36606,1.36690,1.36558,1.36674,585
2016.05.17 05:00,1.36673,1.36686,1.36638,1.36646,415
2016.05.17 05:15,1.36645,1.36656,1.36537,1.36562,511
2016.05.17 05:30,1.36563,1.36601,1.36543,1.36564,441
2016.05.17 05:45,1.36563,1.36619,1.36487,1.36487,364
2016.05.17 06:00,1.36486,1.36619,1.36476,1.36581,537
2016.05.17 06:15,1.36583,1.36612,1.36562,1.36610,350
2016.05.17 06:30,1.36610,1.36627,1.36555,1.36570,306
2016.05.17 06:45,1.36571,1.36577,1.36558,1.36568,244
2016.05.17 07:00,1.36566,1.36570,1.36547,1.36559,156
2016.05.17 07:15,1.36560,1.36562,1.36442,1.36442,248
2016.05.17 07:30,1.36443,1.36503,1.36443,1.36474,374
2016.05.17 07:45,1.36473,1.36500,1.36450,1.36460,193
2016.05.17 08:00,1.36460,1.36499,1.36454,1.36492,194
2016.05.17 08:15,1.36494,1.36526,1.36484,1.36522,209
2016.05.17 08:30,1.36522,1.36554,1.36502,1.36524,240
2016.05.17 08:45,1.36525,1.36611,1.36520,1.36606,348
2016.05.17 09:00,1.36608,1.36668,1.36578,1.36661,355
2016.05.17 09:15,1.36661,1.36663,1.36559,1.36560,395
2016.05.17 09:30,1.36559,1.36618,1.36542,1.36577,497
2016.05.17 09:45,1.36575,1.36617,1.36575,1.36617,376
2016.05.17 10:00,1.36619,1.36670,1.36613,1.36624,487
2016.05.17 10:15,1.36623,1.36623,1.36535,1.36602,388
2016.05.17 10:30,1.36605,1.36645,1.36599,1.36645,430
2016.05.17 10:45,1.36645,1.36676,1.36603,1.36663,398
2016.05.17 11:00,1.36664,1.36716,1.36649,1.36709,391
2016.05.17 11:15,1.36710,1.36774,1.36676,1.36685,490
2016.05.17 11:30,1.36686,1.36754,1.36633,1.36730,528
2016.05.17 11:45,1.36731,1.36766,1.36691,1.36737,403
2016.05.17 12:00,1.36737,1.36855,1.36737,1.36822,535
2016.05.17 12:15,1.36814,1.36926,1.36784,1.36909,420
2016.05.17 12:30,1.36908,1.36910,1.36791,1.36809,511
2016.05.17 12:45,1.36808,1.36851,1.36778,1.36796,523
2016.05.17 13:00,1.36796,1.36822,1.36768,1.36797,505
2016.05.17 13:15,1.36796,1.36880,1.36785,1.36880,563
2016.05.17 13:30,1.36880,1.36909,1.36839,1.36840,352
2016.05.17 13:45,1.36841,1.36844,1.36806,1.36819,392
2016.05.17 14:00,1.36819,1.36869,1.36805,1.36869,404
2016.05.17 14:15,1.36870,1.36921,1.36869,1.36893,388
2016.05.17 14:30,1.36895,1.36924,1.36879,1.36901,308
2016.05.17 14:45,1.36902,1.36910,1.36856,1.36862,373
2016.05.17 15:00,1.36860,1.36874,1.36821,1.36841,603
2016.05.17 15:15,1.36841,1.36891,1.36803,1.36842,674
2016.05.17 15:30,1.36800,1.37036,1.36800,1.36890,960
2016.05.17 15:45,1.36890,1.36962,1.36865,1.36936,787
2016.05.17 16:00,1.36932,1.36932,1.36830,1.36861,684
2016.05.17 16:15,1.36863,1.36884,1.36841,1.36856,581
2016.05.17 16:30,1.36855,1.36860,1.36748,1.36811,755
2016.05.17 16:45,1.36811,1.36822,1.36721,1.36756,775
2016.05.17 17:00,1.36755,1.36797,1.36696,1.36773,772
2016.05.17 17:15,1.36774,1.36791,1.36718,1.36789,639
2016.05.17 17:30,1.36787,1.36787,1.36629,1.36629,714
2016.05.17 17:45,1.36629,1.36684,1.36535,1.36624,754
2016.05.17 18:00,1.36623,1.36736,1.36606,1.36667,800
2016.05.17 18:15,1.36669,1.36706,1.36646,1.36698,555
2016.05.17 18:30,1.36699,1.36700,1.36634,1.36668,469
2016.05.17 18:45,1.36665,1.36704,1.36633,1.36668,451
2016.05.17 19:00,1.36670,1.36693,1.36669,1.36686,211
2016.05.17 19:15,1.36687,1.36700,1.36653,1.36675,353
2016.05.17 19:30,1.36672,1.36736,1.36672,1.36736,416
2016.05.17 19:45,1.36740,1.36762,1.36723,1.36759,365
2016.05.17 20:00,1.36761,1.36801,1.36743,1.36801,509
2016.05.17 20:15,1.36803,1.36823,1.36794,1.36814,268
2016.05.17 20:30,1.36815,1.36815,1.36780,1.36787,218
2016.05.17 20:45,1.36785,1.36814,1.36784,1.36814,360
2016.05.17 21:00,1.36813,1.36917,1.36803,1.36896,296
2016.05.17 21:15,1.36896,1.36912,1.36878,1.36884,230
2016.05.17 21:30,1.36885,1.36901,1.36879,1.36883,184
2016.05.17 21:45,1.36883,1.36916,1.36882,1.36902,248
2016.05.17 22:00,1.36902,1.36910,1.36875,1.36893,197
2016.05.17 22:15,1.36890,1.36902,1.36877,1.36877,170
2016.05.17 22:30,1.36878,1.36884,1.36840,1.36845,124
2016.05.17 22:45,1.36844,1.36846,1.36788,1.36796,245
2016.05.17 23:00,1.36796,1.36813,1.36728,1.36754,243
2016.05.17 23:15,1.36767,1.36833,1.36704,1.36827,308
2016.05.17 23:30,1.36826,1.36850,1.36811,1.36836,136
2016.05.17 23:45,1.36837,1.36850,1.36817,1.36833,195
2016.05.18 00:00,1.36805,1.36806,1.36646,1.36721,76
2016.05.18 00:15,1.36721,1.36791,1.36600,1.36766,39
2016.05.18 00:30,1.36791,1.36797,1.36598,1.36773,71
2016.05.18 00:45,1.36772,1.36841,1.36706,1.36710,227
2016.05.18 01:00,1.36708,1.36732,1.36686,1.36729,88
2016.05.18 01:15,1.36730,1.36733,1.36726,1.36726,73
2016.05.18 01:30,1.36727,1.36785,1.36725,1.36729,112
2016.05.18 01:45,1.36730,1.36886,1.36729,1.36864,247
2016.05.18 02:00,1.36864,1.36936,1.36821,1.36893,453
2016.05.18 02:15,1.36889,1.36944,1.36858,1.36924,368
2016.05.18 02:30,1.36940,1.36966,1.36902,1.36942,636
2016.05.18 02:45,1.36943,1.37009,1.36943,1.36952,290
2016.05.18 03:00,1.36951,1.37082,1.36949,1.37082,388
2016.05.18 03:15,1.37083,1.37144,1.37011,1.37034,399
2016.05.18 03:30,1.37035,1.37115,1.37032,1.37113,373
2016.05.18 03:45,1.37112,1.37169,1.37098,1.37151,483
2016.05.18 04:00,1.37149,1.37149,1.37054,1.37071,366
2016.05.18 04:15,1.37069,1.37143,1.37052,1.37072,512
2016.05.18 04:30,1.37066,1.37218,1.37066,1.37211,416
2016.05.18 04:45,1.37208,1.37254,1.37136,1.37254,470
2016.05.18 05:00,1.37252,1.37252,1.37101,1.37107,333
2016.05.18 05:15,1.37101,1.37119,1.37051,1.37119,421
2016.05.18 05:30,1.37121,1.37182,1.37121,1.37182,297
2016.05.18 05:45,1.37183,1.37196,1.37101,1.37118,384
2016.05.18 06:00,1.37110,1.37205,1.37100,1.37173,423
2016.05.18 06:15,1.37174,1.37210,1.37162,1.37204,296
2016.05.18 06:30,1.37205,1.37222,1.37148,1.37222,320
2016.05.18 06:45,1.37224,1.37369,1.37220,1.37323,465
2016.05.18 07:00,1.37322,1.37324,1.37241,1.37256,317
2016.05.18 07:15,1.37257,1.37282,1.37249,1.37256,250
2016.05.18 07:30,1.37257,1.37313,1.37252,1.37305,267
2016.05.18 07:45,1.37307,1.37308,1.37244,1.37281,276
2016.05.18 08:00,1.37280,1.37283,1.37244,1.37261,286
2016.05.18 08:15,1.37261,1.37322,1.37261,1.37286,271
2016.05.18 08:30,1.37287,1.37328,1.37278,1.37314,192
2016.05.18 08:45,1.37315,1.37322,1.37259,1.37315,263
2016.05.18 09:00,1.37315,1.37385,1.37293,1.37340,427
2016.05.18 09:15,1.37334,1.37380,1.37283,1.37304,478
2016.05.18 09:30,1.37306,1.37327,1.37223,1.37325,466
2016.05.18 09:45,1.37325,1.37426,1.37319,1.37416,442
2016.05.18 10:00,1.37417,1.37430,1.37357,1.37391,679
2016.05.18 10:15,1.37389,1.37431,1.37384,1.37413,444
2016.05.18 10:30,1.37413,1.37442,1.37333,1.37338,468
2016.05.18 10:45,1.37338,1.37386,1.37324,1.37352,438
2016.05.18 11:00,1.37351,1.37393,1.37329,1.37380,415
2016.05.18 11:15,1.37377,1.37443,1.37355,1.37400,476
2016.05.18 11:30,1.37400,1.37565,1.37379,1.37564,553
2016.05.18 11:45,1.37563,1.37614,1.37540,1.37573,454
2016.05.18 12:00,1.37574,1.37595,1.37538,1.37546,559
2016.05.18 12:15,1.37547,1.37582,1.37538,1.37572,453
2016.05.18 12:30,1.37568,1.37579,1.37516,1.37531,447
2016.05.18 12:45,1.37531,1.37573,1.37503,1.37560,441
2016.05.18 13:00,1.37559,1.37605,1.37537,1.37538,470
2016.05.18 13:15,1.37540,1.37576,1.37498,1.37533,407
2016.05.18 13:30,1.37533,1.37545,1.37495,1.37521,376
2016.05.18 13:45,1.37519,1.37559,1.37496,1.37553,466
2016.05.18 14:00,1.37551,1.37558,1.37451,1.37502,735
2016.05.18 14:15,1.37503,1.37511,1.37460,1.37492,445
2016.05.18 14:30,1.37493,1.37563,1.37473,1.37545,585
2016.05.18 14:45,1.37545,1.37593,1.37513,1.37544,531
2016.05.18 15:00,1.37544,1.37651,1.37540,1.37651,492
2016.05.18 15:15,1.37651,1.37687,1.37605,1.37624,507
2016.05.18 15:30,1.37624,1.37737,1.37598,1.37720,704
2016.05.18 15:45,1.37721,1.37811,1.37690,1.37793,766
2016.05.18 16:00,1.37792,1.37810,1.37729,1.37731,739
2016.05.18 16:15,1.37731,1.37801,1.37700,1.37782,777
2016.05.18 16:30,1.37782,1.37784,1.37646,1.37666,1093
2016.05.18 16:45,1.37665,1.37737,1.37636,1.37691,648
2016.05.18 17:00,1.37692,1.37740,1.37571,1.37572,821
2016.05.18 17:15,1.37573,1.37637,1.37525,1.37559,858
2016.05.18 17:30,1.37561,1.37620,1.37512,1.37566,992
2016.05.18 17:45,1.37566,1.37699,1.37526,1.37642,813
2016.05.18 18:00,1.37644,1.37658,1.37593,1.37642,727
2016.05.18 18:15,1.37642,1.37674,1.37546,1.37554,496
2016.05.18 18:30,1.37554,1.37600,1.37535,1.37543,526
2016.05.18 18:45,1.37542,1.37552,1.37522,1.37530,556
2016.05.18 19:00,1.37531,1.37555,1.37529,1.37529,333
2016.05.18 19:15,1.37528,1.37605,1.37523,1.37558,220
2016.05.18 19:30,1.37557,1.37563,1.37549,1.37559,142
2016.05.18 19:45,1.37558,1.37562,1.37550,1.37555,176
2016.05.18 20:00,1.37555,1.37571,1.37529,1.37553,400
2016.05.18 20:15,1.37553,1.37556,1.37492,1.37503,535
2016.05.18 20:30,1.37505,1.37505,1.37456,1.37487,181
2016.05.18 20:45,1.37487,1.37501,1.37396,1.37396,361
2016.05.18 21:00,1.37395,1.37951,1.37395,1.37923,1329
2016.05.18 21:15,1.37921,1.38113,1.37894,1.38003,1129
2016.05.18 21:30,1.38003,1.38052,1.37927,1.37970,834
2016.05.18 21:45,1.37971,1.37985,1.37923,1.37955,639
2016.05.18 22:00,1.37958,1.38091,1.37957,1.38067,814
2016.05.18 22:15,1.38069,1.38103,1.38063,1.38092,398
2016.05.18 22:30,1.38092,1.38160,1.38085,1.38125,411
2016.05.18 22:45,1.38125,1.38132,1.38089,1.38110,326
2016.05.18 23:00,1.38109,1.38115,1.38078,1.38085,174
2016.05.18 23:15,1.38085,1.38097,1.38009,1.38022,232
2016.05.18 23:30,1.38023,1.38029,1.37987,1.37998,104
2016.05.18 23:45,1.38000,1.38077,1.37996,1.38077,135
2016.05.19 00:00,1.38078,1.38101,1.37959,1.38016,41
2016.05.19 00:15,1.38013,1.38020,1.37990,1.38013,26
2016.05.19 00:30,1.38016,1.38124,1.37988,1.38026,50
2016.05.19 00:45,1.38020,1.38098,1.37991,1.38004,579
2016.05.19 01:00,1.38039,1.38063,1.38018,1.38059,714
2016.05.19 01:15,1.38058,1.38058,1.38017,1.38039,328
2016.05.19 01:30,1.38011,1.38050,1.38008,1.38027,285
2016.05.19 01:45,1.38028,1.38038,1.38009,1.38022,210
2016.05.19 02:00,1.38020,1.38023,1.38007,1.38017,68
