Date,Open,High,Low,Close,Volume
2016.04.15 16:30,157.50,158.75,156.90,158.75,60
2016.04.18 10:30,157.12,158.47,156.37,157.40,105
2016.04.18 11:30,157.20,157.57,156.60,157.03,90
2016.04.18 12:30,156.77,157.77,156.77,157.62,82
2016.04.18 13:30,157.72,158.02,157.04,157.63,88
2016.04.18 14:30,157.89,158.73,157.39,157.43,99
2016.04.18 15:30,157.53,158.66,157.47,158.01,96
2016.04.18 16:30,157.99,158.72,157.41,158.46,56
2016.04.19 10:30,157.06,158.64,156.36,158.33,106
2016.04.19 11:30,158.36,158.71,157.56,157.98,101
2016.04.19 12:30,158.26,158.80,157.78,157.97,85
2016.04.19 13:30,158.48,159.91,157.94,159.91,106
2016.04.19 14:30,159.90,160.22,158.99,159.03,103
2016.04.19 15:30,159.07,161.26,159.07,160.01,104
2016.04.19 16:30,160.13,160.23,158.64,158.64,53
2016.04.20 10:30,158.67,160.30,158.07,159.63,110
2016.04.20 11:30,159.18,160.61,159.10,160.11,107
2016.04.20 12:30,159.87,160.14,158.23,158.99,94
2016.04.20 13:30,158.73,159.52,158.26,159.03,98
2016.04.20 14:30,158.99,160.22,158.90,158.90,92
2016.04.20 15:30,158.81,159.96,158.73,159.85,84
2016.04.20 16:30,159.33,160.29,158.66,159.87,55
2016.04.21 10:30,158.38,160.01,158.22,158.27,108
2016.04.21 11:30,158.24,159.67,157.57,158.40,97
2016.04.21 12:30,158.03,159.11,157.90,158.33,101
2016.04.21 13:30,158.47,158.80,157.47,157.75,94
2016.04.21 14:30,157.77,158.04,155.70,155.70,104
2016.04.21 15:30,155.75,163.20,155.75,163.20,114
2016.04.21 16:30,163.04,166.46,162.66,166.46,64
2016.04.22 10:30,166.36,166.83,164.27,165.72,112
2016.04.22 11:30,165.32,167.54,165.32,166.87,110
2016.04.22 12:30,166.77,168.27,166.14,166.50,110
2016.04.22 13:30,166.33,168.35,165.59,166.33,111
2016.04.22 14:30,166.16,167.54,165.93,166.65,114
2016.04.22 15:30,166.19,168.17,166.19,168.17,111
2016.04.22 16:30,168.33,169.99,168.31,169.10,61
2016.04.25 10:30,169.33,171.03,166.98,168.35,115
2016.04.25 11:30,167.81,169.90,167.37,168.29,104
2016.04.25 12:30,168.22,168.94,167.47,168.14,97
2016.04.25 13:30,168.63,168.63,166.83,166.83,103
2016.04.25 14:30,167.11,167.61,166.02,166.09,103
2016.04.25 15:30,166.40,166.81,165.41,166.42,100
2016.04.25 16:30,165.98,166.64,165.31,166.39,60
2016.04.26 10:30,165.06,165.06,161.88,163.37,110
2016.04.26 11:30,163.29,164.68,163.10,163.58,108
2016.04.26 12:30,163.86,167.46,163.68,166.99,108
2016.04.26 13:30,166.96,167.47,165.83,167.08,107
