Date,Open,High,Low,Close,Volume
2008.06.30 00:00,106.160,106.458,104.995,106.209,49096
2008.07.01 00:00,106.200,106.375,105.225,106.118,49219
2008.07.02 00:00,106.119,106.765,105.772,105.878,47418
2008.07.03 00:00,105.925,106.925,105.774,106.721,42665
2008.07.04 00:00,106.730,106.880,106.590,106.800,23434
2008.07.07 00:00,106.780,107.745,106.650,107.171,44971
2008.07.08 00:00,107.173,107.535,106.245,107.494,49408
2008.07.09 00:00,107.485,107.648,106.681,106.751,42734
2008.07.10 00:00,106.758,107.417,106.693,107.060,45063
2008.07.11 00:00,107.062,107.290,105.640,106.260,52358
2008.07.14 00:00,105.989,106.805,105.984,106.132,49277
2008.07.15 00:00,106.135,106.265,104.142,104.722,61048
2008.07.16 00:00,104.725,105.185,103.772,105.119,54548
2008.07.17 00:00,105.116,107.085,104.744,106.277,55786
2008.07.18 00:00,106.283,106.980,105.970,106.950,45114
2008.07.21 00:00,106.875,107.145,106.360,106.444,35033
2008.07.22 00:00,106.445,107.441,106.045,107.327,43469
2008.07.23 00:00,107.335,107.956,107.163,107.879,45222
2008.07.24 00:00,107.880,107.975,107.191,107.327,42800
2008.07.25 00:00,107.323,107.940,106.560,107.820,49140
2008.07.28 00:00,107.764,108.065,107.335,107.458,36437
2008.07.29 00:00,107.457,108.285,107.284,108.095,38074
2008.07.30 00:00,108.098,108.325,107.703,108.121,38863
2008.07.31 00:00,108.113,108.365,107.570,107.907,40307
2008.08.01 00:00,107.914,107.914,107.663,107.790,45216
2008.08.04 00:00,107.674,108.277,107.445,108.256,35916
2008.08.05 00:00,108.258,108.389,107.669,108.332,43669
2008.08.06 00:00,108.335,109.865,108.215,109.781,42178
2008.08.07 00:00,109.785,109.805,109.125,109.430,44672
2008.08.08 00:00,109.426,110.360,109.300,110.160,53435
2008.08.11 00:00,110.280,110.389,109.541,110.055,49649
2008.08.12 00:00,110.058,110.348,109.235,109.268,50387
2008.08.13 00:00,109.255,109.734,108.369,109.516,63438
2008.08.14 00:00,109.519,109.988,109.013,109.728,48650
2008.08.15 00:00,109.723,110.660,109.620,110.500,46488
2008.08.18 00:00,110.519,110.548,109.955,110.120,41734
2008.08.19 00:00,110.116,110.317,109.542,109.710,51527
2008.08.20 00:00,109.709,110.265,109.605,109.853,44471
2008.08.21 00:00,109.854,109.870,108.130,108.427,55384
2008.08.22 00:00,108.422,110.140,108.420,110.070,46283
2008.08.25 00:00,110.075,110.285,109.015,109.297,15230
2008.08.26 00:00,109.295,109.935,109.135,109.595,32074
2008.08.27 00:00,109.598,109.880,108.695,109.482,33249
2008.08.28 00:00,109.480,109.708,108.775,109.488,27793
2008.08.29 00:00,109.484,109.570,108.420,108.800,25934
2008.09.01 00:00,108.384,108.670,107.609,108.097,31485
2008.09.02 00:00,108.098,109.169,107.874,108.602,41539
2008.09.03 00:00,108.603,109.077,108.097,108.286,39731
2008.09.04 00:00,108.292,108.559,106.966,107.067,42607
2008.09.05 00:00,107.065,107.730,105.520,107.730,87478
2008.09.08 00:00,108.668,109.071,107.737,108.229,57925
2008.09.09 00:00,108.233,108.424,106.680,106.812,55441
2008.09.10 00:00,106.810,107.931,106.596,107.687,50230
2008.09.11 00:00,107.692,107.857,106.061,107.154,51207
2008.09.12 00:00,107.147,107.970,106.710,107.920,45379
2008.09.15 00:00,105.496,106.904,104.525,104.660,67746
2008.09.16 00:00,104.658,106.368,103.537,105.655,69524
2008.09.17 00:00,105.637,106.700,104.379,104.630,68120
2008.09.18 00:00,104.648,105.780,103.981,105.429,64623
