Date,Open,High,Low,Close,Volume
2016.05.26 16:00,1.47021,1.47129,1.47007,1.47068,2640
2016.05.26 16:15,1.47068,1.47129,1.47034,1.47053,2095
2016.05.26 16:30,1.47049,1.47099,1.46816,1.46864,3046
2016.05.26 16:45,1.46864,1.46906,1.46786,1.46869,3102
2016.05.26 17:00,1.46866,1.46921,1.46783,1.46869,2643
2016.05.26 17:15,1.46869,1.46918,1.46745,1.46912,2553
2016.05.26 17:30,1.46907,1.47057,1.46891,1.47001,2535
2016.05.26 17:45,1.47005,1.47013,1.46714,1.46809,3014
2016.05.26 18:00,1.46805,1.46830,1.46672,1.46708,3027
2016.05.26 18:15,1.46705,1.46876,1.46672,1.46834,2691
2016.05.26 18:30,1.46843,1.46893,1.46775,1.46803,1912
2016.05.26 18:45,1.46803,1.46807,1.46715,1.46720,1478
2016.05.26 19:00,1.46718,1.46718,1.46594,1.46604,1556
2016.05.26 19:15,1.46607,1.46609,1.46396,1.46410,1940
2016.05.26 19:30,1.46409,1.46475,1.46395,1.46433,1239
2016.05.26 19:45,1.46437,1.46533,1.46412,1.46525,1732
2016.05.26 20:00,1.46525,1.46562,1.46482,1.46554,1121
2016.05.26 20:15,1.46554,1.46624,1.46554,1.46596,984
2016.05.26 20:30,1.46595,1.46623,1.46563,1.46574,833
2016.05.26 20:45,1.46569,1.46569,1.46491,1.46491,1020
2016.05.26 21:00,1.46499,1.46531,1.46444,1.46512,1061
2016.05.26 21:15,1.46514,1.46547,1.46503,1.46522,862
2016.05.26 21:30,1.46521,1.46603,1.46515,1.46571,920
2016.05.26 21:45,1.46575,1.46634,1.46562,1.46617,784
2016.05.26 22:00,1.46615,1.46635,1.46592,1.46614,730
2016.05.26 22:15,1.46620,1.46638,1.46605,1.46637,459
2016.05.26 22:30,1.46632,1.46632,1.46593,1.46601,505
2016.05.26 22:45,1.46602,1.46635,1.46571,1.46635,731
2016.05.26 23:00,1.46633,1.46670,1.46600,1.46664,619
2016.05.26 23:15,1.46665,1.46694,1.46625,1.46630,624
2016.05.26 23:30,1.46630,1.46697,1.46621,1.46697,448
2016.05.26 23:45,1.46695,1.46756,1.46676,1.46695,714
2016.05.27 00:00,1.46695,1.46704,1.46611,1.46647,495
2016.05.27 00:15,1.46648,1.46665,1.46619,1.46665,336
2016.05.27 00:30,1.46668,1.46685,1.46647,1.46679,290
2016.05.27 00:45,1.46680,1.46730,1.46614,1.46627,330
2016.05.27 01:00,1.46637,1.46676,1.46620,1.46630,1355
2016.05.27 01:15,1.46631,1.46639,1.46609,1.46629,604
2016.05.27 01:30,1.46627,1.46655,1.46613,1.46637,714
2016.05.27 01:45,1.46634,1.46645,1.46616,1.46640,402
2016.05.27 02:00,1.46642,1.46646,1.46623,1.46635,318
2016.05.27 02:15,1.46636,1.46670,1.46630,1.46643,343
2016.05.27 02:30,1.46641,1.46658,1.46620,1.46648,284
2016.05.27 02:45,1.46648,1.46648,1.46606,1.46642,524
2016.05.27 03:00,1.46644,1.46724,1.46641,1.46667,791
2016.05.27 03:15,1.46666,1.46715,1.46594,1.46617,841
2016.05.27 03:30,1.46613,1.46641,1.46589,1.46591,505
2016.05.27 03:45,1.46592,1.46752,1.46590,1.46733,1097
2016.05.27 04:00,1.46732,1.46794,1.46695,1.46738,997
2016.05.27 04:15,1.46737,1.46818,1.46727,1.46736,700
2016.05.27 04:30,1.46736,1.46775,1.46730,1.46731,934
2016.05.27 04:45,1.46731,1.46758,1.46689,1.46698,726
2016.05.27 05:00,1.46695,1.46719,1.46635,1.46672,770
2016.05.27 05:15,1.46671,1.46673,1.46629,1.46646,414
2016.05.27 05:30,1.46648,1.46648,1.46582,1.46586,708
2016.05.27 05:45,1.46584,1.46588,1.46555,1.46577,561
2016.05.27 06:00,1.46578,1.46660,1.46573,1.46657,538
2016.05.27 06:15,1.46656,1.46667,1.46635,1.46667,460
2016.05.27 06:30,1.46665,1.46732,1.46664,1.46695,665
2016.05.27 06:45,1.46692,1.46715,1.46682,1.46713,454
2016.05.27 07:00,1.46712,1.46737,1.46676,1.46686,436
2016.05.27 07:15,1.46682,1.46710,1.46682,1.46706,449
2016.05.27 07:30,1.46705,1.46708,1.46674,1.46682,491
2016.05.27 07:45,1.46680,1.46697,1.46656,1.46675,595
2016.05.27 08:00,1.46675,1.46692,1.46622,1.46680,597
2016.05.27 08:15,1.46682,1.46726,1.46673,1.46712,578
2016.05.27 08:30,1.46712,1.46767,1.46695,1.46700,546
2016.05.27 08:45,1.46699,1.46727,1.46672,1.46710,696
2016.05.27 09:00,1.46710,1.46760,1.46704,1.46728,1286
2016.05.27 09:15,1.46732,1.46736,1.46595,1.46602,1096
2016.05.27 09:30,1.46602,1.46619,1.46492,1.46492,1104
2016.05.27 09:45,1.46478,1.46655,1.46457,1.46585,1469
2016.05.27 10:00,1.46581,1.46588,1.46352,1.46422,2194
2016.05.27 10:15,1.46421,1.46533,1.46404,1.46503,1859
2016.05.27 10:30,1.46502,1.46882,1.46494,1.46739,2698
2016.05.27 10:45,1.46736,1.46795,1.46624,1.46771,2159
2016.05.27 11:00,1.46772,1.46794,1.46687,1.46695,2305
2016.05.27 11:15,1.46693,1.46737,1.46604,1.46605,1879
2016.05.27 11:30,1.46608,1.46612,1.46438,1.46503,2266
2016.05.27 11:45,1.46497,1.46573,1.46495,1.46507,2711
2016.05.27 12:00,1.46503,1.46512,1.46265,1.46275,2252
2016.05.27 12:15,1.46272,1.46442,1.46195,1.46441,2581
2016.05.27 12:30,1.46434,1.46634,1.46414,1.46633,1952
2016.05.27 12:45,1.46626,1.46684,1.46575,1.46619,1974
2016.05.27 13:00,1.46614,1.46645,1.46563,1.46610,1817
2016.05.27 13:15,1.46606,1.46615,1.46494,1.46504,1906
2016.05.27 13:30,1.46501,1.46519,1.46403,1.46432,1623
2016.05.27 13:45,1.46433,1.46581,1.46421,1.46523,2036
2016.05.27 14:00,1.46526,1.46700,1.46494,1.46606,1792
2016.05.27 14:15,1.46609,1.46654,1.46578,1.46630,1692
