Date,Open,High,Low,Close,Volume
2005.08.31 00:00,11907.00,12612.00,11615.00,12414.00,148701
2005.09.30 00:00,12501.00,13678.00,12498.00,13574.00,128701
2005.10.31 00:00,13566.00,13784.00,12996.00,13607.00,153501
2005.11.30 00:00,13718.00,15013.00,13706.00,14872.00,146001
2005.12.30 00:00,14915.00,16446.00,14880.00,16111.00,193601
2006.01.31 00:00,16295.00,16755.00,15060.00,16650.00,303501
2006.02.28 00:00,16595.00,16777.00,15390.00,16205.00,238401
2006.03.31 00:00,16027.00,17126.00,15553.00,17060.00,211301
2006.04.28 00:00,17128.00,17563.00,16751.00,16906.00,140201
2006.05.31 00:00,16930.00,17375.00,15443.00,15467.00,240101
2006.06.30 00:00,15603.00,15789.00,14046.00,15505.00,338801
2006.07.31 00:00,15573.00,15710.00,14437.00,15457.00,243001
2006.08.31 00:00,15388.00,16245.00,15154.00,16141.00,142901
2006.09.29 00:00,16073.00,16415.00,15514.00,16128.00,174701
2006.10.31 00:00,16169.00,16902.00,16028.00,16399.00,151801
2006.11.30 00:00,16339.00,16513.00,15616.00,16274.00,172901
2006.12.29 00:00,16313.00,17302.00,16186.00,17226.00,131901
2007.01.31 00:00,17323.00,17618.00,16758.00,17383.00,166001
2007.02.28 00:00,17377.00,18300.00,17200.00,17604.00,197301
2007.03.30 00:00,17542.00,17558.00,16533.00,17288.00,179601
2007.04.30 00:00,17346.00,17782.00,16999.00,17400.00,151201
2007.05.31 00:00,17396.00,17876.00,17203.00,17876.00,86601
2007.06.29 00:00,17950.00,18297.00,17592.00,18138.00,122201
2007.07.31 00:00,18139.00,18295.00,17043.00,17249.00,161401
2007.08.31 00:00,17169.00,17274.00,15262.00,16569.00,342401
2007.09.28 00:00,16511.00,16929.00,15611.00,16786.00,236101
2007.10.31 00:00,16773.00,17489.00,16199.00,16738.00,254501
2007.11.30 00:00,16813.00,16887.00,14670.00,15681.00,330201
2007.12.31 00:00,15747.00,16108.00,14998.00,15308.00,178101
2008.01.31 00:00,15156.00,15157.00,12573.00,13592.00,360401
2008.02.29 00:00,13518.00,14105.00,12923.00,13603.00,227901
2008.03.31 00:00,13413.00,13414.00,11691.00,12526.00,255901
2008.04.30 00:00,12540.00,14003.00,12522.00,13850.00,165201
2008.05.30 00:00,13803.00,14393.00,13541.00,14339.00,116801
2008.06.30 00:00,14343.00,14601.00,13453.00,13481.00,143401
2008.07.31 00:00,13515.00,13603.00,12671.00,13377.00,172601
2008.08.29 00:00,13277.00,13469.00,12632.00,13073.00,147001
2008.09.30 00:00,12937.00,12941.00,11161.00,11260.00,188301
2008.10.31 00:00,11397.00,11457.00,6995.00,8577.00,610401
2008.11.28 00:00,8703.00,9521.00,7406.00,8512.00,403901
2008.12.31 00:00,8464.00,8860.00,7850.00,8860.00,162401
2009.01.30 00:00,8991.00,9325.00,7671.00,7994.00,231101
2009.02.27 00:00,7909.00,8258.00,7155.00,7568.00,186501
2009.03.31 00:00,7454.00,8843.00,7021.00,8110.00,298801
2009.04.30 00:00,8173.00,9069.00,8085.00,8828.00,131301
2009.05.29 00:00,8849.00,9523.00,8827.00,9523.00,71801
2009.06.30 00:00,9517.00,10171.00,9491.00,9958.00,91901
2009.07.31 00:00,9889.00,10359.00,9050.00,10357.00,215001
2009.08.31 00:00,10355.00,10767.00,10142.00,10493.00,111201
2009.09.30 00:00,10453.00,10577.00,9971.00,10133.00,89201
2009.10.30 00:00,10073.00,10398.00,9629.00,10035.00,150001
2009.11.30 00:00,9904.00,9979.00,9076.00,9346.00,124801
2009.12.31 00:00,9282.00,10708.00,9233.00,10546.00,168601
2010.01.29 00:00,10609.00,10982.00,10198.00,10198.00,115701
2010.02.26 00:00,10212.00,10450.00,9867.00,10126.00,108001
2010.03.31 00:00,10129.00,11148.00,10117.00,11090.00,110101
2010.04.30 00:00,11179.00,11408.00,10866.00,11057.00,96201
2010.05.31 00:00,10848.00,10848.00,9395.00,9769.00,182701
2010.06.30 00:00,9747.00,10252.00,9347.00,9383.00,144601
2010.07.30 00:00,9297.00,9807.00,9092.00,9537.00,119001
2010.08.31 00:00,9575.00,9751.00,8807.00,8824.00,113701
2010.09.01 00:00,9125.00,9309.00,8994.00,9080.00,3080
2011.01.01 00:00,10490.00,10590.00,10155.00,10270.00,9449
2011.02.01 00:00,10265.00,10890.00,10239.00,10665.00,15593
2011.03.01 00:00,10675.00,10775.00,10399.00,10440.00,7808
2011.04.01 00:00,9770.00,9948.00,9360.00,9930.00,11961
2011.05.01 00:00,9934.00,10044.00,9375.00,9700.00,16679
2011.06.01 00:00,9690.00,9724.00,9320.00,9475.00,5451
2011.08.01 00:00,9066.00,9101.00,8584.00,9000.00,42224
2011.09.01 00:00,9005.00,9092.00,8324.00,8568.00,72034
2011.10.01 00:00,8533.00,9156.00,8328.00,8864.00,58974
2011.11.01 00:00,8867.00,8941.00,8102.00,8642.00,51280
2011.12.01 00:00,8647.00,8722.00,8555.00,8707.00,2483
2012.01.01 00:00,8416.00,8911.00,8349.00,8781.00,14421
2012.02.01 00:00,8776.00,9869.00,8766.00,9777.00,22685
2012.03.01 00:00,9780.00,10256.00,9487.00,10151.00,31290
2012.04.01 00:00,10094.00,10121.00,9332.00,9451.00,34496
2012.05.01 00:00,9453.00,9466.00,8433.00,8480.00,45674
2012.06.01 00:00,8478.00,9114.00,8223.00,9109.00,31005
2012.07.01 00:00,9114.00,9154.00,8310.00,8603.00,32476
2012.08.01 00:00,8598.00,9248.00,8503.00,8882.00,29350
2012.09.01 00:00,8872.00,9286.00,8632.00,8838.00,25454
2012.10.01 00:00,8836.00,9114.00,8488.00,8929.00,31797
2012.11.01 00:00,8934.00,9524.00,8616.00,9484.00,32709
2012.12.01 00:00,9483.00,10543.00,9370.00,10538.00,25885
2013.01.01 00:00,10453.00,11182.00,10359.00,11177.00,46771
2013.02.01 00:00,11182.00,11678.00,11012.00,11457.00,56326
2013.03.01 00:00,11462.00,12678.00,11462.00,12381.00,55681
2013.04.01 00:00,12371.00,14037.00,11793.00,13837.00,96399
2013.05.01 00:00,13832.00,15982.00,13418.00,13466.00,128462
2013.06.01 00:00,13123.00,13770.00,12755.00,13743.00,22379
2013.07.01 00:00,13740.00,14848.00,13498.00,13611.00,62044
2013.08.01 00:00,13616.00,14519.00,13172.00,13312.00,116426
2013.09.01 00:00,13392.00,14929.00,13392.00,14521.00,78143
2013.10.01 00:00,14523.00,14821.00,13726.00,14420.00,78605
2013.11.01 00:00,14417.00,15729.00,13877.00,15672.00,61947
2013.12.01 00:00,15692.00,16313.00,15050.00,16239.00,61815
2014.01.01 00:00,16274.00,16349.00,14582.00,14607.00,97238
2014.02.01 00:00,14597.00,15090.00,13912.00,14912.00,156488
2014.03.01 00:00,14762.00,15427.00,14126.00,14813.00,156342
2014.04.01 00:00,14805.00,15170.00,13817.00,14289.00,135994
2014.05.01 00:00,14287.00,14748.00,13893.00,14706.00,82906
2014.06.01 00:00,14731.00,15482.00,14716.00,15161.00,57037
2014.07.01 00:00,15166.00,15782.00,14996.00,15507.00,64254
2014.08.01 00:00,15502.00,15657.00,14661.00,15449.00,68186
2014.09.01 00:00,15447.00,16432.00,15435.00,16166.00,71582
2014.10.01 00:00,16164.00,17025.00,14356.00,17013.00,182355
2014.11.01 00:00,17048.00,17564.00,16650.00,17436.00,130465
2014.12.01 00:00,17441.00,18096.00,16444.00,17254.00,130700
2015.01.01 00:00,17489.00,17875.00,16526.00,17495.00,222480
2015.02.01 00:00,17440.00,18908.00,17268.00,18856.00,121865
2015.03.01 00:00,18846.00,19804.00,18493.00,19358.00,101961
2015.07.01 00:00,20508.00,20607.00,20038.00,20602.00,68394
2015.09.01 00:00,17596.00,18107.00,16892.00,17479.00,123479
2015.10.01 00:00,17478.00,18452.00,17242.00,18340.00,171620
2015.11.01 00:00,19557.00,20013.00,19522.00,19764.00,127324
2015.12.01 00:00,19946.00,20034.00,18519.00,18961.00,527735
2016.01.01 00:00,18410.00,18554.00,15795.00,17858.00,1071901
2016.02.01 00:00,17735.00,17909.00,14778.00,15979.00,1081855
2016.03.01 00:00,16000.00,17446.00,15843.00,16753.00,697617
2016.04.01 00:00,16690.00,17772.00,15321.00,15846.00,681373
2016.05.01 00:00,15979.00,16992.00,15815.00,16929.00,480755
