Date,Open,High,Low,Close,Volume
2007.12.20 00:00,15663.12,15870.35,15611.62,15732.78,44781
2007.12.21 00:00,15883.41,16037.51,15834.33,15981.81,30797
2007.12.24 00:00,16214.87,16464.17,16197.41,16422.61,32579
2007.12.27 00:00,16592.82,16644.07,16331.93,16348.00,37947
2007.12.28 00:00,16153.39,16184.29,15932.73,15991.48,34122
2007.12.31 00:00,16027.50,16178.11,16027.50,16124.72,20401
2008.01.02 00:00,16003.16,16164.38,15789.67,16006.81,74578
2008.01.03 00:00,15670.35,15757.80,15447.71,15464.66,41450
2008.01.04 00:00,15508.17,15916.83,15494.08,15903.40,45028
2008.01.07 00:00,15554.26,15590.74,15379.23,15590.74,38655
2008.01.08 00:00,15803.43,16014.68,15648.75,15659.71,58815
2008.01.09 00:00,15495.41,16153.98,15464.25,16139.46,73542
2008.01.10 00:00,16087.47,16303.98,15973.17,16027.69,60185
2008.01.11 00:00,16162.77,16323.67,15746.33,15833.75,82567
2008.01.14 00:00,15881.81,15978.51,15476.10,15480.10,60312
2008.01.15 00:00,15672.68,15699.38,14969.60,14999.90,78679
2008.01.16 00:00,14527.98,14531.56,13921.53,14016.12,70821
2008.01.17 00:00,14251.24,14682.78,13690.89,14481.41,175362
2008.01.18 00:00,13951.38,14653.01,13874.23,14561.32,94763
2008.01.21 00:00,14103.34,14270.16,13487.44,13531.45,99356
2008.01.22 00:00,12649.59,12723.37,11778.63,11911.91,115181
2008.01.23 00:00,12901.51,13343.49,12207.90,13279.53,189317
2008.01.24 00:00,13535.54,13980.67,12932.70,12933.20,149361
2008.01.25 00:00,13832.53,14139.74,13646.14,14015.75,80399
2008.01.28 00:00,13462.54,13589.93,13008.23,13319.49,102036
2008.01.29 00:00,13639.25,13753.25,13359.23,13379.18,52798
2008.01.30 00:00,13603.11,13609.75,12710.65,12755.41,95051
2008.01.31 00:00,12737.44,12803.27,12214.95,12485.07,92428
2008.02.01 00:00,12733.23,13355.73,12523.18,13284.74,111360
2008.02.04 00:00,13957.26,14175.58,13927.35,14120.84,33289
2008.02.05 00:00,13861.56,14103.69,13777.65,14040.68,47297
