Date,Open,High,Low,Close,Volume
2016.05.03 03:00,5283.50,5299.50,5274.50,5278.25,1099
2016.05.03 07:00,5279.25,5363.25,5269.75,5334.25,1207
2016.05.03 11:00,5333.25,5338.25,5318.25,5324.25,553
2016.05.03 15:00,5323.25,5341.25,5305.25,5310.25,1045
2016.05.03 19:00,5309.25,5326.25,5303.25,5307.25,852
2016.05.04 03:00,5300.50,5333.50,5269.50,5299.25,1743
2016.05.04 07:00,5300.25,5312.25,5258.25,5281.25,1287
2016.05.04 11:00,5280.25,5281.25,5236.25,5245.25,717
2016.05.04 15:00,5246.25,5271.25,5241.25,5246.25,1122
2016.05.04 19:00,5245.25,5256.25,5235.25,5251.25,717
2016.05.05 03:00,5260.50,5295.50,5259.25,5260.25,1709
2016.05.05 07:00,5259.25,5293.25,5248.25,5278.25,1039
2016.05.05 11:00,5277.25,5287.25,5260.25,5261.25,612
2016.05.05 15:00,5260.25,5266.25,5233.25,5248.25,1165
2016.05.05 19:00,5247.25,5248.25,5223.25,5241.25,976
2016.05.06 03:00,5235.50,5283.50,5193.50,5254.25,2422
2016.05.06 07:00,5253.25,5293.25,5247.25,5267.25,1227
2016.05.06 11:00,5266.25,5285.25,5258.25,5260.25,613
2016.05.06 15:00,5259.25,5278.25,5232.25,5274.25,1545
2016.05.06 19:00,5275.25,5298.25,5273.25,5293.25,780
2016.05.09 03:00,5303.75,5330.50,5302.50,5317.50,128
2016.05.09 11:00,5334.25,5343.25,5330.25,5335.26,529
2016.05.09 15:00,5334.26,5336.26,5305.25,5315.25,997
2016.05.09 19:00,5314.25,5322.26,5309.25,5312.26,831
2016.05.10 03:00,5299.50,5338.50,5288.50,5336.26,1825
2016.05.10 07:00,5335.26,5360.26,5329.25,5348.75,1034
2016.05.10 11:00,5351.75,5360.25,5336.25,5344.26,591
2016.05.10 15:00,5343.26,5362.25,5336.25,5361.25,930
2016.05.10 19:00,5362.26,5383.26,5360.25,5378.26,487
2016.05.11 03:00,5419.50,5431.50,5368.45,5375.25,2087
2016.05.11 07:00,5374.25,5387.26,5351.25,5358.25,1341
2016.05.11 11:00,5359.25,5368.26,5352.76,5366.25,698
2016.05.11 15:00,5365.25,5373.76,5356.25,5364.75,906
2016.05.11 19:00,5365.75,5369.25,5346.25,5347.25,730
2016.05.12 03:00,5357.50,5368.50,5339.75,5351.26,1079
2016.05.12 07:00,5352.25,5371.25,5345.25,5369.25,919
2016.05.12 11:00,5368.25,5394.26,5368.25,5393.26,794
2016.05.12 15:00,5392.25,5395.26,5339.25,5339.25,1169
2016.05.12 19:00,5338.25,5377.25,5336.25,5364.25,828
2016.05.13 03:00,5364.50,5373.50,5319.25,5320.26,1866
2016.05.13 07:00,5321.26,5342.25,5309.25,5335.25,1166
2016.05.13 11:00,5336.26,5337.25,5325.25,5325.25,910
2016.05.13 15:00,5326.25,5360.26,5325.25,5352.26,1728
2016.05.13 19:00,5353.26,5357.26,5318.25,5327.26,1165
2016.05.16 03:00,5318.50,5373.50,5318.50,5366.25,1802
2016.05.16 07:00,5365.25,5366.26,5343.25,5351.76,966
2016.05.16 11:00,5352.75,5362.25,5347.25,5360.25,335
2016.05.16 15:00,5359.25,5388.25,5349.25,5388.25,759
2016.05.16 19:00,5387.26,5401.26,5381.26,5398.26,449
2016.05.17 03:00,5375.30,5394.25,5369.50,5385.25,1063
2016.05.17 07:00,5386.25,5411.25,5379.26,5400.26,908
2016.05.17 11:00,5401.25,5403.25,5380.25,5391.25,772
2016.05.17 15:00,5390.25,5390.26,5366.26,5384.25,1563
2016.05.17 19:00,5385.25,5385.26,5345.25,5355.25,1165
2016.05.18 03:00,5371.50,5396.50,5347.50,5377.26,1398
2016.05.18 07:00,5378.25,5379.26,5351.25,5358.26,1223
2016.05.18 11:00,5359.25,5373.26,5358.25,5364.26,724
2016.05.18 15:00,5365.25,5394.25,5353.25,5386.26,1597
2016.05.18 19:00,5385.25,5399.26,5345.25,5352.25,1942
2016.05.19 03:00,5386.50,5386.50,5307.25,5311.25,1425
2016.05.19 07:00,5312.25,5338.26,5304.25,5325.75,986
2016.05.19 11:00,5324.75,5341.25,5317.25,5336.25,807
2016.05.19 15:00,5337.25,5339.25,5300.25,5309.25,1763
2016.05.19 19:00,5308.25,5333.25,5303.25,5327.26,1213
2016.05.20 03:00,5330.50,5361.50,5317.50,5360.25,1084
2016.05.20 07:00,5362.25,5369.26,5341.75,5347.25,813
2016.05.20 11:00,5347.75,5357.25,5339.26,5345.25,807
2016.05.20 15:00,5346.25,5368.25,5344.25,5362.25,1356
2016.05.20 19:00,5361.26,5364.26,5341.25,5350.25,838
2016.05.23 03:00,5358.50,5367.50,5297.50,5357.25,1501
2016.05.23 07:00,5358.26,5358.26,5304.25,5314.76,901
2016.05.23 11:00,5313.76,5342.26,5311.26,5335.25,756
2016.05.23 15:00,5336.25,5337.26,5319.25,5324.25,1292
2016.05.23 19:00,5325.25,5335.25,5322.25,5326.26,621
2016.05.24 03:00,5316.50,5323.50,5306.50,5318.25,1186
2016.05.24 07:00,5319.25,5328.26,5284.25,5309.25,1026
2016.05.24 11:00,5310.25,5329.25,5310.25,5326.75,704
2016.05.24 15:00,5325.76,5364.26,5325.75,5364.26,1119
2016.05.24 19:00,5363.25,5369.26,5356.25,5365.26,625
2016.05.25 03:00,5369.50,5399.26,5358.50,5393.25,1143
2016.05.25 07:00,5394.25,5398.26,5347.26,5363.75,859
2016.05.25 11:00,5362.75,5376.25,5361.75,5371.25,555
2016.05.25 15:00,5372.26,5395.25,5368.25,5390.25,867
2016.05.25 19:00,5391.25,5402.25,5388.76,5388.76,718
2016.05.26 03:00,5385.50,5407.50,5353.50,5378.25,1273
2016.05.26 07:00,5379.25,5393.26,5378.25,5390.25,772
2016.05.26 11:00,5389.25,5402.25,5383.25,5400.26,555
2016.05.26 15:00,5401.26,5403.26,5387.26,5396.25,1112
2016.05.26 19:00,5397.26,5404.25,5392.26,5394.26,538
2016.05.27 03:00,5418.50,5437.50,5413.50,5423.25,1040
2016.05.27 07:00,5422.26,5427.25,5397.25,5413.25,979
2016.05.27 11:00,5414.26,5421.25,5406.25,5420.26,493
2016.05.27 15:00,5421.25,5427.26,5411.26,5425.25,935
2016.05.27 19:00,5426.26,5427.26,5417.25,5427.26,614
2016.05.30 03:00,5413.50,5419.25,5394.50,5417.25,1061
2016.05.30 07:00,5418.25,5419.25,5397.25,5404.25,588
2016.05.30 11:00,5405.25,5406.26,5391.25,5397.25,240
2016.05.30 15:00,5398.25,5401.26,5395.25,5400.25,215
2016.05.30 19:00,5399.25,5412.25,5394.26,5407.25,188
2016.05.31 03:00,5396.50,5407.50,5361.50,5398.25,1265
2016.05.31 07:00,5399.26,5408.26,5362.25,5365.25,768
2016.05.31 11:00,5365.65,5374.26,5357.25,5373.26,539
2016.05.31 15:00,5372.25,5383.26,5356.25,5358.25,772
2016.05.31 19:00,5357.25,5363.25,5344.25,5358.25,705
2016.06.01 03:00,5324.50,5345.50,5303.50,5335.25,1497
2016.06.01 07:00,5336.25,5336.26,5306.25,5312.25,898
2016.06.01 11:00,5313.26,5319.25,5295.25,5299.25,563
2016.06.01 15:00,5298.25,5318.25,5291.25,5315.25,899
2016.06.01 19:00,5316.26,5341.25,5314.25,5330.25,601
2016.06.02 03:00,5328.50,5331.50,5270.50,5287.25,1549
2016.06.02 07:00,5286.25,5288.26,5271.25,5280.26,879
2016.06.02 11:00,5279.25,5290.26,5277.25,5287.25,503
2016.06.02 15:00,5286.26,5299.26,5269.25,5297.26,1083
2016.06.02 19:00,5296.26,5315.25,5292.25,5314.25,608
2016.06.03 03:00,5317.50,5323.50,5288.50,5313.25,1067
2016.06.03 07:00,5314.25,5324.26,5309.25,5315.26,600
2016.06.03 11:00,5316.25,5324.26,5315.25,5319.26,322
2016.06.03 15:00,5318.25,5323.25,5283.25,5321.90,1174
2016.06.03 19:00,5320.65,5331.50,5310.50,5325.50,526
2016.06.06 03:00,5311.90,5375.90,5311.90,5370.65,1268
2016.06.06 07:00,5369.65,5371.90,5352.40,5362.90,785
2016.06.06 11:00,5361.65,5364.65,5349.40,5361.65,448
2016.06.06 15:00,5360.40,5373.65,5360.40,5366.90,558
2016.06.06 19:00,5365.65,5377.50,5349.50,5370.50,734
2016.06.07 03:00,5373.90,5392.90,5365.40,5386.65,1171
2016.06.07 07:00,5385.65,5388.40,5356.65,5375.40,908
2016.06.07 11:00,5374.65,5383.90,5369.40,5377.65,433
2016.06.07 15:00,5378.40,5378.40,5358.40,5368.65,565
2016.06.07 19:00,5369.65,5376.50,5358.50,5364.50,358
2016.06.08 03:00,5349.40,5374.90,5335.90,5364.65,1546
2016.06.08 07:00,5365.90,5374.65,5360.90,5368.90,792
2016.06.08 11:00,5367.65,5375.90,5364.40,5371.65,433
2016.06.08 15:00,5370.90,5381.90,5364.90,5377.90,541
2016.06.08 19:00,5376.40,5384.50,5372.50,5378.50,457
2016.06.09 03:00,5373.40,5386.40,5333.40,5341.65,1047
2016.06.09 07:00,5342.90,5370.65,5336.40,5339.40,830
2016.06.09 11:00,5338.65,5342.75,5334.75,5339.90,417
2016.06.09 15:00,5338.90,5342.90,5326.75,5336.90,727
2016.06.09 19:00,5335.65,5349.50,5331.65,5342.50,559
2016.06.10 03:00,5307.90,5331.90,5290.90,5308.65,993
2016.06.10 07:00,5306.65,5316.90,5294.65,5296.90,737
2016.06.10 11:00,5297.65,5298.90,5279.65,5285.65,629
2016.06.10 15:00,5284.40,5285.90,5259.75,5267.90,770
2016.06.10 19:00,5266.40,5268.50,5245.50,5256.50,635
2016.06.14 03:00,5229.90,5239.90,5193.65,5200.65,1288
2016.06.14 07:00,5199.65,5214.90,5184.40,5184.65,1097
2016.06.14 11:00,5185.90,5188.90,5170.90,5176.40,830
2016.06.14 15:00,5177.40,5186.65,5151.40,5153.40,1114
2016.06.14 19:00,5154.65,5183.50,5151.50,5180.50,1088
2016.06.15 03:00,5174.40,5196.90,5166.90,5190.90,1110
2016.06.15 07:00,5189.40,5192.65,5145.40,5158.90,916
2016.06.15 11:00,5159.90,5170.90,5157.40,5159.65,501
2016.06.15 15:00,5161.65,5163.90,5147.40,5154.40,934
2016.06.15 19:00,5153.65,5168.75,5145.50,5158.50,1169
2016.06.16 03:00,5171.76,5199.90,5149.40,5161.40,1739
2016.06.16 07:00,5159.65,5162.90,5124.40,5137.65,1167
2016.06.16 11:00,5136.65,5140.90,5124.40,5129.65,677
2016.06.16 15:00,5128.90,5134.65,5093.40,5122.65,855
2016.06.16 19:00,5123.90,5158.50,5121.65,5152.50,1459
2016.06.17 03:00,5165.90,5176.90,5145.90,5155.65,1538
2016.06.17 07:00,5154.65,5181.90,5154.40,5171.90,998
2016.06.17 11:00,5169.65,5178.90,5160.40,5166.40,604
2016.06.17 15:00,5167.90,5174.65,5150.40,5155.90,1115
2016.06.17 19:00,5156.40,5181.50,5155.50,5171.50,759
2016.06.20 03:00,5218.90,5236.90,5208.40,5224.65,1322
2016.06.20 07:00,5226.65,5261.40,5222.40,5243.90,1007
2016.06.20 11:00,5244.65,5265.40,5243.90,5264.65,554
2016.06.20 15:00,5263.90,5276.90,5259.40,5270.40,758
2016.06.20 19:00,5271.90,5274.50,5251.50,5252.50,733
2016.06.21 07:00,5271.65,5278.90,5253.65,5265.40,627
2016.06.21 11:00,5264.40,5275.65,5258.40,5275.65,619
2016.06.21 15:00,5274.65,5283.90,5260.40,5279.65,1454
2016.06.21 19:00,5280.90,5296.50,5274.50,5275.50,971
2016.06.22 03:00,5270.40,5293.65,5256.40,5290.90,1135
2016.06.22 07:00,5291.90,5301.90,5250.90,5252.65,771
2016.06.22 11:00,5253.40,5269.90,5248.40,5257.65,657
2016.06.22 15:00,5256.40,5286.90,5253.65,5279.40,1162
2016.06.22 19:00,5278.40,5280.40,5246.50,5247.50,1044
2016.06.23 03:00,5273.90,5294.90,5268.40,5282.65,1297
2016.06.23 07:00,5283.65,5292.40,5266.40,5270.40,953
2016.06.23 11:00,5271.65,5329.65,5270.40,5317.65,1053
2016.06.23 15:00,5318.90,5325.90,5294.40,5315.40,1417
2016.06.23 19:00,5316.40,5321.50,5307.50,5318.50,768
2016.06.24 03:00,5301.76,5327.40,5076.90,5105.90,5260
2016.06.24 07:00,5103.90,5162.90,5074.40,5154.65,3150
2016.06.24 11:00,5153.65,5157.40,5107.65,5116.40,1891
2016.06.24 15:00,5115.90,5227.65,5114.65,5177.40,1971
2016.06.24 19:00,5178.65,5180.65,5131.50,5138.50,1711
2016.06.27 03:00,5103.90,5155.65,5072.90,5145.65,2311
2016.06.27 07:00,5144.65,5155.65,5113.40,5126.75,1555
2016.06.27 11:00,5127.76,5129.75,5079.90,5085.90,1313
2016.06.27 15:00,5086.40,5101.90,5042.90,5054.65,2079
2016.06.27 19:00,5053.90,5063.50,5029.50,5060.50,2312
2016.06.28 03:00,5061.90,5105.90,5045.40,5096.40,2265
2016.06.28 07:00,5095.40,5137.65,5093.90,5132.65,1283
2016.06.28 11:00,5133.90,5134.90,5122.40,5131.40,592
2016.06.28 15:00,5132.75,5160.40,5130.40,5145.65,1219
2016.06.28 19:00,5146.40,5176.50,5134.50,5176.50,1247
2016.06.29 03:00,5153.90,5153.90,5114.40,5148.90,1903
2016.06.29 07:00,5147.90,5150.65,5129.65,5148.75,965
2016.06.29 11:00,5147.75,5179.90,5147.75,5174.40,1000
2016.06.29 15:00,5173.40,5195.65,5167.65,5193.40,1168
2016.06.29 19:00,5194.40,5210.50,5188.50,5194.50,744
2016.06.30 03:00,5206.40,5239.90,5197.90,5234.65,1739
2016.06.30 07:00,5235.65,5248.90,5205.65,5225.75,1499
2016.06.30 11:00,5226.76,5251.40,5211.40,5212.65,1011
2016.06.30 15:00,5211.90,5250.76,5208.65,5239.75,1378
2016.06.30 19:00,5238.75,5275.50,5237.75,5275.50,1050
2016.07.01 03:00,5245.90,5281.90,5242.90,5259.65,1401
2016.07.01 07:00,5260.40,5272.65,5231.65,5238.40,1044
2016.07.01 11:00,5237.65,5245.65,5235.65,5242.40,414
2016.07.01 15:00,5251.90,5276.90,5241.65,5271.90,759
2016.07.01 19:00,5270.40,5277.50,5256.50,5268.50,600
2016.07.04 03:00,5218.91,5268.90,5217.41,5264.40,1104
2016.07.04 07:00,5260.80,5291.90,5256.50,5283.40,895
2016.07.04 11:00,5285.65,5290.65,5273.90,5281.90,703
2016.07.04 15:00,5282.90,5294.90,5275.40,5290.90,522
2016.07.04 19:00,5291.90,5294.50,5284.50,5290.50,286
2016.07.05 03:00,5287.40,5289.40,5220.40,5233.40,1426
2016.07.05 07:00,5234.40,5236.90,5205.65,5205.65,988
2016.07.05 11:00,5204.40,5225.90,5198.40,5214.90,746
2016.07.05 15:00,5213.90,5225.65,5200.90,5205.90,1175
2016.07.05 19:00,5206.65,5212.50,5190.50,5203.50,882
2016.07.06 03:00,5195.40,5207.40,5144.40,5161.90,1709
2016.07.06 07:00,5160.65,5215.90,5160.40,5194.90,1205
2016.07.06 11:00,5195.65,5198.90,5164.40,5167.65,1139
2016.07.06 15:00,5168.40,5193.65,5160.65,5191.65,1331
2016.07.06 19:00,5192.40,5229.50,5192.40,5227.50,1018
2016.07.07 03:00,5228.90,5242.90,5206.40,5214.65,1404
2016.07.07 07:00,5213.40,5243.65,5213.40,5240.40,1055
2016.07.07 11:00,5240.65,5249.90,5225.90,5226.40,627
2016.07.07 15:00,5228.65,5247.75,5213.40,5217.40,1149
2016.07.07 19:00,5216.65,5221.90,5200.50,5211.50,924
2016.07.08 03:00,5214.90,5240.90,5213.40,5230.65,1077
2016.07.08 07:00,5231.40,5244.65,5220.65,5239.40,888
2016.07.08 11:00,5240.65,5252.65,5233.40,5249.65,670
2016.07.08 15:00,5250.65,5272.90,5247.75,5269.65,1390
2016.07.08 19:00,5268.65,5290.75,5267.50,5284.75,493
2016.07.11 03:00,5302.40,5339.90,5301.40,5323.40,1036
2016.07.11 07:00,5322.90,5350.65,5318.40,5340.75,987
2016.07.11 11:00,5339.75,5358.90,5332.65,5352.40,686
2016.07.11 15:00,5351.40,5379.90,5349.40,5377.65,873
2016.07.11 19:00,5378.40,5382.50,5363.50,5364.50,512
2016.07.12 03:00,5374.90,5394.40,5361.40,5382.90,1097
2016.07.12 07:00,5383.65,5387.65,5346.40,5366.40,869
2016.07.12 11:00,5365.90,5393.90,5364.40,5391.90,562
2016.07.12 15:00,5390.90,5397.40,5382.40,5394.65,746
2016.07.12 19:00,5395.65,5402.50,5383.50,5384.50,574
2016.07.13 03:00,5389.40,5392.90,5365.40,5377.65,1082
2016.07.13 07:00,5379.65,5400.90,5375.40,5391.90,890
2016.07.13 11:00,5390.40,5416.90,5388.40,5410.40,651
2016.07.13 15:00,5411.90,5416.90,5397.40,5402.65,911
2016.07.13 19:00,5403.40,5414.50,5397.50,5399.50,549
2016.07.14 03:00,5404.90,5420.76,5396.40,5398.65,1117
2016.07.14 07:00,5399.65,5436.90,5396.90,5429.90,938
2016.07.14 11:00,5428.90,5433.40,5411.75,5425.40,964
2016.07.14 15:00,5424.40,5445.40,5424.40,5433.40,683
2016.07.14 19:00,5434.40,5437.90,5423.50,5432.50,542
2016.07.15 03:00,5426.90,5455.90,5420.40,5445.40,1343
2016.07.15 07:00,5446.65,5446.90,5423.40,5432.75,1044
2016.07.15 11:00,5433.76,5436.65,5421.65,5434.65,659
2016.07.15 15:00,5435.40,5447.65,5431.75,5432.65,713
2016.07.15 19:00,5433.90,5442.50,5427.50,5436.50,473
2016.07.18 03:00,5438.90,5463.65,5431.40,5460.65,1050
2016.07.18 07:00,5461.40,5469.90,5452.65,5465.40,840
2016.07.18 11:00,5464.90,5464.90,5439.40,5454.90,615
2016.07.18 15:00,5453.65,5464.65,5442.40,5460.40,560
2016.07.18 19:00,5459.90,5463.50,5453.50,5459.50,385
2016.07.19 03:00,5458.40,5469.90,5443.40,5445.90,807
2016.07.19 07:00,5446.90,5460.90,5433.40,5445.40,833
2016.07.19 11:00,5444.40,5458.90,5442.40,5456.65,615
2016.07.19 15:00,5455.40,5462.90,5447.65,5449.65,672
2016.07.19 19:00,5450.65,5456.50,5445.50,5455.50,389
2016.07.20 03:00,5454.90,5489.90,5452.90,5484.65,964
2016.07.20 07:00,5483.90,5499.65,5477.40,5495.65,773
2016.07.20 11:00,5494.90,5510.65,5493.65,5500.65,527
2016.07.20 15:00,5499.65,5509.40,5486.40,5505.40,644
2016.07.20 19:00,5506.65,5508.50,5503.40,5505.50,368
2016.07.21 03:00,5533.40,5537.40,5517.40,5522.65,859
2016.07.21 07:00,5521.90,5529.40,5506.40,5520.65,761
2016.07.21 11:00,5519.65,5526.90,5506.40,5514.40,549
2016.07.21 15:00,5515.65,5528.90,5506.65,5514.65,851
2016.07.21 19:00,5513.65,5516.65,5488.50,5494.50,448
2016.07.22 03:00,5510.90,5513.90,5490.40,5491.90,666
2016.07.22 07:00,5490.65,5510.40,5479.65,5505.76,692
2016.07.22 11:00,5504.75,5516.90,5495.75,5506.65,714
2016.07.22 15:00,5505.40,5511.90,5496.40,5511.65,813
2016.07.22 19:00,5512.90,5520.50,5510.65,5519.50,594
2016.07.25 03:00,5522.40,5557.90,5517.40,5534.40,1439
2016.07.25 07:00,5533.40,5544.65,5520.40,5530.40,1376
2016.07.25 11:00,5530.76,5546.90,5529.75,5540.40,1125
2016.07.25 15:00,5541.65,5542.40,5515.65,5521.90,1217
2016.07.25 19:00,5520.90,5530.50,5516.40,5528.50,620
2016.07.26 03:00,5524.90,5526.90,5497.40,5521.40,1525
2016.07.26 07:00,5520.65,5536.90,5513.40,5519.40,1592
2016.07.26 11:00,5518.65,5533.90,5516.40,5526.75,1232
2016.07.26 15:00,5527.75,5546.90,5516.40,5535.90,1390
2016.07.26 19:00,5536.90,5544.50,5528.50,5539.50,1162
2016.07.27 03:00,5561.90,5569.90,5526.40,5540.90,1796
2016.07.27 07:00,5541.65,5547.90,5528.40,5539.75,1242
2016.07.27 11:00,5540.75,5554.90,5538.90,5553.90,723
2016.07.27 15:00,5552.40,5560.75,5536.40,5537.40,1119
2016.07.27 19:00,5536.90,5557.50,5529.75,5547.50,1733
2016.07.28 03:00,5557.40,5561.90,5539.40,5552.65,1470
2016.07.28 07:00,5553.65,5569.90,5547.40,5563.90,1404
2016.07.28 11:00,5562.90,5565.90,5544.40,5546.40,968
2016.07.28 15:00,5547.40,5558.90,5539.40,5546.90,1414
2016.07.28 19:00,5545.90,5569.50,5544.50,5558.50,1187
2016.07.29 03:00,5552.76,5570.90,5533.40,5549.65,2447
2016.07.29 07:00,5550.65,5569.90,5535.65,5556.65,2021
2016.07.29 11:00,5555.40,5567.40,5555.40,5563.65,986
2016.07.29 15:00,5564.90,5581.90,5553.40,5576.90,1475
2016.07.29 19:00,5577.40,5583.50,5572.50,5579.75,1002
2016.08.01 03:00,5578.90,5616.90,5566.40,5606.40,1657
2016.08.01 07:00,5607.90,5607.90,5577.40,5584.40,1080
2016.08.01 11:00,5586.65,5587.90,5569.40,5574.40,644
2016.08.01 15:00,5573.65,5580.65,5554.90,5566.65,1156
2016.08.01 19:00,5565.40,5566.50,5549.40,5559.50,1141
2016.08.02 03:00,5574.90,5594.90,5557.40,5558.65,1254
2016.08.02 07:00,5557.40,5586.75,5521.65,5521.65,1696
2016.08.02 11:00,5520.90,5532.90,5513.40,5528.40,1129
2016.08.02 15:00,5529.40,5532.90,5492.90,5495.90,1506
2016.08.02 19:00,5494.90,5511.50,5488.50,5510.50,1409
2016.08.03 03:00,5498.40,5506.90,5475.40,5477.65,1491
2016.08.03 07:00,5476.90,5484.90,5454.40,5457.76,1425
2016.08.03 11:00,5457.40,5466.90,5453.40,5466.90,883
2016.08.03 15:00,5465.90,5483.90,5459.40,5482.40,1526
2016.08.03 19:00,5483.65,5493.50,5476.40,5492.50,845
2016.08.04 03:00,5488.40,5508.90,5479.40,5485.40,1231
2016.08.04 07:00,5484.90,5494.90,5470.40,5477.90,1005
2016.08.04 11:00,5478.40,5497.65,5471.40,5493.76,1187
2016.08.04 15:00,5492.76,5495.90,5471.65,5495.90,1531
2016.08.04 19:00,5494.90,5499.65,5485.50,5494.50,812
2016.08.05 03:00,5494.75,5512.90,5490.40,5502.40,1207
2016.08.05 07:00,5501.40,5517.65,5491.40,5511.40,740
2016.08.05 11:00,5510.40,5513.90,5501.40,5503.90,578
2016.08.05 15:00,5504.40,5533.40,5503.75,5529.90,1462
2016.08.05 19:00,5530.65,5537.50,5528.50,5533.50,596
2016.08.08 03:00,5537.90,5551.90,5528.40,5538.65,1385
2016.08.08 07:00,5539.65,5544.65,5526.40,5537.65,792
2016.08.08 11:00,5538.90,5545.90,5535.40,5536.65,401
2016.08.08 15:00,5535.90,5538.90,5526.65,5537.40,896
2016.08.08 19:00,5538.90,5545.50,5535.50,5544.50,360
2016.08.09 03:00,5533.40,5554.90,5533.40,5549.40,1018
2016.08.09 07:00,5548.65,5555.90,5535.40,5546.65,672
2016.08.09 11:00,5545.65,5546.90,5538.90,5546.65,384
2016.08.09 15:00,5547.40,5563.90,5540.90,5561.90,996
2016.08.09 19:00,5562.65,5563.90,5544.50,5546.50,617
2016.08.10 03:00,5532.40,5549.90,5511.40,5534.40,1216
2016.08.10 07:00,5535.65,5547.40,5534.40,5541.40,663
2016.08.10 11:00,5540.40,5549.90,5538.40,5543.65,318
2016.08.10 15:00,5543.65,5546.90,5532.65,5535.65,638
2016.08.10 19:00,5534.90,5539.90,5522.50,5525.50,536
2016.08.11 03:00,5517.90,5519.90,5481.40,5499.90,1243
2016.08.11 07:00,5500.65,5515.65,5498.40,5503.65,950
2016.08.11 11:00,5502.65,5521.65,5502.40,5514.90,443
2016.08.11 15:00,5515.65,5545.90,5510.76,5542.90,896
2016.08.11 19:00,5543.40,5548.50,5540.50,5542.50,587
2016.08.12 03:00,5551.90,5555.90,5506.65,5506.90,1356
2016.08.12 07:00,5507.65,5533.90,5505.65,5530.90,856
2016.08.12 11:00,5531.90,5534.90,5525.40,5531.40,357
2016.08.12 15:00,5532.40,5533.90,5516.90,5521.40,958
2016.08.12 19:00,5522.40,5524.90,5511.50,5515.50,471
