Date,Open,High,Low,Close,Volume
2016.02.04 04:50,8883.90,8892.30,8869.50,8874.90,1120
2016.02.04 04:55,8869.80,8880.90,8865.00,8875.10,1071
2016.02.04 05:00,8869.90,8877.90,8854.50,8858.50,1028
2016.02.04 05:05,8858.60,8862.90,8839.90,8846.60,1051
2016.02.04 05:10,8846.30,8849.80,8834.50,8839.10,1043
2016.02.04 05:15,8838.90,8842.70,8827.80,8840.90,1012
2016.02.04 05:20,8838.20,8843.80,8833.10,8837.60,932
2016.02.04 05:25,8837.30,8839.40,8811.50,8819.30,931
2016.02.04 07:00,8821.00,8831.30,8816.60,8827.90,690
2016.02.04 07:05,8828.30,8833.10,8816.40,8831.30,872
2016.02.04 07:10,8830.30,8833.90,8822.70,8828.20,832
2016.02.04 07:15,8828.30,8838.70,8823.80,8836.50,826
2016.02.04 07:20,8834.10,8844.70,8833.70,8837.80,822
2016.02.04 07:25,8840.20,8852.00,8836.00,8849.70,795
2016.02.04 07:30,8852.40,8855.30,8843.10,8848.30,870
2016.02.04 07:35,8848.00,8850.90,8841.10,8845.20,765
2016.02.04 07:40,8847.60,8850.30,8806.80,8811.90,900
2016.02.04 07:45,8811.60,8817.20,8801.30,8812.30,999
2016.02.04 07:50,8812.70,8814.30,8795.80,8806.00,994
2016.02.04 07:55,8805.80,8824.90,8803.40,8818.20,939
2016.02.04 08:00,8816.00,8839.80,8811.50,8834.00,1009
2016.02.04 08:05,8834.40,8842.80,8819.10,8825.20,1025
2016.02.04 08:10,8822.60,8839.50,8813.90,8836.40,999
2016.02.04 08:15,8828.30,8850.00,8827.60,8840.40,1079
2016.02.04 08:20,8845.10,8849.00,8829.30,8830.00,1061
2016.02.04 08:25,8829.80,8839.00,8822.10,8827.60,1033
2016.02.04 08:30,8830.20,8840.70,8829.00,8840.30,1003
2016.02.04 08:35,8840.50,8857.30,8835.50,8856.60,1155
2016.02.04 08:40,8855.90,8869.30,8852.60,8854.20,1198
2016.02.04 08:45,8854.30,8859.40,8850.30,8855.10,1145
2016.02.04 08:50,8854.80,8858.10,8850.00,8854.50,1331
2016.02.04 08:55,8854.60,8864.50,8852.80,8859.00,1547
2016.02.05 03:30,8841.80,8853.70,8827.70,8846.70,984
2016.02.05 03:35,8850.20,8860.20,8838.80,8850.20,1232
2016.02.05 03:40,8854.90,8858.00,8821.80,8827.40,1168
2016.02.05 03:45,8827.30,8839.50,8822.30,8824.40,1128
2016.02.05 03:50,8829.50,8837.30,8816.00,8820.10,1137
2016.02.05 03:55,8825.80,8846.10,8820.30,8841.90,1090
2016.02.05 04:00,8837.00,8853.70,8836.20,8845.90,1074
2016.02.05 04:05,8850.90,8855.90,8838.40,8846.00,971
2016.02.05 04:10,8845.80,8860.30,8837.30,8856.10,982
2016.02.05 04:15,8856.20,8858.60,8842.40,8853.00,894
2016.02.05 04:20,8852.70,8859.40,8844.30,8844.90,962
2016.02.05 04:25,8844.10,8852.60,8832.30,8839.20,1020
2016.02.05 04:30,8838.90,8846.50,8815.90,8832.20,1223
2016.02.05 04:35,8832.10,8838.30,8819.30,8830.10,1012
2016.02.05 04:40,8830.80,8834.70,8806.40,8822.40,1236
2016.02.05 04:45,8817.30,8829.80,8813.10,8820.30,1021
2016.02.05 04:50,8815.50,8829.00,8810.90,8823.00,1015
2016.02.05 04:55,8823.10,8837.30,8814.30,8825.70,947
2016.02.05 05:00,8830.60,8831.60,8809.60,8817.40,898
2016.02.05 05:05,8817.30,8833.80,8811.10,8831.90,939
2016.02.05 05:10,8832.50,8834.70,8821.90,8833.20,803
2016.02.05 05:15,8832.90,8843.00,8824.30,8839.10,808
2016.02.05 05:20,8839.00,8845.90,8836.50,8840.70,927
2016.02.05 05:25,8838.40,8843.10,8833.60,8841.80,832
2016.02.05 07:00,8843.80,8851.00,8837.60,8850.60,588
2016.02.05 07:05,8850.80,8853.00,8835.50,8841.40,815
2016.02.05 07:10,8841.30,8841.90,8832.20,8836.70,806
