Date,Open,High,Low,Close,Volume
2016.05.20 23:59,1.55305000,1.554340002016.05.18 23:37,1.55158,1.55159,1.55143,1.55145,27
2016.05.18 23:38,1.55144,1.55158,1.55144,1.55152,29
2016.05.18 23:39,1.55150,1.55163,1.55144,1.55157,28
2016.05.18 23:40,1.55155,1.55155,1.55111,1.55113,33
2016.05.18 23:41,1.55112,1.55119,1.55107,1.55115,23
2016.05.18 23:42,1.55114,1.55164,1.55113,1.55164,40
2016.05.18 23:43,1.55165,1.55167,1.55135,1.55142,36
2016.05.18 23:44,1.55138,1.55150,1.55135,1.55144,41
2016.05.18 23:45,1.55145,1.55173,1.55144,1.55165,36
2016.05.18 23:46,1.55162,1.55175,1.55157,1.55157,20
2016.05.18 23:47,1.55164,1.55166,1.55146,1.55149,30
2016.05.18 23:48,1.55147,1.55156,1.55117,1.55125,60
2016.05.18 23:49,1.55124,1.55165,1.55121,1.55165,68
2016.05.18 23:50,1.55155,1.55164,1.55141,1.55144,70
2016.05.18 23:51,1.55133,1.55133,1.55110,1.55121,64
2016.05.18 23:52,1.55122,1.55133,1.55120,1.55133,27
2016.05.18 23:53,1.55132,1.55137,1.55117,1.55127,42
2016.05.18 23:54,1.55130,1.55133,1.55110,1.55126,56
2016.05.18 23:55,1.55123,1.55141,1.55123,1.55130,50
2016.05.18 23:56,1.55130,1.55147,1.55129,1.55129,59
2016.05.18 23:57,1.55127,1.55139,1.55115,1.55124,132
2016.05.18 23:58,1.55124,1.55140,1.55103,1.55107,88
2016.05.18 23:59,1.55107,1.55119,1.55099,1.55104,46
2016.05.19 00:00,1.55065,1.55121,1.55065,1.55121,6
2016.05.19 00:01,1.55120,1.55123,1.55120,1.55123,5
2016.05.19 00:02,1.55120,1.55121,1.55116,1.55116,5
2016.05.19 00:03,1.55115,1.55115,1.55109,1.55113,7
2016.05.19 00:04,1.55097,1.55153,1.55097,1.55139,13
2016.05.19 00:05,1.55130,1.55139,1.55130,1.55137,7
2016.05.19 00:06,1.55137,1.55167,1.55135,1.55153,23
2016.05.19 00:07,1.55148,1.55156,1.55135,1.55142,39
2016.05.19 00:08,1.55135,1.55292,1.55125,1.55257,78
2016.05.19 00:09,1.55257,1.55329,1.55238,1.55327,26
2016.05.19 00:10,1.55327,1.55431,1.55299,1.55360,72
