Date,Open,High,Low,Close,Volume
2016.04.15 17:55,955.55,955.81,955.21,955.47,10
2016.04.19 16:20,976.22,976.27,975.75,976.17,12
2016.06.24 17:55,928.69,928.69,928.69,928.69,5
2016.06.27 10:00,919.43,919.43,914.65,918.07,181
2016.06.27 10:05,917.39,922.15,916.94,921.65,235
2016.06.27 10:10,922.15,923.84,919.88,922.99,219
2016.06.27 10:15,923.33,927.42,921.85,926.90,138
2016.06.27 10:20,925.45,925.45,921.52,922.46,31
2016.06.27 10:25,922.70,926.67,922.66,925.81,148
2016.06.27 10:30,925.74,925.97,921.94,924.32,174
2016.06.27 10:35,923.54,925.09,922.30,922.87,144
2016.06.27 10:40,923.68,925.08,921.75,924.94,157
2016.06.27 10:45,924.76,924.86,920.98,923.31,148
2016.06.27 10:50,923.33,925.77,922.59,923.78,159
2016.06.27 10:55,924.25,925.33,922.97,924.39,136
2016.06.27 11:00,924.29,925.34,922.98,924.79,143
2016.06.27 11:05,924.13,926.10,923.58,924.95,161
2016.06.27 11:10,925.57,927.17,925.44,926.00,123
2016.06.27 11:15,926.22,927.23,925.76,926.72,130
2016.06.27 11:20,926.83,927.32,925.01,925.79,140
2016.06.27 11:25,925.21,925.36,923.02,924.18,134
2016.06.27 11:30,923.95,925.28,922.91,923.13,138
2016.06.27 11:35,923.16,923.51,920.02,920.04,137
2016.06.27 11:40,919.87,921.24,919.34,920.39,135
2016.06.27 11:45,920.28,922.32,920.01,921.20,156
2016.06.27 11:50,921.30,922.35,918.79,919.63,113
2016.06.27 11:55,919.84,921.38,919.84,921.23,23
2016.06.27 12:00,921.29,921.41,920.20,920.69,103
2016.06.27 12:05,921.11,921.63,920.42,921.01,134
2016.06.27 12:10,921.03,923.75,921.03,923.42,114
2016.06.27 12:15,923.20,923.78,921.21,921.45,106
2016.06.27 12:20,921.42,922.09,918.51,919.34,118
2016.06.27 12:25,919.29,921.16,919.02,920.89,120
2016.06.27 12:30,921.01,921.04,919.45,920.18,119
2016.06.27 12:35,919.96,920.42,917.50,918.38,117
2016.06.27 12:40,917.71,919.47,917.51,919.47,108
