Date,Open,High,Low,Close,Volume
2016.05.12 03:58,1.00649,1.00705,1.00608,1.00618,65
2016.05.12 03:59,1.00619,1.00627,1.00544,1.00555,82
2016.05.12 04:00,1.00558,1.00558,1.00512,1.00525,84
2016.05.12 04:01,1.00524,1.00548,1.00524,1.00548,75
2016.05.12 04:02,1.00547,1.00553,1.00528,1.00531,43
2016.05.12 04:03,1.00530,1.00557,1.00515,1.00517,66
2016.05.12 04:04,1.00518,1.00531,1.00515,1.00523,73
2016.05.12 04:05,1.00524,1.00536,1.00518,1.00526,58
2016.05.12 04:06,1.00527,1.00534,1.00516,1.00524,39
2016.05.12 04:07,1.00521,1.00521,1.00473,1.00487,40
2016.05.12 04:08,1.00488,1.00497,1.00454,1.00455,60
2016.05.12 04:09,1.00450,1.00462,1.00420,1.00456,73
2016.05.12 04:10,1.00460,1.00471,1.00411,1.00414,108
2016.05.12 04:11,1.00413,1.00431,1.00404,1.00411,48
2016.05.12 04:12,1.00412,1.00412,1.00349,1.00357,105
2016.05.12 04:13,1.00360,1.00384,1.00346,1.00365,109
2016.05.12 04:14,1.00363,1.00391,1.00345,1.00361,121
2016.05.12 04:15,1.00364,1.00389,1.00348,1.00381,148
2016.05.12 04:16,1.00382,1.00395,1.00316,1.00320,121
2016.05.12 04:17,1.00317,1.00331,1.00282,1.00323,103
2016.05.12 04:18,1.00324,1.00355,1.00322,1.00341,49
2016.05.12 04:19,1.00342,1.00356,1.00336,1.00349,65
2016.05.12 04:20,1.00348,1.00356,1.00339,1.00340,66
2016.05.12 04:21,1.00341,1.00351,1.00339,1.00348,42
2016.05.12 04:22,1.00349,1.00370,1.00339,1.00355,58
2016.05.12 04:23,1.00357,1.00391,1.00357,1.00378,64
2016.05.12 04:24,1.00375,1.00379,1.00358,1.00379,73
2016.05.12 04:25,1.00375,1.00390,1.00373,1.00373,50
2016.05.12 04:26,1.00375,1.00377,1.00336,1.00345,80
2016.05.12 04:27,1.00346,1.00364,1.00337,1.00364,45
2016.05.12 04:28,1.00361,1.00400,1.00361,1.00399,65
2016.05.12 04:29,1.00400,1.00400,1.00381,1.00381,43
2016.05.12 04:30,1.00380,1.00380,1.00356,1.00370,92
2016.05.12 04:31,1.00366,1.00366,1.00295,1.00331,98
2016.05.12 04:32,1.00330,1.00340,1.00304,1.00304,80
2016.05.12 04:33,1.00302,1.00352,1.00279,1.00337,105
2016.05.12 04:34,1.00339,1.00344,1.00302,1.00307,64
2016.05.12 04:35,1.00309,1.00388,1.00292,1.00373,94
2016.05.12 04:36,1.00373,1.00395,1.00288,1.00314,150
2016.05.12 04:37,1.00313,1.00398,1.00308,1.00324,62
2016.05.12 04:38,1.00322,1.00329,1.00322,1.00323,44
2016.05.12 04:39,1.00404,1.00404,1.00247,1.00255,167
2016.05.12 04:40,1.00254,1.00265,1.00243,1.00249,125
2016.05.12 04:41,1.00250,1.00283,1.00249,1.00259,131
2016.05.12 04:42,1.00260,1.00342,1.00243,1.00243,70
2016.05.12 04:43,1.00243,1.00348,1.00238,1.00279,79
2016.05.12 04:44,1.00280,1.00313,1.00265,1.00308,74
2016.05.12 04:45,1.00308,1.00321,1.00285,1.00316,42
2016.05.12 04:46,1.00318,1.00405,1.00305,1.00305,63
2016.05.12 04:47,1.00305,1.00409,1.00305,1.00336,63
2016.05.12 04:48,1.00335,1.00401,1.00293,1.00293,90
2016.05.12 04:49,1.00293,1.00321,1.00280,1.00313,63
2016.05.12 04:50,1.00316,1.00351,1.00316,1.00328,62
2016.05.12 04:51,1.00327,1.00409,1.00313,1.00326,41
2016.05.12 04:52,1.00328,1.00371,1.00328,1.00368,54
2016.05.12 04:53,1.00368,1.00376,1.00345,1.00363,78
2016.05.12 04:54,1.00367,1.00372,1.00348,1.00348,59
2016.05.12 04:55,1.00348,1.00348,1.00239,1.00243,145
2016.05.12 04:56,1.00243,1.00271,1.00208,1.00208,154
2016.05.12 04:57,1.00209,1.00218,1.00188,1.00197,131
2016.05.12 04:58,1.00198,1.00289,1.00188,1.00193,111
2016.05.12 04:59,1.00193,1.00195,1.00102,1.00111,72
2016.05.12 05:00,1.00112,1.00143,1.00112,1.00121,53
2016.05.12 05:01,1.00122,1.00142,1.00121,1.00136,60
2016.05.12 05:02,1.00135,1.00263,1.00132,1.00257,93
2016.05.12 05:03,1.00260,1.00269,1.00255,1.00268,68
2016.05.12 05:04,1.00263,1.00348,1.00254,1.00273,58
2016.05.12 05:05,1.00276,1.00368,1.00265,1.00276,67
2016.05.12 05:06,1.00276,1.00279,1.00230,1.00274,82
2016.05.12 05:07,1.00276,1.00357,1.00274,1.00310,95
2016.05.12 05:08,1.00309,1.00321,1.00293,1.00312,69
2016.05.12 05:09,1.00290,1.00316,1.00290,1.00310,39
2016.05.12 05:10,1.00307,1.00317,1.00305,1.00313,50
2016.05.12 05:11,1.00311,1.00400,1.00300,1.00318,48
2016.05.12 05:12,1.00317,1.00317,1.00298,1.00313,35
2016.05.12 05:13,1.00313,1.00318,1.00300,1.00313,34
2016.05.12 05:14,1.00313,1.00320,1.00300,1.00317,31
2016.05.12 05:15,1.00318,1.00388,1.00303,1.00311,68
2016.05.12 05:16,1.00309,1.00314,1.00280,1.00305,61
2016.05.12 05:17,1.00306,1.00313,1.00303,1.00308,49
2016.05.12 05:18,1.00308,1.00396,1.00298,1.00305,55
2016.05.12 05:19,1.00306,1.00381,1.00298,1.00303,45
2016.05.12 05:20,1.00285,1.00313,1.00285,1.00311,23
2016.05.12 05:21,1.00310,1.00314,1.00310,1.00313,8
2016.05.12 05:22,1.00290,1.00323,1.00290,1.00308,41
2016.05.12 05:23,1.00308,1.00319,1.00290,1.00313,30
2016.05.12 05:24,1.00313,1.00313,1.00300,1.00308,29
2016.05.12 05:25,1.00308,1.00331,1.00290,1.00320,58
2016.05.12 05:26,1.00300,1.00397,1.00298,1.00305,56
2016.05.12 05:27,1.00308,1.00309,1.00285,1.00299,84
2016.05.12 05:28,1.00298,1.00306,1.00285,1.00299,55
2016.05.12 05:29,1.00298,1.00298,1.00265,1.00285,56
2016.05.12 05:30,1.00288,1.00368,1.00264,1.00269,114
2016.05.12 05:31,1.00268,1.00350,1.00225,1.00234,75
2016.05.12 05:32,1.00236,1.00237,1.00215,1.00228,59
2016.05.12 05:33,1.00223,1.00241,1.00220,1.00220,43
2016.05.12 05:34,1.00241,1.00243,1.00220,1.00223,43
2016.05.12 05:35,1.00205,1.00309,1.00205,1.00228,31
2016.05.12 05:36,1.00228,1.00317,1.00228,1.00238,46
2016.05.12 05:37,1.00320,1.00320,1.00220,1.00270,41
2016.05.12 05:38,1.00255,1.00351,1.00255,1.00279,45
2016.05.12 05:39,1.00280,1.00283,1.00260,1.00263,38
2016.05.12 05:40,1.00263,1.00350,1.00263,1.00288,65
2016.05.12 05:41,1.00283,1.00306,1.00270,1.00298,28
2016.05.12 05:42,1.00298,1.00312,1.00285,1.00308,59
2016.05.12 05:43,1.00308,1.00313,1.00285,1.00313,19
2016.05.12 05:44,1.00295,1.00324,1.00295,1.00316,58
2016.05.12 05:45,1.00318,1.00389,1.00303,1.00310,24
2016.05.12 05:46,1.00308,1.00316,1.00303,1.00316,29
2016.05.12 05:47,1.00318,1.00415,1.00314,1.00329,55
2016.05.12 05:48,1.00329,1.00333,1.00310,1.00330,30
2016.05.12 05:49,1.00333,1.00351,1.00330,1.00345,41
2016.05.12 05:50,1.00344,1.00344,1.00330,1.00333,30
2016.05.12 05:51,1.00333,1.00333,1.00303,1.00303,29
2016.05.12 05:52,1.00303,1.00407,1.00290,1.00327,85
2016.05.12 05:53,1.00328,1.00346,1.00328,1.00343,41
2016.05.12 05:54,1.00343,1.00349,1.00304,1.00304,56
2016.05.12 05:55,1.00305,1.00391,1.00290,1.00305,68
2016.05.12 05:56,1.00304,1.00366,1.00303,1.00342,87
2016.05.12 05:57,1.00344,1.00418,1.00326,1.00327,57
2016.05.12 05:58,1.00328,1.00338,1.00313,1.00334,57
2016.05.12 05:59,1.00333,1.00351,1.00330,1.00340,66
2016.05.12 06:00,1.00341,1.00414,1.00310,1.00324,44
2016.05.12 06:01,1.00407,1.00407,1.00323,1.00323,14
2016.05.12 06:02,1.00324,1.00326,1.00295,1.00317,50
2016.05.12 06:03,1.00318,1.00396,1.00295,1.00319,40
2016.05.12 06:04,1.00316,1.00395,1.00311,1.00318,40
2016.05.12 06:05,1.00316,1.00317,1.00303,1.00303,26
2016.05.12 06:06,1.00387,1.00387,1.00293,1.00293,27
2016.05.12 06:07,1.00293,1.00360,1.00258,1.00265,56
2016.05.12 06:08,1.00263,1.00283,1.00250,1.00273,71
2016.05.12 06:09,1.00271,1.00287,1.00260,1.00273,38
2016.05.12 06:10,1.00273,1.00288,1.00260,1.00260,20
2016.05.12 06:11,1.00285,1.00352,1.00263,1.00273,52
2016.05.12 06:12,1.00273,1.00278,1.00269,1.00273,32
2016.05.12 06:13,1.00274,1.00288,1.00274,1.00284,33
2016.05.12 06:14,1.00285,1.00365,1.00265,1.00277,42
2016.05.12 06:15,1.00276,1.00364,1.00276,1.00282,39
2016.05.12 06:16,1.00278,1.00294,1.00255,1.00280,48
2016.05.12 06:17,1.00279,1.00336,1.00235,1.00265,42
2016.05.12 06:18,1.00266,1.00347,1.00250,1.00265,51
2016.05.12 06:19,1.00245,1.00277,1.00245,1.00268,30
2016.05.12 06:20,1.00245,1.00286,1.00245,1.00265,30
2016.05.12 06:21,1.00284,1.00302,1.00284,1.00295,30
2016.05.12 06:22,1.00293,1.00302,1.00275,1.00298,40
2016.05.12 06:23,1.00298,1.00307,1.00285,1.00307,17
2016.05.12 06:24,1.00308,1.00310,1.00298,1.00303,13
2016.05.12 06:25,1.00303,1.00380,1.00293,1.00294,46
2016.05.12 06:26,1.00293,1.00316,1.00289,1.00298,40
2016.05.12 06:27,1.00297,1.00397,1.00296,1.00315,28
2016.05.12 06:28,1.00315,1.00332,1.00295,1.00332,52
2016.05.12 06:29,1.00330,1.00344,1.00329,1.00329,29
2016.05.12 06:30,1.00328,1.00406,1.00308,1.00323,76
2016.05.12 06:31,1.00325,1.00329,1.00310,1.00323,19
2016.05.12 06:32,1.00322,1.00405,1.00310,1.00327,22
2016.05.12 06:33,1.00328,1.00330,1.00321,1.00324,15
2016.05.12 06:34,1.00325,1.00327,1.00306,1.00308,24
2016.05.12 06:35,1.00310,1.00312,1.00298,1.00303,34
2016.05.12 06:36,1.00385,1.00385,1.00280,1.00305,28
2016.05.12 06:37,1.00304,1.00381,1.00250,1.00276,58
2016.05.12 06:38,1.00275,1.00278,1.00245,1.00262,38
2016.05.12 06:39,1.00263,1.00276,1.00263,1.00268,31
2016.05.12 06:40,1.00268,1.00278,1.00268,1.00278,14
2016.05.12 06:41,1.00278,1.00326,1.00255,1.00273,32
2016.05.12 06:42,1.00273,1.00274,1.00255,1.00263,24
2016.05.12 06:43,1.00261,1.00263,1.00239,1.00239,33
2016.05.12 06:44,1.00238,1.00325,1.00225,1.00249,23
2016.05.12 06:45,1.00250,1.00253,1.00235,1.00235,6
2016.05.12 06:46,1.00230,1.00262,1.00230,1.00257,15
2016.05.12 06:47,1.00260,1.00260,1.00249,1.00255,22
2016.05.12 06:48,1.00255,1.00268,1.00235,1.00268,24
2016.05.12 06:49,1.00269,1.00275,1.00264,1.00264,38
2016.05.12 06:50,1.00263,1.00267,1.00245,1.00264,38
2016.05.12 06:51,1.00263,1.00342,1.00235,1.00263,31
2016.05.12 06:52,1.00262,1.00330,1.00218,1.00223,72
2016.05.12 06:53,1.00225,1.00233,1.00223,1.00226,30
2016.05.12 06:54,1.00228,1.00234,1.00215,1.00234,30
2016.05.12 06:55,1.00235,1.00238,1.00215,1.00228,17
2016.05.12 06:56,1.00228,1.00233,1.00215,1.00223,24
2016.05.12 06:57,1.00223,1.00223,1.00185,1.00212,37
2016.05.12 06:58,1.00213,1.00213,1.00198,1.00203,26
2016.05.12 06:59,1.00203,1.00226,1.00203,1.00213,48
2016.05.12 07:00,1.00213,1.00289,1.00175,1.00198,69
2016.05.12 07:01,1.00198,1.00215,1.00195,1.00210,73
2016.05.12 07:02,1.00209,1.00220,1.00195,1.00201,36
2016.05.12 07:03,1.00206,1.00220,1.00206,1.00217,27
2016.05.12 07:04,1.00218,1.00313,1.00200,1.00233,45
2016.05.12 07:05,1.00229,1.00240,1.00220,1.00237,39
2016.05.12 07:06,1.00240,1.00256,1.00238,1.00238,39
2016.05.12 07:07,1.00238,1.00250,1.00230,1.00243,27
2016.05.12 07:08,1.00225,1.00243,1.00220,1.00233,21
2016.05.12 07:09,1.00228,1.00306,1.00205,1.00223,36
2016.05.12 07:10,1.00223,1.00238,1.00223,1.00228,27
2016.05.12 07:11,1.00210,1.00228,1.00210,1.00213,19
2016.05.12 07:12,1.00213,1.00286,1.00203,1.00208,36
2016.05.12 07:13,1.00208,1.00215,1.00185,1.00198,26
2016.05.12 07:14,1.00206,1.00220,1.00206,1.00213,37
2016.05.12 07:15,1.00211,1.00279,1.00183,1.00184,55
2016.05.12 07:16,1.00186,1.00198,1.00175,1.00193,36
2016.05.12 07:17,1.00194,1.00213,1.00185,1.00213,41
2016.05.12 07:18,1.00213,1.00214,1.00180,1.00198,48
2016.05.12 07:19,1.00193,1.00198,1.00175,1.00194,21
2016.05.12 07:20,1.00193,1.00268,1.00165,1.00213,36
2016.05.12 07:21,1.00185,1.00213,1.00185,1.00213,15
2016.05.12 07:22,1.00213,1.00218,1.00213,1.00218,11
2016.05.12 07:23,1.00213,1.00228,1.00205,1.00223,22
2016.05.12 07:24,1.00228,1.00228,1.00195,1.00223,20
2016.05.12 07:25,1.00229,1.00255,1.00205,1.00250,46
2016.05.12 07:26,1.00251,1.00340,1.00235,1.00264,29
2016.05.12 07:27,1.00265,1.00265,1.00245,1.00259,31
2016.05.12 07:28,1.00259,1.00263,1.00253,1.00258,27
2016.05.12 07:29,1.00258,1.00335,1.00248,1.00253,21
2016.05.12 07:30,1.00253,1.00263,1.00235,1.00258,48
2016.05.12 07:31,1.00235,1.00266,1.00235,1.00258,22
2016.05.12 07:32,1.00257,1.00274,1.00249,1.00258,61
2016.05.12 07:33,1.00253,1.00263,1.00246,1.00263,38
2016.05.12 07:34,1.00263,1.00349,1.00245,1.00251,45
2016.05.12 07:35,1.00249,1.00259,1.00235,1.00259,38
2016.05.12 07:36,1.00258,1.00275,1.00245,1.00272,44
2016.05.12 07:37,1.00274,1.00365,1.00268,1.00270,54
2016.05.12 07:38,1.00268,1.00288,1.00263,1.00278,63
2016.05.12 07:39,1.00278,1.00328,1.00265,1.00273,35
2016.05.12 07:40,1.00273,1.00273,1.00245,1.00258,39
2016.05.12 07:41,1.00258,1.00258,1.00235,1.00248,41
2016.05.12 07:42,1.00248,1.00253,1.00230,1.00253,13
2016.05.12 07:43,1.00253,1.00329,1.00248,1.00248,46
2016.05.12 07:44,1.00248,1.00338,1.00248,1.00269,27
2016.05.12 07:45,1.00354,1.00354,1.00245,1.00260,52
2016.05.12 07:46,1.00259,1.00320,1.00258,1.00268,28
2016.05.12 07:47,1.00269,1.00291,1.00269,1.00290,36
2016.05.12 07:48,1.00372,1.00381,1.00283,1.00304,62
2016.05.12 07:49,1.00303,1.00308,1.00303,1.00308,16
2016.05.12 07:50,1.00290,1.00317,1.00290,1.00310,48
2016.05.12 07:51,1.00310,1.00397,1.00307,1.00314,72
2016.05.12 07:52,1.00314,1.00327,1.00303,1.00303,54
2016.05.12 07:53,1.00304,1.00311,1.00304,1.00309,29
2016.05.12 07:54,1.00310,1.00311,1.00298,1.00300,32
2016.05.12 07:55,1.00300,1.00387,1.00285,1.00303,49
2016.05.12 07:56,1.00303,1.00392,1.00301,1.00301,54
2016.05.12 07:57,1.00299,1.00304,1.00260,1.00283,73
2016.05.12 07:58,1.00283,1.00329,1.00263,1.00263,42
2016.05.12 07:59,1.00263,1.00341,1.00235,1.00255,41
2016.05.12 08:00,1.00253,1.00260,1.00228,1.00228,47
2016.05.12 08:01,1.00229,1.00290,1.00210,1.00238,35
2016.05.12 08:02,1.00237,1.00321,1.00223,1.00224,31
2016.05.12 08:03,1.00224,1.00230,1.00205,1.00230,29
2016.05.12 08:04,1.00229,1.00320,1.00229,1.00241,30
2016.05.12 08:05,1.00242,1.00245,1.00239,1.00245,14
2016.05.12 08:06,1.00241,1.00322,1.00215,1.00228,40
2016.05.12 08:07,1.00228,1.00312,1.00210,1.00238,24
2016.05.12 08:08,1.00237,1.00274,1.00237,1.00263,72
2016.05.12 08:09,1.00349,1.00350,1.00258,1.00283,36
2016.05.12 08:10,1.00283,1.00283,1.00255,1.00271,54
2016.05.12 08:11,1.00281,1.00402,1.00281,1.00315,76
2016.05.12 08:12,1.00316,1.00378,1.00295,1.00298,45
2016.05.12 08:13,1.00297,1.00310,1.00275,1.00310,20
2016.05.12 08:14,1.00310,1.00318,1.00295,1.00317,25
2016.05.12 08:15,1.00315,1.00386,1.00290,1.00293,41
2016.05.12 08:16,1.00296,1.00373,1.00283,1.00293,31
2016.05.12 08:17,1.00293,1.00307,1.00275,1.00290,37
2016.05.12 08:18,1.00291,1.00299,1.00275,1.00291,15
2016.05.12 08:19,1.00290,1.00295,1.00284,1.00295,25
2016.05.12 08:20,1.00295,1.00295,1.00278,1.00283,26
2016.05.12 08:21,1.00283,1.00284,1.00265,1.00278,33
2016.05.12 08:22,1.00274,1.00333,1.00274,1.00276,10
2016.05.12 08:23,1.00275,1.00275,1.00245,1.00266,41
2016.05.12 08:24,1.00262,1.00267,1.00256,1.00260,37
2016.05.12 08:25,1.00261,1.00265,1.00253,1.00255,29
2016.05.12 08:26,1.00254,1.00262,1.00253,1.00261,39
2016.05.12 08:27,1.00262,1.00276,1.00259,1.00273,43
2016.05.12 08:28,1.00255,1.00351,1.00255,1.00271,20
2016.05.12 08:29,1.00270,1.00273,1.00269,1.00269,11
2016.05.12 08:30,1.00268,1.00291,1.00265,1.00274,38
2016.05.12 08:31,1.00356,1.00356,1.00249,1.00249,45
2016.05.12 08:32,1.00248,1.00327,1.00228,1.00243,53
2016.05.12 08:33,1.00225,1.00253,1.00225,1.00243,39
2016.05.12 08:34,1.00225,1.00254,1.00225,1.00249,44
2016.05.12 08:35,1.00248,1.00257,1.00243,1.00255,46
2016.05.12 08:36,1.00258,1.00261,1.00225,1.00243,41
2016.05.12 08:37,1.00243,1.00298,1.00225,1.00265,64
2016.05.12 08:38,1.00264,1.00347,1.00260,1.00264,17
2016.05.12 08:39,1.00263,1.00277,1.00255,1.00268,40
2016.05.12 08:40,1.00268,1.00273,1.00228,1.00229,77
2016.05.12 08:41,1.00230,1.00242,1.00205,1.00225,51
2016.05.12 08:42,1.00224,1.00225,1.00185,1.00199,64
2016.05.12 08:43,1.00203,1.00286,1.00185,1.00198,44
2016.05.12 08:44,1.00199,1.00199,1.00175,1.00193,38
2016.05.12 08:45,1.00194,1.00275,1.00181,1.00181,49
2016.05.12 08:46,1.00180,1.00253,1.00145,1.00163,75
2016.05.12 08:47,1.00145,1.00241,1.00145,1.00161,81
2016.05.12 08:48,1.00159,1.00178,1.00159,1.00174,37
2016.05.12 08:49,1.00174,1.00194,1.00165,1.00194,22
2016.05.12 08:50,1.00194,1.00198,1.00183,1.00193,22
2016.05.12 08:51,1.00187,1.00268,1.00145,1.00181,37
2016.05.12 08:52,1.00180,1.00280,1.00180,1.00197,26
2016.05.12 08:53,1.00198,1.00204,1.00175,1.00183,33
2016.05.12 08:54,1.00183,1.00254,1.00125,1.00153,62
2016.05.12 08:55,1.00154,1.00167,1.00139,1.00165,82
2016.05.12 08:56,1.00163,1.00174,1.00145,1.00168,43
2016.05.12 08:57,1.00168,1.00249,1.00155,1.00177,39
2016.05.12 08:58,1.00178,1.00181,1.00094,1.00123,39
2016.05.12 08:59,1.00124,1.00132,1.00105,1.00127,47
2016.05.12 09:00,1.00128,1.00138,1.00093,1.00098,83
2016.05.12 09:01,1.00100,1.00114,1.00089,1.00107,57
2016.05.12 09:02,1.00105,1.00115,1.00100,1.00111,37
2016.05.12 09:03,1.00110,1.00130,1.00106,1.00126,27
2016.05.12 09:04,1.00127,1.00143,1.00127,1.00138,41
2016.05.12 09:05,1.00140,1.00145,1.00134,1.00137,31
2016.05.12 09:06,1.00139,1.00139,1.00108,1.00121,31
2016.05.12 09:07,1.00122,1.00151,1.00121,1.00151,38
2016.05.12 09:08,1.00152,1.00158,1.00146,1.00148,47
2016.05.12 09:09,1.00152,1.00163,1.00133,1.00135,52
2016.05.12 09:10,1.00138,1.00215,1.00126,1.00208,94
2016.05.12 09:11,1.00208,1.00319,1.00208,1.00215,50
2016.05.12 09:12,1.00217,1.00230,1.00205,1.00230,74
2016.05.12 09:13,1.00231,1.00348,1.00228,1.00228,54
2016.05.12 09:14,1.00228,1.00304,1.00193,1.00194,82
2016.05.12 09:15,1.00193,1.00207,1.00180,1.00193,95
2016.05.12 09:16,1.00192,1.00200,1.00163,1.00163,89
2016.05.12 09:17,1.00163,1.00169,1.00118,1.00145,140
2016.05.12 09:18,1.00144,1.00168,1.00138,1.00165,56
2016.05.12 09:19,1.00164,1.00165,1.00107,1.00128,136
2016.05.12 09:20,1.00128,1.00248,1.00113,1.00113,71
2016.05.12 09:21,1.00113,1.00182,1.00105,1.00143,86
