Date,Open,High,Low,Close,Volume
2000.01.31 00:00,7484.80,7544.00,6894.50,6894.70,70891
2000.02.29 00:00,6985.20,7254.20,6805.80,6910.10,82171
2000.03.31 00:00,6934.80,7477.20,6739.30,7428.10,98251
2000.04.28 00:00,7455.70,7611.20,7216.90,7406.20,73911
2000.05.31 00:00,7418.20,7938.30,7407.00,7754.00,72681
2000.06.30 00:00,7776.50,7914.80,7629.20,7761.60,55631
2000.07.31 00:00,7769.70,8051.40,7746.20,8023.20,35691
2000.08.31 00:00,8025.30,8407.50,8022.90,8219.90,57461
2000.09.29 00:00,8231.90,8277.10,7713.30,7713.30,60901
2000.10.31 00:00,7799.00,8023.90,7436.00,7977.50,99731
2000.11.30 00:00,7990.20,8195.50,7944.00,7981.90,49471
2000.12.29 00:00,7982.70,8229.50,7845.90,8135.40,61451
2001.01.31 00:00,8049.20,8180.10,7808.70,8057.40,73461
2001.02.28 00:00,8054.10,8102.90,7592.00,7701.80,66951
2001.03.30 00:00,7672.80,7675.30,6501.00,7167.80,184361
2001.04.30 00:00,7168.80,7358.40,6679.60,7327.20,119921
2001.05.31 00:00,7371.80,7725.80,7273.90,7487.60,78801
2001.06.29 00:00,7487.60,7604.80,6938.00,7240.20,108621
2001.07.31 00:00,7198.10,7316.00,6657.80,6847.30,96561
2001.08.31 00:00,6845.60,7002.30,6467.50,6582.40,80641
2001.09.28 00:00,6542.70,6563.70,4973.50,6014.20,265191
2001.10.31 00:00,5971.90,6369.80,5735.20,6081.00,116011
2001.11.30 00:00,6058.90,6645.10,6025.20,6237.00,106171
2001.12.31 00:00,6224.40,6523.80,6178.10,6417.80,49801
2002.01.31 00:00,6372.30,6460.10,6164.50,6237.30,45621
2002.02.28 00:00,6250.20,6433.10,6059.10,6352.80,64541
2002.03.29 00:00,6334.00,6677.20,6317.50,6655.20,39821
2002.04.30 00:00,6651.60,6723.10,6487.00,6557.60,37821
2002.05.31 00:00,6582.30,6740.60,6448.50,6574.80,57671
2002.06.28 00:00,6572.20,6572.70,5490.50,5979.70,157191
2002.07.31 00:00,5921.30,6058.20,4372.60,5196.70,264661
2002.08.30 00:00,5205.00,5551.90,4676.20,5230.50,172591
2002.09.30 00:00,5182.30,5262.80,4396.80,4783.00,133271
2002.10.31 00:00,4787.30,5091.80,4333.10,4949.10,135561
2002.11.29 00:00,4930.70,5213.30,4751.40,5117.50,73701
2002.12.31 00:00,5134.90,5208.70,4573.80,4630.80,76571
2003.01.31 00:00,4815.60,5000.70,4192.60,4422.50,122311
2003.02.28 00:00,4475.60,4492.40,3997.50,4148.20,66241
2003.03.31 00:00,4166.30,4483.10,3618.00,4085.60,164951
2003.04.30 00:00,4105.20,4675.30,4070.70,4542.70,77171
2003.05.30 00:00,4539.60,4688.10,4432.30,4630.80,42041
2003.06.30 00:00,4708.50,5010.90,4679.00,4813.70,55861
