Date,Open,High,Low,Close,Volume
2008.04.02 00:00,1129.19,1146.19,1125.42,1141.58,2916
2008.04.03 00:00,1141.61,1147.46,1127.71,1133.45,3135
2008.04.04 00:00,1132.62,1133.14,1118.35,1125.44,2241
2008.04.07 00:00,1125.94,1148.07,1125.94,1142.61,2760
2008.04.08 00:00,1141.72,1141.72,1119.04,1129.71,3336
2008.04.09 00:00,1129.74,1129.74,1114.08,1118.50,2009
2008.04.10 00:00,1117.98,1117.98,1092.05,1109.48,4337
2008.04.11 00:00,1110.01,1118.82,1085.84,1092.47,4843
2008.04.14 00:00,1092.28,1092.28,1077.63,1084.66,2169
2008.04.15 00:00,1085.29,1093.95,1076.31,1086.68,3390
2008.04.16 00:00,1088.04,1114.03,1088.04,1113.98,2605
2008.04.17 00:00,1114.40,1120.89,1069.45,1069.45,5794
2008.04.18 00:00,1069.44,1090.41,1069.44,1083.45,2794
2008.04.21 00:00,1084.03,1091.83,1072.56,1076.78,3130
2008.04.22 00:00,1076.31,1079.55,1065.98,1068.88,1972
2008.04.23 00:00,1070.36,1081.81,1066.07,1081.69,2016
2008.04.24 00:00,1082.16,1084.00,1067.33,1076.40,2759
2008.04.25 00:00,1076.20,1110.38,1076.20,1103.31,4126
2008.04.28 00:00,1103.25,1112.58,1103.18,1108.68,1338
2008.04.29 00:00,1108.41,1108.71,1091.92,1095.45,2063
2008.04.30 00:00,1095.03,1107.06,1094.24,1106.99,1369
2008.05.02 00:00,1105.56,1124.89,1104.67,1117.82,2819
2008.05.05 00:00,1118.58,1118.86,1110.24,1117.92,1659
2008.05.06 00:00,1117.62,1119.82,1104.12,1113.45,2724
2008.05.07 00:00,1112.23,1136.56,1112.23,1132.30,2860
2008.05.08 00:00,1130.97,1132.55,1119.17,1132.55,2519
2008.05.09 00:00,1133.54,1133.54,1111.46,1116.08,2671
2008.05.12 00:00,1117.17,1121.10,1113.10,1119.16,1402
2008.05.13 00:00,1118.03,1127.72,1109.87,1120.85,3289
2008.05.14 00:00,1120.59,1126.13,1109.15,1124.86,2970
2008.05.15 00:00,1124.38,1127.62,1112.88,1125.78,2809
2008.05.16 00:00,1126.57,1145.44,1126.57,1136.63,2769
2008.05.19 00:00,1136.61,1160.25,1136.57,1159.59,2439
2008.05.20 00:00,1159.84,1159.84,1131.42,1132.71,2972
2008.05.21 00:00,1132.17,1137.59,1122.15,1123.63,2235
2008.05.22 00:00,1123.05,1130.57,1109.81,1128.97,3561
2008.05.23 00:00,1129.84,1129.84,1110.77,1110.77,1908
2008.05.26 00:00,1110.70,1111.79,1106.11,1108.59,926
2008.05.27 00:00,1108.51,1114.72,1093.57,1104.29,3809
2008.05.28 00:00,1103.30,1120.12,1099.48,1113.38,3121
2008.05.29 00:00,1113.65,1117.63,1104.57,1112.82,2530
2008.05.30 00:00,1112.11,1128.99,1112.11,1124.28,2160
2008.06.02 00:00,1124.06,1124.06,1105.56,1107.60,2055
2008.06.03 00:00,1109.31,1115.34,1108.05,1114.08,982
2008.06.04 00:00,1115.08,1115.08,1090.57,1098.76,3271
2008.06.05 00:00,1101.27,1101.91,1085.18,1088.75,2095
2008.06.06 00:00,1088.84,1096.38,1078.82,1080.51,2680
2008.06.09 00:00,1079.80,1079.80,1059.30,1063.27,2448
2008.06.10 00:00,1064.07,1065.91,1050.34,1054.76,2184
2008.06.11 00:00,1054.27,1060.74,1031.90,1037.24,4066
2008.06.12 00:00,1036.19,1047.65,1033.15,1044.24,2096
2008.06.13 00:00,1045.17,1053.05,1032.93,1049.63,3579
2008.06.16 00:00,1049.65,1057.65,1041.54,1048.84,3142
2008.06.17 00:00,1049.61,1061.75,1049.61,1058.39,1551
2008.06.18 00:00,1057.70,1057.70,1036.95,1039.66,2347
2008.06.19 00:00,1039.75,1039.75,1026.34,1027.65,1473
2008.06.20 00:00,1027.70,1029.93,1024.32,1025.64,917
2008.06.23 00:00,1025.66,1025.70,1006.48,1008.20,2099
2008.06.24 00:00,1008.43,1018.02,985.54,995.84,5238
2008.06.25 00:00,995.86,1019.80,995.80,1018.10,2577
2008.06.26 00:00,1018.82,1018.82,987.23,987.84,3221
2008.06.27 00:00,987.80,988.84,961.16,968.01,3558
2008.06.30 00:00,967.97,973.92,953.37,965.97,3911
2008.07.01 00:00,966.10,969.42,941.84,950.41,3948
2008.07.02 00:00,950.45,970.72,948.56,951.36,4342
2008.07.03 00:00,950.98,960.05,926.34,957.00,6141
2008.07.04 00:00,956.83,962.40,945.66,948.11,2477
2008.07.07 00:00,948.26,962.90,948.26,962.05,1550
2008.07.08 00:00,961.20,961.20,933.09,940.26,3529
2008.07.09 00:00,940.68,966.56,940.68,961.68,3077
2008.07.10 00:00,961.26,961.26,944.49,948.42,2071
2008.07.11 00:00,948.71,957.54,928.21,929.66,3962
2008.07.14 00:00,929.83,950.02,929.83,935.10,3512
2008.07.15 00:00,934.90,934.90,904.59,918.87,4460
2008.07.16 00:00,920.01,931.30,908.22,928.09,3809
2008.07.17 00:00,929.23,978.21,929.23,970.60,5660
2008.07.18 00:00,970.31,988.61,965.34,987.73,2913
2008.07.21 00:00,987.89,998.34,975.70,994.63,3855
2008.07.22 00:00,994.79,994.79,959.73,975.00,5034
2008.07.23 00:00,975.51,993.74,975.51,987.57,2441
2008.07.24 00:00,987.75,994.29,966.73,968.36,3574
2008.07.25 00:00,967.28,977.50,950.26,973.82,4795
2008.07.28 00:00,974.42,974.56,963.02,964.81,1348
2008.07.29 00:00,964.03,967.49,947.00,963.57,4053
2008.07.30 00:00,964.22,983.72,964.22,980.57,2266
2008.07.31 00:00,979.91,984.21,968.38,982.48,2910
2008.08.01 00:00,982.32,982.32,965.36,967.02,1863
2008.08.04 00:00,967.05,974.06,961.31,961.80,2026
2008.08.05 00:00,962.25,991.86,962.25,990.93,3055
2008.08.06 00:00,991.25,1006.37,991.19,1002.24,1938
2008.08.07 00:00,1002.48,1010.66,988.12,994.45,3706
2008.08.08 00:00,994.59,1001.55,981.21,1001.55,3373
2008.08.11 00:00,1001.05,1016.25,1001.05,1014.58,1688
2008.08.12 00:00,1014.85,1016.82,1004.15,1007.27,1777
2008.08.13 00:00,1007.63,1007.63,979.10,980.49,2993
2008.08.14 00:00,980.07,992.58,978.02,992.47,1673
2008.08.15 00:00,993.05,1002.12,991.55,996.61,1759
2008.08.18 00:00,996.97,1001.75,990.24,995.27,2133
2008.08.19 00:00,994.72,994.72,959.61,959.76,3527
2008.08.20 00:00,958.88,969.32,957.53,965.80,1667
2008.08.21 00:00,966.17,974.08,954.43,964.79,3793
2008.08.22 00:00,965.39,992.56,965.39,992.40,2734
2008.08.25 00:00,992.65,995.50,980.05,980.63,1889
2008.08.26 00:00,980.53,990.49,973.61,989.08,2522
2008.08.27 00:00,989.05,989.87,974.70,987.39,2869
2008.08.28 00:00,987.45,999.07,977.92,997.43,3233
2008.08.29 00:00,996.54,999.89,986.11,988.11,1914
2008.09.01 00:00,987.66,989.75,974.73,989.75,2796
2008.09.02 00:00,989.38,1003.74,981.01,997.59,3726
2008.09.03 00:00,997.27,997.27,975.89,977.20,2270
2008.09.04 00:00,976.97,978.26,945.70,945.73,3389
2008.09.05 00:00,944.47,944.47,903.39,906.45,4415
2008.09.08 00:00,907.86,947.38,907.86,931.53,5538
2008.09.09 00:00,931.74,938.20,915.53,918.08,3169
2008.09.10 00:00,917.78,921.45,907.25,913.98,2461
2008.09.11 00:00,913.88,917.67,895.01,904.30,3575
2008.09.12 00:00,904.86,927.03,904.86,926.24,2297
2008.09.15 00:00,925.03,925.03,881.04,900.58,6354
2008.09.16 00:00,897.70,897.70,864.68,882.32,5067
2008.09.17 00:00,884.50,900.92,850.84,851.71,6738
2008.09.18 00:00,851.16,867.04,842.19,850.77,4932
2008.09.19 00:00,852.07,931.65,852.07,928.27,8297
2008.09.22 00:00,927.34,934.37,906.10,906.26,3547
2008.09.23 00:00,904.75,904.75,877.93,887.11,3601
2008.09.24 00:00,888.26,893.76,878.30,879.09,2176
2008.09.25 00:00,879.49,898.18,876.56,897.82,2492
2008.09.26 00:00,897.72,897.72,865.45,875.57,4240
2008.09.29 00:00,875.34,875.34,820.38,822.02,5661
2008.09.30 00:00,819.66,831.06,792.05,816.12,7449
2008.10.01 00:00,818.10,840.19,817.94,822.39,4022
2008.10.02 00:00,821.24,831.00,803.91,806.15,3910
2008.10.03 00:00,806.95,834.02,797.92,828.80,5036
2008.10.06 00:00,827.41,827.41,751.21,759.60,8460
2008.10.07 00:00,761.48,780.16,742.73,752.29,6568
2008.10.08 00:00,749.68,755.35,688.71,708.04,9165
2008.10.09 00:00,709.58,742.55,699.43,706.09,8276
2008.10.10 00:00,704.41,704.41,640.90,669.03,9165
2008.10.13 00:00,668.95,725.64,668.95,722.46,5988
2008.10.14 00:00,722.84,780.16,722.84,743.42,9407
2008.10.15 00:00,742.28,746.96,687.63,691.12,6751
2008.10.16 00:00,684.44,699.13,645.39,663.42,8647
2008.10.17 00:00,665.15,703.89,665.15,686.15,5649
2008.10.20 00:00,686.15,726.12,686.15,719.79,4631
2008.10.21 00:00,721.44,734.41,710.69,717.99,4400
2008.10.22 00:00,713.29,713.29,672.30,678.76,4746
2008.10.23 00:00,677.30,684.58,653.86,672.97,5712
2008.10.24 00:00,672.86,672.86,609.21,639.75,9420
2008.10.27 00:00,640.36,640.36,600.68,623.71,6272
2008.10.28 00:00,627.06,647.21,615.78,623.66,5947
2008.10.29 00:00,627.45,669.92,627.45,666.85,4555
2008.10.30 00:00,668.60,707.13,668.60,694.26,5141
2008.10.31 00:00,695.73,698.48,683.99,691.99,2525
2008.11.03 00:00,694.06,717.23,693.71,717.23,2388
2008.11.04 00:00,717.21,763.40,717.21,761.12,4848
2008.11.05 00:00,761.50,762.58,732.70,741.30,3957
2008.11.06 00:00,739.52,739.52,689.91,690.12,4983
2008.11.07 00:00,689.13,710.70,686.29,705.23,3273
2008.11.10 00:00,703.14,734.73,703.14,716.65,4968
2008.11.11 00:00,714.97,714.97,671.61,674.84,4660
2008.11.12 00:00,675.54,687.50,644.57,649.04,5937
2008.11.13 00:00,648.67,657.78,636.83,651.10,3948
2008.11.14 00:00,651.65,676.14,641.91,646.95,6377
2008.11.17 00:00,645.02,656.23,634.13,638.85,3804
2008.11.18 00:00,636.48,643.62,619.42,636.30,4823
2008.11.19 00:00,636.17,639.35,609.49,609.51,3307
2008.11.20 00:00,608.16,608.16,577.35,591.20,4467
2008.11.21 00:00,592.28,601.56,563.59,566.26,4993
2008.11.24 00:00,567.71,622.67,567.71,621.92,5572
2008.11.25 00:00,625.94,645.67,615.77,636.20,4955
2008.11.26 00:00,634.81,642.68,621.95,629.40,3606
2008.11.27 00:00,631.14,651.25,631.14,650.34,2103
2008.11.28 00:00,650.51,653.12,636.73,649.94,3222
2008.12.01 00:00,650.34,651.34,607.60,609.55,4670
2008.12.02 00:00,608.31,632.53,589.37,632.53,6211
2008.12.03 00:00,632.75,635.19,616.96,634.59,3463
2008.12.04 00:00,634.47,648.36,626.69,633.56,4244
2008.12.05 00:00,633.42,633.71,595.50,599.56,4257
2008.12.08 00:00,602.51,656.85,602.51,656.12,5508
2008.12.09 00:00,655.20,671.93,639.75,666.56,5301
2008.12.10 00:00,665.83,668.70,656.87,668.16,2134
2008.12.11 00:00,666.92,666.92,648.23,655.57,2604
2008.12.12 00:00,652.03,652.03,623.75,634.15,3869
2008.12.15 00:00,633.91,646.44,620.45,620.79,3887
2008.12.16 00:00,621.39,631.08,618.36,625.48,2136
2008.12.17 00:00,627.02,636.96,617.65,626.89,3850
2008.12.18 00:00,626.74,636.37,622.51,633.50,2097
2008.12.19 00:00,629.81,638.75,622.97,630.49,3089
2008.12.22 00:00,630.36,630.61,615.02,619.22,2005
2008.12.23 00:00,617.81,623.51,613.91,615.47,1687
2008.12.29 00:00,616.26,620.88,611.11,613.40,1669
2008.12.30 00:00,614.14,627.65,614.14,625.80,1537
2009.01.02 00:00,628.53,656.06,628.53,654.69,2891
2009.01.05 00:00,658.55,674.20,658.55,674.03,1583
2009.01.06 00:00,674.86,681.89,673.54,680.79,1078
2009.01.07 00:00,680.33,687.51,672.02,678.52,2918
2009.01.08 00:00,673.73,673.73,651.41,662.41,3333
2009.01.09 00:00,664.75,672.15,658.49,662.01,2459
2009.01.12 00:00,662.92,663.30,647.20,648.10,1739
2009.01.13 00:00,647.85,647.85,624.38,630.71,2981
2009.01.14 00:00,629.59,637.23,590.59,593.21,5691
2009.01.15 00:00,591.97,605.15,579.96,596.65,4571
2009.01.16 00:00,600.80,620.76,600.80,611.34,2939
2009.01.19 00:00,613.30,621.05,597.44,601.54,3547
2009.01.20 00:00,600.03,606.19,580.60,581.11,3227
2009.01.21 00:00,582.79,602.58,574.61,594.34,4440
2009.01.22 00:00,597.42,614.87,580.17,584.00,5599
2009.01.23 00:00,583.17,585.05,566.79,583.08,3644
2009.01.26 00:00,584.67,602.67,580.65,601.15,2757
2009.01.27 00:00,602.43,605.95,592.19,598.30,2340
2009.01.28 00:00,599.41,620.50,599.41,618.25,2335
2009.01.29 00:00,616.01,616.01,596.28,600.79,2425
2009.01.30 00:00,598.01,606.28,593.37,600.20,2364
2009.02.02 00:00,584.22,584.22,584.22,584.22,1
2009.02.03 00:00,596.00,596.00,596.00,596.00,1
2009.02.04 00:00,619.90,619.90,619.90,619.90,1
2009.02.05 00:00,616.19,616.19,616.19,616.19,1
2009.02.06 00:00,642.97,642.97,642.97,642.97,1
2009.02.09 00:00,643.02,655.53,633.42,654.34,3291
2009.02.10 00:00,652.31,652.31,632.54,634.23,2147
2009.02.11 00:00,630.64,635.11,619.59,621.68,2209
2009.02.12 00:00,621.60,621.60,609.61,618.29,2068
2009.02.13 00:00,620.21,630.51,620.21,624.45,1637
2009.02.16 00:00,623.62,625.57,616.24,619.53,1458
2009.02.17 00:00,616.67,619.05,587.33,588.87,3565
2009.02.18 00:00,587.67,593.05,577.06,590.49,2917
2009.02.19 00:00,591.96,596.73,586.60,588.68,1699
2009.02.20 00:00,587.75,588.52,562.89,562.89,2641
2009.02.23 00:00,562.75,574.43,552.06,553.20,3520
2009.02.24 00:00,552.97,552.97,538.37,541.34,1758
2009.02.25 00:00,541.67,557.90,535.98,536.87,3905
2009.02.26 00:00,536.84,555.38,536.67,552.93,2134
2009.02.27 00:00,552.79,552.79,533.73,544.42,2976
2009.03.02 00:00,544.29,544.29,518.53,519.22,2646
2009.03.03 00:00,519.33,524.32,510.68,511.95,1991
2009.03.04 00:00,511.90,532.50,511.65,532.50,2111
2009.03.05 00:00,532.76,534.12,508.48,510.28,2881
2009.03.06 00:00,510.14,510.14,497.51,500.40,1553
2009.03.09 00:00,500.93,511.05,491.66,511.03,2869
2009.03.10 00:00,510.74,543.68,507.07,543.06,4091
2009.03.11 00:00,543.21,568.80,543.21,561.62,3278
2009.03.12 00:00,561.50,570.64,546.71,568.84,4053
2009.03.13 00:00,569.45,585.82,559.46,562.77,4605
2009.03.16 00:00,562.78,586.52,562.78,586.52,2375
2009.03.17 00:00,586.29,586.29,572.81,575.50,1618
2009.03.18 00:00,576.05,587.84,570.89,575.87,3373
2009.03.19 00:00,576.40,596.63,573.13,587.23,3618
2009.03.20 00:00,587.13,587.13,560.71,566.14,3186
2009.03.23 00:00,566.46,578.65,562.43,578.57,2034
2009.03.24 00:00,578.96,591.12,572.46,574.02,3239
2009.03.25 00:00,574.16,590.21,568.91,586.07,3070
2009.03.26 00:00,586.02,588.72,578.20,588.72,1835
2009.03.27 00:00,588.98,593.98,578.88,581.50,2273
2009.03.30 00:00,581.08,581.08,555.91,557.73,2700
2009.03.31 00:00,557.77,572.00,557.77,571.94,1430
2009.04.01 00:00,572.11,593.29,563.55,592.95,3865
2009.04.02 00:00,593.25,630.28,593.25,628.91,3841
2009.04.03 00:00,628.96,635.07,618.16,622.18,2705
2009.04.06 00:00,622.68,642.63,622.62,627.49,3522
2009.04.07 00:00,627.36,629.23,608.89,614.90,2823
2009.04.08 00:00,614.67,617.52,598.48,613.28,3670
2009.04.09 00:00,613.56,629.96,613.56,626.62,1975
2009.04.14 00:00,626.79,651.84,626.79,649.69,2721
2009.04.15 00:00,649.34,649.34,630.88,632.97,2056
2009.04.16 00:00,633.07,664.10,632.58,657.35,3877
2009.04.17 00:00,657.52,677.51,657.52,675.40,2211
2009.04.20 00:00,675.17,680.03,642.26,644.99,4537
2009.04.21 00:00,644.82,655.93,632.26,654.68,3749
2009.04.22 00:00,654.92,678.57,654.62,678.47,2436
2009.04.23 00:00,678.17,687.52,667.29,681.02,3762
2009.04.24 00:00,681.22,689.99,669.23,689.62,3313
2009.04.27 00:00,689.41,691.44,672.45,691.38,3602
2009.04.28 00:00,691.38,691.38,663.31,670.23,3500
2009.04.29 00:00,670.28,688.62,669.82,687.50,2039
