Date,Open,High,Low,Close,Volume
2015.01.26 04:00,0.99930,1.00090,0.99660,0.99870,1957
2015.01.26 08:00,0.99880,1.00290,0.99730,1.00290,4718
2015.01.26 12:00,1.00280,1.00370,0.99810,0.99830,3385
2015.01.26 16:00,0.99840,0.99840,0.99330,0.99410,3817
2015.01.26 20:00,0.99420,0.99820,0.99260,0.99740,1919
2015.01.27 00:00,0.99750,1.00000,0.99640,0.99760,2969
2015.01.27 04:00,0.99770,0.99940,0.99490,0.99760,1999
2015.01.27 08:00,0.99770,0.99960,0.99620,0.99800,3955
2015.01.27 12:00,0.99800,0.99940,0.99600,0.99800,3832
2015.01.27 16:00,0.99810,1.00120,0.99600,0.99680,5315
2015.01.27 20:00,0.99680,0.99970,0.99590,0.99680,1880
2015.01.28 00:00,0.99670,1.00790,0.99580,1.00510,6379
2015.01.28 04:00,1.00520,1.00800,1.00420,1.00610,2430
2015.01.28 08:00,1.00700,1.01010,1.00620,1.00810,4548
2015.01.28 12:00,1.00800,1.01340,1.00740,1.01280,5155
2015.01.28 16:00,1.01280,1.01340,1.00590,1.00750,3567
2015.01.28 20:00,1.00760,1.00900,0.98890,0.98910,8834
2015.01.29 00:00,0.98920,0.99420,0.98890,0.99300,3698
2015.01.29 04:00,0.99310,0.99400,0.98900,0.98980,2776
2015.01.29 08:00,0.98980,0.99000,0.98420,0.98700,5163
2015.01.29 12:00,0.98700,0.98720,0.98240,0.98480,4799
2015.01.29 16:00,0.98480,0.98560,0.97900,0.97920,5223
2015.01.29 20:00,0.97920,0.98380,0.97900,0.98260,3175
2015.01.30 00:00,0.98270,0.98580,0.98180,0.98480,3179
2015.01.30 04:00,0.98460,0.98590,0.98280,0.98460,2407
2015.01.30 08:00,0.98440,0.98460,0.98000,0.98120,3192
2015.01.30 12:00,0.98110,0.98480,0.97640,0.97720,5797
2015.01.30 16:00,0.97700,0.98260,0.97660,0.98140,4391
2015.01.30 20:00,0.98110,0.98470,0.97940,0.98170,2745
2015.02.02 00:00,0.98060,0.98320,0.97890,0.98260,3044
2015.02.02 04:00,0.98270,0.98540,0.98180,0.98390,2167
2015.02.02 08:00,0.98380,0.98560,0.98160,0.98240,3582
2015.02.02 12:00,0.98230,0.98400,0.98080,0.98320,3287
2015.02.02 16:00,0.98320,0.98920,0.98300,0.98660,4214
2015.02.02 20:00,0.98660,0.98870,0.98540,0.98600,2415
2015.02.03 00:00,0.98660,0.98850,0.98390,0.98660,3383
2015.02.03 04:00,0.98670,0.98720,0.97230,0.97450,6934
2015.02.03 08:00,0.97440,0.97600,0.97100,0.97280,5862
2015.02.03 12:00,0.97300,0.97780,0.97290,0.97760,4896
2015.02.03 16:00,0.97760,0.98640,0.97320,0.98550,7989
2015.02.03 20:00,0.98560,0.99940,0.98500,0.99000,7302
2015.02.04 00:00,0.98990,0.99860,0.98050,0.99500,6202
2015.02.04 04:00,0.99500,1.00060,0.99300,0.99920,4601
2015.02.04 08:00,0.99910,1.00050,0.99320,0.99360,5983
2015.02.04 12:00,0.99350,0.99860,0.99080,0.99220,5990
2015.02.04 16:00,0.99220,0.99370,0.99060,0.99280,4999
2015.02.04 20:00,0.99260,0.99720,0.99040,0.99280,3498
2015.02.05 00:00,0.99240,0.99450,0.99020,0.99320,4275
2015.02.05 04:00,0.99320,0.99680,0.99300,0.99580,2939
2015.02.05 08:00,0.99580,0.99720,0.99360,0.99610,4845
2015.02.05 12:00,0.99600,0.99720,0.99280,0.99380,5606
2015.02.05 16:00,0.99400,0.99400,0.99120,0.99280,3582
2015.02.05 20:00,0.99280,0.99800,0.99280,0.99360,3223
2015.02.06 00:00,0.99450,0.99810,0.99260,0.99600,3812
2015.02.06 04:00,0.99610,0.99970,0.99500,0.99960,1898
2015.02.06 08:00,0.99960,1.00010,0.99720,0.99780,2412
2015.02.06 12:00,0.99770,1.00050,0.98910,0.99770,6643
2015.02.06 16:00,0.99780,0.99800,0.99300,0.99460,6407
2015.02.06 20:00,0.99450,0.99620,0.99280,0.99300,2688
2015.02.09 00:00,0.99590,0.99740,0.99320,0.99650,3245
2015.02.09 04:00,0.99650,0.99800,0.99580,0.99790,1518
2015.02.09 08:00,0.99780,1.00320,0.99620,1.00300,3727
2015.02.09 12:00,1.00290,1.00580,1.00220,1.00440,3794
2015.02.09 16:00,1.00440,1.00620,1.00350,1.00420,3831
2015.02.09 20:00,1.00420,1.00600,1.00190,1.00190,1739
2015.02.10 00:00,1.00210,1.00520,0.99990,1.00420,3089
2015.02.10 04:00,1.00440,1.00620,1.00360,1.00460,1883
2015.02.10 08:00,1.00450,1.00660,1.00170,1.00170,3235
2015.02.10 12:00,1.00180,1.00440,1.00030,1.00190,4574
2015.02.10 16:00,1.00180,1.00590,1.00140,1.00390,4669
2015.02.10 20:00,1.00380,1.00420,0.99990,1.00200,2516
2015.02.11 00:00,1.00190,1.00800,1.00140,1.00780,2472
2015.02.11 04:00,1.00770,1.00920,1.00560,1.00660,2567
2015.02.11 08:00,1.00660,1.00990,1.00540,1.00900,3165
2015.02.11 12:00,1.00900,1.00900,1.00320,1.00580,4266
2015.02.11 16:00,1.00560,1.00610,1.00210,1.00440,4709
2015.02.11 20:00,1.00450,1.00580,0.99980,1.00180,3071
2015.02.12 00:00,1.00180,1.00340,0.99790,0.99990,3156
2015.02.12 04:00,1.00000,1.00070,0.99800,1.00020,3337
2015.02.12 08:00,1.00020,1.00260,0.99620,1.00210,5789
2015.02.12 12:00,1.00210,1.00570,0.99980,1.00230,5110
2015.02.12 16:00,1.00240,1.01440,1.00110,1.00860,7417
2015.02.12 20:00,1.00870,1.00960,1.00570,1.00620,3902
2015.02.13 00:00,1.00610,1.00840,1.00490,1.00790,3396
2015.02.13 04:00,1.00800,1.00970,1.00670,1.00860,2770
2015.02.13 08:00,1.00850,1.00960,1.00640,1.00650,2957
2015.02.13 12:00,1.00660,1.01030,1.00580,1.00960,3510
2015.02.13 16:00,1.00960,1.01170,1.00880,1.01100,4052
2015.02.13 20:00,1.01090,1.01110,1.00490,1.00800,1655
2015.02.16 00:00,1.01290,1.01600,1.01160,1.01560,2974
2015.02.16 04:00,1.01560,1.01780,1.01460,1.01600,2910
2015.02.16 08:00,1.01600,1.02140,1.01560,1.02010,3341
2015.02.16 12:00,1.02030,1.02090,1.01830,1.01860,3008
