Date,Open,High,Low,Close,Volume
2016.06.28 09:00,0.72235,0.72346,0.72185,0.72296,6143
2016.06.28 10:00,0.72294,0.72482,0.72264,0.72461,8120
2016.06.28 11:00,0.72463,0.72606,0.72433,0.72526,6613
2016.06.28 12:00,0.72529,0.72560,0.72379,0.72440,6117
2016.06.28 13:00,0.72444,0.72469,0.72330,0.72432,6285
2016.06.28 14:00,0.72431,0.72436,0.72305,0.72356,4926
2016.06.28 15:00,0.72355,0.72545,0.72271,0.72501,6404
2016.06.28 16:00,0.72500,0.72537,0.72293,0.72313,8134
2016.06.28 17:00,0.72312,0.72366,0.72114,0.72118,9484
2016.06.28 18:00,0.72117,0.72260,0.72039,0.72132,8507
2016.06.28 19:00,0.72133,0.72276,0.72117,0.72198,5356
2016.06.28 20:00,0.72197,0.72360,0.72176,0.72355,4103
2016.06.28 21:00,0.72351,0.72433,0.72261,0.72384,3296
2016.06.28 22:00,0.72385,0.72483,0.72317,0.72420,3818
2016.06.28 23:00,0.72419,0.72515,0.72395,0.72455,2685
2016.06.29 00:00,0.72456,0.72502,0.72354,0.72384,1730
2016.06.29 01:00,0.72389,0.72492,0.72373,0.72485,3782
2016.06.29 02:00,0.72484,0.72591,0.72447,0.72562,1583
2016.06.29 03:00,0.72560,0.72560,0.72404,0.72414,2675
2016.06.29 04:00,0.72413,0.72677,0.72377,0.72669,4187
2016.06.29 05:00,0.72668,0.72689,0.72563,0.72626,2944
2016.06.29 06:00,0.72625,0.72746,0.72620,0.72650,2722
2016.06.29 07:00,0.72651,0.72656,0.72564,0.72591,1907
2016.06.29 08:00,0.72592,0.72621,0.72397,0.72457,2866
2016.06.29 09:00,0.72458,0.72640,0.72425,0.72587,5524
2016.06.29 10:00,0.72585,0.72708,0.72567,0.72689,8498
2016.06.29 11:00,0.72690,0.72771,0.72569,0.72757,6433
2016.06.29 12:00,0.72756,0.72815,0.72666,0.72696,6312
2016.06.29 13:00,0.72693,0.72949,0.72670,0.72921,6321
2016.06.29 14:00,0.72920,0.72969,0.72794,0.72814,6004
2016.06.29 15:00,0.72815,0.72943,0.72751,0.72839,8050
2016.06.29 16:00,0.72840,0.72910,0.72769,0.72852,10213
2016.06.29 17:00,0.72853,0.72970,0.72841,0.72843,10324
2016.06.29 18:00,0.72843,0.72942,0.72796,0.72890,8185
2016.06.29 19:00,0.72889,0.72896,0.72717,0.72726,4236
2016.06.29 20:00,0.72726,0.72798,0.72662,0.72761,4706
2016.06.29 21:00,0.72758,0.72916,0.72744,0.72912,2606
2016.06.29 22:00,0.72913,0.72981,0.72864,0.72915,3153
2016.06.29 23:00,0.72914,0.72978,0.72869,0.72978,1989
2016.06.30 00:00,0.72979,0.73037,0.72862,0.72862,1521
2016.06.30 01:00,0.72865,0.72967,0.72865,0.72949,2544
2016.06.30 02:00,0.72950,0.73162,0.72933,0.73129,2341
2016.06.30 03:00,0.73126,0.73147,0.72992,0.73001,3114
2016.06.30 04:00,0.72999,0.73024,0.72858,0.72905,3388
2016.06.30 05:00,0.72904,0.73016,0.72878,0.72960,3078
2016.06.30 06:00,0.72961,0.72973,0.72813,0.72859,2437
2016.06.30 07:00,0.72861,0.72914,0.72820,0.72879,1796
2016.06.30 08:00,0.72878,0.72893,0.72767,0.72780,3090
2016.06.30 09:00,0.72779,0.72881,0.72683,0.72846,5943
2016.06.30 10:00,0.72846,0.72866,0.72372,0.72713,11128
2016.06.30 11:00,0.72714,0.72800,0.72676,0.72786,6943
2016.06.30 12:00,0.72787,0.72809,0.72675,0.72749,8409
2016.06.30 13:00,0.72749,0.72788,0.72654,0.72741,6530
2016.06.30 14:00,0.72742,0.72813,0.72696,0.72701,7039
2016.06.30 15:00,0.72702,0.72779,0.72566,0.72575,8686
2016.06.30 16:00,0.72577,0.72645,0.72439,0.72473,8313
2016.06.30 17:00,0.72472,0.72591,0.72302,0.72567,11640
2016.06.30 18:00,0.72569,0.72780,0.72497,0.72760,12588
2016.06.30 19:00,0.72762,0.72862,0.72667,0.72756,12482
2016.06.30 20:00,0.72755,0.72864,0.72664,0.72846,6184
2016.06.30 21:00,0.72848,0.72879,0.72705,0.72850,5026
2016.06.30 22:00,0.72852,0.72859,0.72702,0.72824,3836
2016.06.30 23:00,0.72823,0.72826,0.72677,0.72695,2100
2016.07.01 00:00,0.72693,0.72701,0.72561,0.72628,1254
2016.07.01 01:00,0.72629,0.72765,0.72629,0.72742,2953
2016.07.01 02:00,0.72741,0.72764,0.72674,0.72685,1459
2016.07.01 03:00,0.72681,0.72762,0.72637,0.72693,3053
2016.07.01 04:00,0.72691,0.72739,0.72552,0.72623,3315
2016.07.01 05:00,0.72621,0.72775,0.72609,0.72748,1820
2016.07.01 06:00,0.72749,0.72894,0.72748,0.72845,1923
2016.07.01 07:00,0.72843,0.72911,0.72775,0.72890,2072
2016.07.01 08:00,0.72889,0.72914,0.72830,0.72839,1823
2016.07.01 09:00,0.72846,0.72918,0.72738,0.72813,6348
2016.07.01 10:00,0.72810,0.72909,0.72724,0.72789,7562
2016.07.01 11:00,0.72792,0.73053,0.72780,0.72998,6894
2016.07.01 12:00,0.72998,0.73020,0.72880,0.72880,4604
2016.07.01 13:00,0.72880,0.72911,0.72744,0.72847,5300
2016.07.01 14:00,0.72845,0.72885,0.72765,0.72817,5909
2016.07.01 15:00,0.72815,0.72870,0.72738,0.72848,6401
2016.07.01 16:00,0.72847,0.72968,0.72693,0.72913,8409
2016.07.01 17:00,0.72937,0.72987,0.72844,0.72867,9685
2016.07.01 18:00,0.72867,0.72867,0.72709,0.72807,7321
2016.07.01 19:00,0.72808,0.72895,0.72770,0.72853,5128
2016.07.01 20:00,0.72856,0.72912,0.72830,0.72907,4029
2016.07.01 21:00,0.72904,0.72979,0.72894,0.72922,2555
2016.07.01 22:00,0.72921,0.72975,0.72892,0.72912,2322
2016.07.01 23:00,0.72911,0.72974,0.72862,0.72862,1686
2016.07.04 00:00,0.72365,0.72697,0.72362,0.72584,1054
2016.07.04 01:00,0.72587,0.72780,0.72587,0.72740,3757
2016.07.04 02:00,0.72740,0.72780,0.72692,0.72710,1909
2016.07.04 03:00,0.72707,0.72822,0.72704,0.72783,2439
2016.07.04 04:00,0.72782,0.73012,0.72764,0.73000,3135
2016.07.04 05:00,0.73002,0.73019,0.72875,0.72905,2981
2016.07.04 06:00,0.72904,0.72970,0.72847,0.72871,2078
2016.07.04 07:00,0.72872,0.72899,0.72835,0.72894,1451
2016.07.04 08:00,0.72891,0.73063,0.72854,0.73012,2329
2016.07.04 09:00,0.73016,0.73215,0.73016,0.73154,4550
2016.07.04 10:00,0.73157,0.73265,0.73120,0.73196,5494
2016.07.04 11:00,0.73194,0.73293,0.73155,0.73189,5757
2016.07.04 12:00,0.73188,0.73387,0.73175,0.73303,4061
2016.07.04 13:00,0.73305,0.73376,0.73273,0.73310,4098
2016.07.04 14:00,0.73313,0.73371,0.73272,0.73273,3769
2016.07.04 15:00,0.73273,0.73290,0.73200,0.73214,3871
2016.07.04 16:00,0.73217,0.73283,0.73127,0.73159,4896
2016.07.04 17:00,0.73159,0.73312,0.73120,0.73247,5044
2016.07.04 18:00,0.73248,0.73319,0.73188,0.73206,4666
2016.07.04 19:00,0.73208,0.73229,0.73151,0.73194,2012
2016.07.04 20:00,0.73192,0.73210,0.73162,0.73181,1615
2016.07.04 21:00,0.73181,0.73195,0.73168,0.73185,1085
2016.07.04 22:00,0.73186,0.73210,0.73138,0.73140,613
2016.07.04 23:00,0.73139,0.73163,0.73119,0.73138,1885
2016.07.05 00:00,0.73096,0.73192,0.73083,0.73134,1027
2016.07.05 01:00,0.73136,0.73184,0.73095,0.73140,1328
2016.07.05 02:00,0.73136,0.73166,0.73049,0.73058,1411
2016.07.05 03:00,0.73059,0.73089,0.72962,0.73005,2813
2016.07.05 04:00,0.73007,0.73122,0.72788,0.72928,4538
2016.07.05 05:00,0.72927,0.73033,0.72871,0.72992,2144
2016.07.05 06:00,0.72991,0.73006,0.72884,0.73005,1760
2016.07.05 07:00,0.73006,0.73244,0.72904,0.72963,4999
2016.07.05 08:00,0.72965,0.73072,0.72894,0.73009,2863
2016.07.05 09:00,0.73012,0.73057,0.72792,0.72852,6347
2016.07.05 10:00,0.72853,0.72969,0.72831,0.72845,9491
2016.07.05 11:00,0.72845,0.72978,0.72660,0.72667,6715
2016.07.05 12:00,0.72668,0.72909,0.72665,0.72884,5323
2016.07.05 13:00,0.72883,0.72920,0.72802,0.72865,5207
2016.07.05 14:00,0.72863,0.72878,0.72719,0.72752,5624
2016.07.05 15:00,0.72751,0.72773,0.72682,0.72742,7029
2016.07.05 16:00,0.72743,0.72754,0.72523,0.72562,8298
2016.07.05 17:00,0.72564,0.72734,0.72498,0.72734,8380
2016.07.05 18:00,0.72735,0.72885,0.72659,0.72813,8618
2016.07.05 19:00,0.72813,0.72908,0.72776,0.72854,5645
2016.07.05 20:00,0.72855,0.72885,0.72742,0.72754,3160
2016.07.05 21:00,0.72755,0.72903,0.72754,0.72889,2889
2016.07.05 22:00,0.72888,0.72889,0.72796,0.72825,2516
2016.07.05 23:00,0.72822,0.72921,0.72814,0.72856,1312
2016.07.06 00:00,0.72857,0.72928,0.72824,0.72889,828
2016.07.06 01:00,0.72884,0.72896,0.72748,0.72761,3289
2016.07.06 02:00,0.72761,0.72806,0.72577,0.72695,3564
2016.07.06 03:00,0.72691,0.72724,0.72541,0.72663,3797
2016.07.06 04:00,0.72664,0.72727,0.72524,0.72556,5339
2016.07.06 05:00,0.72557,0.72623,0.72432,0.72611,5235
2016.07.06 06:00,0.72607,0.72637,0.72465,0.72630,3575
2016.07.06 07:00,0.72633,0.72634,0.72510,0.72617,2829
2016.07.06 08:00,0.72616,0.72794,0.72570,0.72718,3631
2016.07.06 09:00,0.72717,0.72812,0.72636,0.72775,5555
2016.07.06 10:00,0.72774,0.73054,0.72766,0.72906,8326
2016.07.06 11:00,0.72906,0.73027,0.72849,0.72994,8127
2016.07.06 12:00,0.72994,0.73212,0.72914,0.73149,7122
2016.07.06 13:00,0.73150,0.73201,0.72962,0.72986,7403
2016.07.06 14:00,0.72987,0.73082,0.72955,0.73031,6986
2016.07.06 15:00,0.73030,0.73102,0.72918,0.73024,7266
2016.07.06 16:00,0.73023,0.73200,0.73004,0.73152,8797
2016.07.06 17:00,0.73122,0.73265,0.73052,0.73252,12331
2016.07.06 18:00,0.73253,0.73444,0.73248,0.73425,8877
2016.07.06 19:00,0.73424,0.73478,0.73240,0.73253,6407
2016.07.06 20:00,0.73254,0.73261,0.73091,0.73160,3787
2016.07.06 21:00,0.73160,0.73264,0.73108,0.73228,4800
2016.07.06 22:00,0.73227,0.73290,0.73217,0.73274,2968
2016.07.06 23:00,0.73272,0.73400,0.73241,0.73280,2045
2016.07.07 00:00,0.73280,0.73362,0.73225,0.73282,828
2016.07.07 01:00,0.73280,0.73313,0.73231,0.73262,2595
2016.07.07 02:00,0.73267,0.73292,0.73226,0.73247,998
