Date,Open,High,Low,Close,Volume
2016.03.22 17:00,1.35942,1.35991,1.35898,1.35915,638
2016.03.22 17:30,1.35916,1.36047,1.35892,1.36039,648
2016.03.22 18:00,1.36036,1.36039,1.35963,1.36014,525
2016.03.22 18:30,1.36012,1.36092,1.36010,1.36092,433
2016.03.22 19:00,1.36092,1.36106,1.36078,1.36083,295
2016.03.22 19:30,1.36085,1.36175,1.36085,1.36151,405
2016.03.22 20:00,1.36152,1.36167,1.36132,1.36141,371
2016.03.22 20:30,1.36139,1.36158,1.36017,1.36032,402
2016.03.22 21:00,1.36032,1.36038,1.35955,1.35960,325
2016.03.22 21:30,1.35963,1.35967,1.35824,1.35832,463
2016.03.22 22:00,1.35833,1.35955,1.35827,1.35930,248
2016.03.22 22:30,1.35922,1.35935,1.35817,1.35837,273
2016.03.22 23:00,1.35828,1.35872,1.35753,1.35845,80
2016.03.22 23:30,1.35835,1.35987,1.35810,1.35915,127
2016.03.23 00:00,1.35918,1.35990,1.35822,1.35934,567
2016.03.23 00:30,1.35931,1.35958,1.35907,1.35945,419
2016.03.23 01:00,1.35944,1.35971,1.35940,1.35971,221
2016.03.23 01:30,1.35972,1.35972,1.35919,1.35944,345
2016.03.23 02:00,1.35944,1.36073,1.35940,1.36016,623
2016.03.23 02:30,1.36018,1.36053,1.35806,1.35813,851
2016.03.23 03:00,1.35818,1.35906,1.35690,1.35698,1042
2016.03.23 03:30,1.35702,1.35845,1.35702,1.35839,961
2016.03.23 04:00,1.35839,1.35968,1.35833,1.35907,665
2016.03.23 04:30,1.35907,1.36030,1.35905,1.36001,650
2016.03.23 05:00,1.36000,1.36086,1.35996,1.36060,579
2016.03.23 05:30,1.36061,1.36132,1.36029,1.36132,547
2016.03.23 06:00,1.36128,1.36333,1.36128,1.36291,681
2016.03.23 06:30,1.36291,1.36380,1.36238,1.36299,760
2016.03.23 07:00,1.36302,1.36358,1.36173,1.36327,859
2016.03.23 07:30,1.36328,1.36538,1.36314,1.36508,959
2016.03.23 08:00,1.36508,1.36513,1.36303,1.36348,974
2016.03.23 08:30,1.36347,1.36428,1.36304,1.36428,800
2016.03.23 09:00,1.36427,1.36716,1.36405,1.36560,1161
2016.03.23 09:30,1.36559,1.36621,1.36504,1.36577,1163
2016.03.23 10:00,1.36578,1.36607,1.36360,1.36446,1101
2016.03.23 10:30,1.36445,1.36458,1.36342,1.36425,891
2016.03.23 11:00,1.36428,1.36570,1.36417,1.36484,1124
2016.03.23 11:30,1.36483,1.36611,1.36475,1.36611,997
2016.03.23 12:00,1.36612,1.36645,1.36432,1.36433,927
2016.03.23 12:30,1.36436,1.36472,1.36310,1.36352,1000
2016.03.23 13:00,1.36353,1.36478,1.36353,1.36372,859
2016.03.23 13:30,1.36372,1.36531,1.36372,1.36520,833
2016.03.23 14:00,1.36514,1.36659,1.36481,1.36564,1107
2016.03.23 14:30,1.36564,1.36626,1.36525,1.36617,1164
2016.03.23 15:00,1.36616,1.36710,1.36591,1.36619,1124
2016.03.23 15:30,1.36617,1.36708,1.36509,1.36664,1185
2016.03.23 16:00,1.36664,1.36706,1.36540,1.36598,1155
2016.03.23 16:30,1.36601,1.36642,1.36418,1.36434,1060
2016.03.23 17:00,1.36434,1.36527,1.36429,1.36476,705
2016.03.23 17:30,1.36476,1.36547,1.36470,1.36508,788
2016.03.23 18:00,1.36499,1.36702,1.36491,1.36698,741
2016.03.23 18:30,1.36699,1.36709,1.36615,1.36640,482
2016.03.23 19:00,1.36639,1.36701,1.36591,1.36599,588
2016.03.23 19:30,1.36600,1.36657,1.36589,1.36590,456
2016.03.23 20:00,1.36589,1.36663,1.36571,1.36663,447
2016.03.23 20:30,1.36661,1.36671,1.36647,1.36663,269
2016.03.23 21:00,1.36664,1.36714,1.36663,1.36704,251
2016.03.23 21:30,1.36705,1.36747,1.36690,1.36744,241
2016.03.23 22:00,1.36742,1.36742,1.36692,1.36710,162
2016.03.23 22:30,1.36711,1.36714,1.36409,1.36409,254
2016.03.23 23:00,1.36409,1.36558,1.36331,1.36543,115
2016.03.23 23:30,1.36544,1.36637,1.36487,1.36588,236
2016.03.24 00:00,1.36609,1.36610,1.36430,1.36561,206
2016.03.24 00:30,1.36561,1.36572,1.36559,1.36565,167
2016.03.24 01:00,1.36565,1.36590,1.36545,1.36565,144
2016.03.24 01:30,1.36563,1.36632,1.36558,1.36613,561
2016.03.24 02:00,1.36611,1.36731,1.36611,1.36688,796
2016.03.24 02:30,1.36688,1.36853,1.36687,1.36786,770
2016.03.24 03:00,1.36783,1.37010,1.36754,1.36772,1183
2016.03.24 03:30,1.36772,1.36800,1.36621,1.36719,808
2016.03.24 04:00,1.36720,1.36761,1.36647,1.36671,905
2016.03.24 04:30,1.36670,1.36767,1.36670,1.36739,826
2016.03.24 05:00,1.36739,1.36833,1.36721,1.36732,738
2016.03.24 05:30,1.36731,1.36816,1.36693,1.36783,624
2016.03.24 06:00,1.36782,1.36861,1.36781,1.36828,671
2016.03.24 06:30,1.36828,1.36877,1.36817,1.36873,480
2016.03.24 07:00,1.36871,1.37017,1.36871,1.36935,848
2016.03.24 07:30,1.36936,1.36957,1.36807,1.36947,819
2016.03.24 08:00,1.36946,1.36974,1.36838,1.36938,570
2016.03.24 08:30,1.36936,1.36979,1.36874,1.36979,654
2016.03.24 09:00,1.36981,1.37090,1.36941,1.37007,874
2016.03.24 09:30,1.37006,1.37032,1.36910,1.36920,870
