Date,Open,High,Low,Close,Volume
2008.07.01 00:00,0.76207,0.76263,0.75554,0.75765,20161
2008.07.02 00:00,0.75760,0.76150,0.75618,0.75980,17845
2008.07.03 00:00,0.75975,0.76070,0.75493,0.75641,15125
2008.07.04 00:00,0.75646,0.76020,0.75400,0.75910,9976
2008.07.07 00:00,0.75940,0.75970,0.75017,0.75455,16717
2008.07.08 00:00,0.75460,0.75460,0.74830,0.75346,20571
2008.07.09 00:00,0.75352,0.76160,0.75133,0.75797,20523
2008.07.10 00:00,0.75793,0.76122,0.75385,0.75855,17493
2008.07.11 00:00,0.75850,0.76470,0.75690,0.76110,17770
2008.07.14 00:00,0.76200,0.76465,0.75648,0.76404,15433
2008.07.15 00:00,0.76410,0.77591,0.76205,0.77243,24921
2008.07.16 00:00,0.77247,0.77357,0.76818,0.77161,21074
2008.07.17 00:00,0.77171,0.77264,0.75860,0.76306,21786
2008.07.18 00:00,0.76310,0.76610,0.76080,0.76090,16983
2008.07.21 00:00,0.76135,0.76324,0.75848,0.76149,16691
2008.07.22 00:00,0.76140,0.76322,0.75700,0.75931,17770
2008.07.23 00:00,0.75925,0.76096,0.74950,0.75001,25797
2008.07.24 00:00,0.74980,0.74997,0.73859,0.74283,28356
2008.07.25 00:00,0.74295,0.74670,0.74020,0.74180,21482
2008.07.28 00:00,0.74210,0.74522,0.74064,0.74439,15146
2008.07.29 00:00,0.74441,0.74660,0.73467,0.73994,21641
2008.07.30 00:00,0.73990,0.74002,0.73135,0.73407,22643
2008.07.31 00:00,0.73406,0.73620,0.73080,0.73422,22608
2008.08.01 00:00,0.73425,0.73440,0.72768,0.72830,24861
2008.08.04 00:00,0.72835,0.73310,0.72676,0.72939,15494
2008.08.05 00:00,0.72925,0.72954,0.72190,0.72662,22676
2008.08.06 00:00,0.72670,0.72700,0.71638,0.71750,19398
2008.08.07 00:00,0.71757,0.72152,0.71300,0.71429,19545
2008.08.08 00:00,0.71428,0.71480,0.69810,0.70400,31186
2008.08.11 00:00,0.70055,0.70815,0.69690,0.69921,21949
2008.08.12 00:00,0.69923,0.70101,0.69244,0.69567,27206
2008.08.13 00:00,0.69570,0.70552,0.68230,0.70294,32853
2008.08.14 00:00,0.70288,0.70560,0.69700,0.69979,24295
2008.08.15 00:00,0.69977,0.70770,0.69440,0.70600,23982
2008.08.18 00:00,0.70575,0.71585,0.70309,0.70978,22754
2008.08.19 00:00,0.70980,0.71523,0.70379,0.71298,23100
2008.08.20 00:00,0.71296,0.71595,0.70820,0.71287,22202
2008.08.21 00:00,0.71291,0.72107,0.71015,0.72073,25515
2008.08.22 00:00,0.72080,0.72153,0.71829,0.71846,20254
2008.08.25 00:00,0.70755,0.70950,0.70344,0.70349,5987
