Date,Open,High,Low,Close,Volume
2008.09.02 00:00,0.93610,0.94120,0.91940,0.92690,21013
2008.09.03 00:00,0.92670,0.93130,0.91580,0.92420,21151
2008.09.04 00:00,0.92430,0.92700,0.91030,0.91190,20689
2008.09.05 00:00,0.91170,0.91380,0.89380,0.91240,34061
2008.09.07 00:00,0.92450,0.92720,0.92070,0.92620,716
2008.09.08 00:00,0.92610,0.93210,0.91600,0.92340,26687
2008.09.09 00:00,0.92320,0.92370,0.90150,0.90370,26738
2008.09.10 00:00,0.90360,0.91680,0.89980,0.91030,25339
2008.09.11 00:00,0.91010,0.91880,0.90030,0.91810,23704
2008.09.12 00:00,0.91800,0.93160,0.91000,0.93090,23307
2008.09.14 00:00,0.91540,0.91890,0.91420,0.91590,1263
2008.09.15 00:00,0.91580,0.92140,0.89370,0.89960,33625
2008.09.16 00:00,0.89970,0.90280,0.86770,0.89800,33701
2008.09.17 00:00,0.89810,0.90400,0.87000,0.87150,30492
2008.09.18 00:00,0.87140,0.88970,0.86460,0.88840,29437
2008.09.19 00:00,0.88830,0.92290,0.88680,0.92130,30317
2008.09.21 00:00,0.92580,0.92580,0.92380,0.92420,197
2008.09.22 00:00,0.92410,0.92760,0.90540,0.90630,27173
2008.09.23 00:00,0.90620,0.91350,0.89990,0.90430,23613
2008.09.24 00:00,0.90420,0.91340,0.90020,0.91010,23468
2008.09.25 00:00,0.91020,0.91310,0.90510,0.91070,22441
2008.09.26 00:00,0.91060,0.91070,0.89750,0.90570,22172
2008.09.28 00:00,0.90850,0.90850,0.90390,0.90480,304
2008.09.29 00:00,0.90510,0.91390,0.86800,0.87590,24901
2008.09.30 00:00,0.87600,0.89220,0.86470,0.88860,27324
2008.10.01 00:00,0.88850,0.89620,0.88310,0.88560,24326
2008.10.02 00:00,0.88570,0.89390,0.87510,0.87670,25858
2008.10.03 00:00,0.87680,0.88500,0.87040,0.87330,26042
2008.10.05 00:00,0.87320,0.87690,0.87300,0.87560,500
2008.10.06 00:00,0.87570,0.87840,0.79770,0.82860,32666
2008.10.07 00:00,0.82870,0.83860,0.80140,0.80370,35939
2008.10.08 00:00,0.80360,0.81320,0.72960,0.74770,41141
2008.10.09 00:00,0.74790,0.80670,0.74600,0.77190,35528
2008.10.10 00:00,0.77200,0.77620,0.71870,0.73200,40253
2008.10.12 00:00,0.75160,0.75890,0.75020,0.75820,600
2008.10.13 00:00,0.75810,0.79600,0.74400,0.79410,31775
2008.10.14 00:00,0.79400,0.81770,0.78700,0.79200,31449
2008.10.15 00:00,0.79210,0.80090,0.74580,0.74830,18267
2008.10.16 00:00,0.74840,0.78550,0.73590,0.78550,21963
2008.10.17 00:00,0.78540,0.79490,0.76410,0.78270,16212
2008.10.19 00:00,0.79140,0.79190,0.78730,0.78940,41
2008.10.20 00:00,0.78870,0.81040,0.78070,0.80910,12315
