Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.02973,1.03080,1.02885,1.02929,1964
2016.04.27 08:30,1.03014,1.03100,1.02898,1.02932,2510
2016.04.27 09:00,1.02931,1.03025,1.02690,1.02763,3526
2016.04.27 09:30,1.02764,1.02840,1.02492,1.02548,3209
2016.04.27 10:00,1.02549,1.02675,1.02440,1.02601,3145
2016.04.27 10:30,1.02597,1.02671,1.02558,1.02622,2525
2016.04.27 11:00,1.02619,1.02870,1.02535,1.02658,3209
2016.04.27 11:30,1.02660,1.02885,1.02620,1.02779,3253
2016.04.27 12:00,1.02780,1.02849,1.02525,1.02563,3121
2016.04.27 12:30,1.02565,1.02697,1.02485,1.02539,2503
2016.04.27 13:00,1.02537,1.02666,1.02460,1.02481,3250
2016.04.27 13:30,1.02480,1.02611,1.02442,1.02455,2385
2016.04.27 14:00,1.02454,1.02617,1.02415,1.02497,2397
2016.04.27 14:30,1.02497,1.02604,1.02273,1.02425,3000
2016.04.27 15:00,1.02423,1.02519,1.02282,1.02337,3842
2016.04.27 15:30,1.02336,1.02494,1.02306,1.02476,2516
2016.04.27 16:00,1.02475,1.02601,1.02350,1.02406,3405
2016.04.27 16:30,1.02404,1.02559,1.02297,1.02300,3799
2016.04.27 17:00,1.02301,1.02466,1.02257,1.02300,3384
2016.04.27 17:30,1.02301,1.02378,1.02176,1.02233,4566
2016.04.27 18:00,1.02237,1.02387,1.02145,1.02287,4094
2016.04.27 18:30,1.02288,1.02531,1.02271,1.02435,2736
2016.04.27 19:00,1.02435,1.02526,1.02216,1.02385,2176
2016.04.27 19:30,1.02385,1.02516,1.02355,1.02403,2777
2016.04.27 20:00,1.02404,1.02500,1.02305,1.02388,2628
2016.04.27 20:30,1.02387,1.02568,1.02209,1.02359,2924
2016.04.27 21:00,1.02365,1.02501,1.01984,1.02274,7430
2016.04.27 21:30,1.02283,1.02435,1.02130,1.02149,4612
2016.04.27 22:00,1.02151,1.02310,1.02075,1.02134,2861
2016.04.27 22:30,1.02133,1.02263,1.02095,1.02147,1728
2016.04.27 23:00,1.02146,1.02307,1.02115,1.02220,873
2016.04.27 23:30,1.02218,1.02424,1.02143,1.02145,1820
2016.04.28 00:00,1.02257,1.02604,1.01818,1.02293,2601
2016.04.28 00:30,1.02290,1.02510,1.02273,1.02296,1924
2016.04.28 01:00,1.02415,1.02466,1.02272,1.02353,1736
2016.04.28 01:30,1.02361,1.02464,1.02268,1.02370,2432
2016.04.28 02:00,1.02369,1.02463,1.02263,1.02263,1339
2016.04.28 02:30,1.02252,1.02501,1.02247,1.02326,1650
2016.04.28 03:00,1.02322,1.02332,1.02166,1.02265,2437
2016.04.28 03:30,1.02259,1.02352,1.02130,1.02216,2030
2016.04.28 04:00,1.02195,1.02383,1.02145,1.02273,2424
2016.04.28 04:30,1.02273,1.02412,1.02205,1.02277,2298
2016.04.28 05:00,1.02276,1.02415,1.02173,1.02175,2490
2016.04.28 05:30,1.02175,1.02396,1.02175,1.02312,2602
2016.04.28 06:00,1.02312,1.02355,1.01855,1.02252,5204
2016.04.28 06:30,1.02257,1.02404,1.02175,1.02334,3053
2016.04.28 07:00,1.02331,1.02465,1.02269,1.02336,2242
2016.04.28 07:30,1.02337,1.02481,1.02217,1.02226,2910
2016.04.28 08:00,1.02227,1.02446,1.02204,1.02372,2559
2016.04.28 08:30,1.02374,1.02472,1.02255,1.02322,2825
2016.04.28 09:00,1.02320,1.02530,1.02277,1.02390,4853
2016.04.28 09:30,1.02390,1.02738,1.02339,1.02477,5060
2016.04.28 10:00,1.02478,1.02721,1.02454,1.02632,4938
2016.04.28 10:30,1.02633,1.02744,1.02459,1.02475,3634
2016.04.28 11:00,1.02471,1.02648,1.02425,1.02481,3548
2016.04.28 11:30,1.02480,1.02577,1.02307,1.02451,3771
2016.04.28 12:00,1.02449,1.02558,1.02370,1.02381,2864
2016.04.28 12:30,1.02381,1.02516,1.02345,1.02461,2986
2016.04.28 13:00,1.02460,1.02592,1.02370,1.02397,2523
2016.04.28 13:30,1.02397,1.02555,1.02317,1.02325,2829
2016.04.28 14:00,1.02330,1.02395,1.02148,1.02244,3883
2016.04.28 14:30,1.02242,1.02389,1.02175,1.02246,2295
2016.04.28 15:00,1.02252,1.02473,1.02235,1.02263,3147
2016.04.28 15:30,1.02262,1.02458,1.02151,1.02364,4041
2016.04.28 16:00,1.02360,1.02411,1.02212,1.02264,4069
2016.04.28 16:30,1.02266,1.02553,1.02230,1.02496,4099
2016.04.28 17:00,1.02492,1.02624,1.02404,1.02419,3304
2016.04.28 17:30,1.02416,1.02782,1.02381,1.02645,4335
2016.04.28 18:00,1.02647,1.02918,1.02590,1.02782,3775
2016.04.28 18:30,1.02781,1.02961,1.02695,1.02704,3103
2016.04.28 19:00,1.02703,1.02862,1.02663,1.02680,2735
2016.04.28 19:30,1.02679,1.02812,1.02640,1.02674,2231
2016.04.28 20:00,1.02674,1.02829,1.02645,1.02718,2572
2016.04.28 20:30,1.02716,1.02880,1.02655,1.02684,2415
2016.04.28 21:00,1.02689,1.02795,1.02605,1.02624,1817
2016.04.28 21:30,1.02624,1.02721,1.02542,1.02546,2429
2016.04.28 22:00,1.02547,1.02686,1.02462,1.02462,2328
2016.04.28 22:30,1.02464,1.02569,1.02385,1.02441,2498
2016.04.28 23:00,1.02438,1.02546,1.02395,1.02434,1114
2016.04.28 23:30,1.02433,1.02531,1.02330,1.02330,1317
2016.04.29 00:00,1.02466,1.02505,1.02330,1.02372,687
2016.04.29 00:30,1.02369,1.02579,1.02367,1.02555,566
2016.04.29 01:00,1.02558,1.02562,1.02355,1.02380,3431
2016.04.29 01:30,1.02374,1.02552,1.02345,1.02442,1756
2016.04.29 02:00,1.02442,1.02545,1.02345,1.02392,1031
2016.04.29 02:30,1.02391,1.02563,1.02355,1.02469,1717
2016.04.29 03:00,1.02470,1.02595,1.02370,1.02392,2020
2016.04.29 03:30,1.02392,1.02483,1.02325,1.02394,1980
2016.04.29 04:00,1.02396,1.02506,1.02295,1.02333,2671
2016.04.29 04:30,1.02334,1.02480,1.02175,1.02448,3213
2016.04.29 05:00,1.02448,1.02594,1.02338,1.02504,2085
2016.04.29 05:30,1.02503,1.02693,1.02466,1.02595,1804
2016.04.29 06:00,1.02596,1.02690,1.02488,1.02569,1905
2016.04.29 06:30,1.02570,1.02793,1.02543,1.02740,1559
2016.04.29 07:00,1.02739,1.02855,1.02645,1.02715,1622
2016.04.29 07:30,1.02715,1.02891,1.02700,1.02831,1651
2016.04.29 08:00,1.02832,1.03008,1.02825,1.02886,1944
2016.04.29 08:30,1.02884,1.02993,1.02745,1.02766,2074
2016.04.29 09:00,1.02767,1.02896,1.02705,1.02769,2412
2016.04.29 09:30,1.02766,1.02846,1.02633,1.02665,2540
2016.04.29 10:00,1.02665,1.02794,1.02604,1.02607,3540
2016.04.29 10:30,1.02606,1.02725,1.02408,1.02424,2733
2016.04.29 11:00,1.02432,1.02596,1.02286,1.02341,2863
2016.04.29 11:30,1.02325,1.02496,1.02261,1.02273,2152
2016.04.29 12:00,1.02272,1.02556,1.02272,1.02361,2002
2016.04.29 12:30,1.02363,1.02607,1.02333,1.02464,2322
2016.04.29 13:00,1.02459,1.02579,1.02369,1.02413,1910
2016.04.29 13:30,1.02413,1.02492,1.02313,1.02372,1979
2016.04.29 14:00,1.02372,1.02522,1.02355,1.02417,1981
2016.04.29 14:30,1.02416,1.02566,1.02325,1.02381,2364
2016.04.29 15:00,1.02381,1.02526,1.02245,1.02386,3247
2016.04.29 15:30,1.02383,1.02585,1.02232,1.02323,4059
2016.04.29 16:00,1.02323,1.02418,1.02165,1.02320,3090
2016.04.29 16:30,1.02318,1.02448,1.02091,1.02105,3426
2016.04.29 17:00,1.02103,1.02291,1.02063,1.02285,4041
2016.04.29 17:30,1.02288,1.02496,1.02218,1.02471,4328
2016.04.29 18:00,1.02473,1.02504,1.02218,1.02283,4260
2016.04.29 18:30,1.02283,1.02396,1.02145,1.02293,3323
2016.04.29 19:00,1.02293,1.02410,1.02205,1.02252,1870
2016.04.29 19:30,1.02253,1.02348,1.02135,1.02193,934
2016.04.29 20:00,1.02193,1.02368,1.02085,1.02095,1589
