Date,Open,High,Low,Close,Volume
2015.01.27 04:00,0.79272,0.79475,0.79099,0.79409,15595
2015.01.27 08:00,0.79408,0.79674,0.79182,0.79481,25144
2015.01.27 12:00,0.79482,0.79600,0.79329,0.79433,24335
2015.01.27 16:00,0.79434,0.79740,0.79184,0.79268,25542
2015.01.27 20:00,0.79269,0.79517,0.79186,0.79354,10520
2015.01.28 00:00,0.79351,0.80087,0.78999,0.79806,24167
2015.01.28 04:00,0.79806,0.80035,0.79738,0.79991,14371
2015.01.28 08:00,0.79992,0.80244,0.79809,0.79953,22549
2015.01.28 12:00,0.79953,0.80114,0.79400,0.79630,25359
2015.01.28 16:00,0.79630,0.79788,0.79505,0.79733,16130
2015.01.28 20:00,0.79734,0.79956,0.78831,0.78873,33127
2015.01.29 00:00,0.78872,0.79062,0.78816,0.78958,16413
2015.01.29 04:00,0.78959,0.79023,0.78588,0.78733,15242
2015.01.29 08:00,0.78735,0.78833,0.78056,0.78204,27144
2015.01.29 12:00,0.78205,0.78234,0.77726,0.77845,25855
2015.01.29 16:00,0.77844,0.77984,0.77211,0.77244,29339
2015.01.29 20:00,0.77245,0.77745,0.77193,0.77602,13628
2015.01.30 00:00,0.77604,0.77901,0.77576,0.77853,14242
2015.01.30 04:00,0.77855,0.77968,0.77608,0.77899,16146
2015.01.30 08:00,0.77899,0.77920,0.77558,0.77601,19808
2015.01.30 12:00,0.77601,0.77914,0.77303,0.77421,28462
2015.01.30 16:00,0.77419,0.77918,0.77301,0.77619,25428
2015.01.30 20:00,0.77619,0.77862,0.77481,0.77652,11898
2015.02.02 00:00,0.77559,0.77939,0.77495,0.77881,14073
2015.02.02 04:00,0.77881,0.77921,0.77650,0.77813,14374
2015.02.02 08:00,0.77813,0.78113,0.77758,0.77845,22695
2015.02.02 12:00,0.77850,0.78095,0.77805,0.77914,19671
2015.02.02 16:00,0.77913,0.78292,0.77902,0.78163,21499
2015.02.02 20:00,0.78163,0.78281,0.77995,0.78015,11344
2015.02.03 00:00,0.78015,0.78323,0.77885,0.78108,17363
2015.02.03 04:00,0.78112,0.78176,0.76499,0.76626,30679
2015.02.03 08:00,0.76626,0.76763,0.76253,0.76609,28221
2015.02.03 12:00,0.76609,0.76993,0.76601,0.76990,24934
2015.02.03 16:00,0.76990,0.77722,0.76848,0.77593,31791
2015.02.03 20:00,0.77595,0.78518,0.77588,0.77910,28510
2015.02.04 00:00,0.77913,0.78071,0.77530,0.77819,21941
2015.02.04 04:00,0.77819,0.78461,0.77768,0.78381,18920
2015.02.04 08:00,0.78381,0.78390,0.77819,0.77893,26233
2015.02.04 12:00,0.77893,0.78485,0.77579,0.77698,28886
2015.02.04 16:00,0.77698,0.77727,0.77421,0.77519,25496
2015.02.04 20:00,0.77518,0.77984,0.77467,0.77509,16743
2015.02.05 00:00,0.77512,0.77770,0.77330,0.77663,19451
2015.02.05 04:00,0.77663,0.77914,0.77656,0.77724,13919
2015.02.05 08:00,0.77725,0.78145,0.77656,0.78115,21752
2015.02.05 12:00,0.78116,0.78237,0.77906,0.77940,25242
2015.02.05 16:00,0.77942,0.78084,0.77805,0.77945,18424
2015.02.05 20:00,0.77944,0.78208,0.77892,0.77965,11920
2015.02.06 00:00,0.77965,0.78583,0.77934,0.78277,17086
2015.02.06 04:00,0.78277,0.78428,0.78112,0.78396,10313
2015.02.06 08:00,0.78396,0.78424,0.78185,0.78372,15494
2015.02.06 12:00,0.78373,0.78759,0.77788,0.78290,32356
2015.02.06 16:00,0.78290,0.78316,0.77851,0.77938,32692
2015.02.06 20:00,0.77939,0.78065,0.77779,0.77975,10126
2015.02.09 00:00,0.77606,0.77767,0.77472,0.77697,14365
2015.02.09 04:00,0.77697,0.77729,0.77574,0.77679,10074
2015.02.09 08:00,0.77680,0.78017,0.77588,0.78017,18284
2015.02.09 12:00,0.78017,0.78209,0.77956,0.78094,19509
2015.02.09 16:00,0.78095,0.78337,0.78064,0.78113,16925
2015.02.09 20:00,0.78113,0.78267,0.78007,0.78008,9023
2015.02.10 00:00,0.78008,0.78247,0.77909,0.78160,14167
2015.02.10 04:00,0.78159,0.78409,0.78120,0.78207,12778
2015.02.10 08:00,0.78206,0.78299,0.77662,0.77667,19898
2015.02.10 12:00,0.77667,0.77978,0.77602,0.77667,26059
2015.02.10 16:00,0.77667,0.77917,0.77468,0.77762,22741
2015.02.10 20:00,0.77762,0.77781,0.77596,0.77689,9428
2015.02.11 00:00,0.77688,0.77931,0.77637,0.77915,12504
2015.02.11 04:00,0.77916,0.77938,0.77626,0.77755,11669
2015.02.11 08:00,0.77754,0.77818,0.77514,0.77653,15670
2015.02.11 12:00,0.77654,0.77668,0.77121,0.77353,18096
2015.02.11 16:00,0.77352,0.77393,0.76932,0.77089,24251
2015.02.11 20:00,0.77090,0.77195,0.77031,0.77159,12562
2015.02.12 00:00,0.77156,0.77284,0.76432,0.76554,19249
2015.02.12 04:00,0.76557,0.76678,0.76470,0.76499,13433
2015.02.12 08:00,0.76499,0.76929,0.76489,0.76870,24450
2015.02.12 12:00,0.76870,0.77040,0.76667,0.76800,25221
2015.02.12 16:00,0.76801,0.77784,0.76704,0.77420,32996
2015.02.12 20:00,0.77420,0.77536,0.77328,0.77331,11269
2015.02.13 00:00,0.77333,0.77662,0.77238,0.77416,13914
2015.02.13 04:00,0.77416,0.77917,0.77389,0.77871,14955
2015.02.13 08:00,0.77870,0.77882,0.77369,0.77391,16875
2015.02.13 12:00,0.77391,0.77607,0.77246,0.77557,18268
2015.02.13 16:00,0.77556,0.77767,0.77519,0.77751,20264
2015.02.13 20:00,0.77754,0.77843,0.77501,0.77561,9113
2015.02.16 00:00,0.77750,0.77829,0.77565,0.77806,13010
2015.02.16 04:00,0.77805,0.77940,0.77750,0.77839,12817
2015.02.16 08:00,0.77838,0.77908,0.77646,0.77729,15905
2015.02.16 12:00,0.77728,0.77836,0.77726,0.77773,12857
2015.02.16 16:00,0.77774,0.77816,0.77591,0.77622,12489
2015.02.16 20:00,0.77621,0.77764,0.77503,0.77718,21211
2015.02.17 00:00,0.77716,0.77879,0.77414,0.77842,15350
2015.02.17 04:00,0.77843,0.78085,0.77786,0.77971,14782
2015.02.17 08:00,0.77973,0.78141,0.77796,0.78009,19731
2015.02.17 12:00,0.78008,0.78280,0.77927,0.78201,20150
2015.02.17 16:00,0.78201,0.78233,0.77878,0.78192,20543
2015.02.17 20:00,0.78189,0.78265,0.78089,0.78166,12703
2015.02.18 00:00,0.78167,0.78210,0.78038,0.78096,10717
2015.02.18 04:00,0.78093,0.78308,0.78085,0.78210,10360
2015.02.18 08:00,0.78210,0.78252,0.78036,0.78056,15097
2015.02.18 12:00,0.78057,0.78096,0.77846,0.77930,16535
2015.02.18 16:00,0.77929,0.77944,0.77731,0.77815,17734
2015.02.18 20:00,0.77815,0.78376,0.77748,0.78092,27426
2015.02.19 00:00,0.78092,0.78248,0.78021,0.78205,8941
2015.02.19 04:00,0.78205,0.78427,0.77853,0.78108,17329
2015.02.19 08:00,0.78108,0.78111,0.77566,0.77584,20767
2015.02.19 12:00,0.77583,0.78007,0.77571,0.77857,23844
2015.02.19 16:00,0.77857,0.78116,0.77765,0.77920,20174
2015.02.19 20:00,0.77919,0.77953,0.77824,0.77905,11812
2015.02.20 00:00,0.77906,0.78035,0.77874,0.78026,9481
2015.02.20 04:00,0.78027,0.78111,0.78014,0.78046,8294
2015.02.20 08:00,0.78046,0.78407,0.78019,0.78368,21558
2015.02.20 12:00,0.78366,0.78482,0.78290,0.78400,24721
2015.02.20 16:00,0.78399,0.78423,0.78102,0.78316,28641
2015.02.20 20:00,0.78316,0.78477,0.78305,0.78408,17349
2015.02.23 00:00,0.78471,0.78477,0.78267,0.78396,11070
2015.02.23 04:00,0.78396,0.78442,0.78294,0.78337,10302
2015.02.23 08:00,0.78337,0.78405,0.77798,0.77885,21133
2015.02.23 12:00,0.77885,0.78019,0.77838,0.78002,18856
2015.02.23 16:00,0.78001,0.78140,0.77874,0.77970,18268
2015.02.23 20:00,0.77970,0.78103,0.77908,0.78011,11931
2015.02.24 00:00,0.78014,0.78057,0.77965,0.78034,9310
2015.02.24 04:00,0.78033,0.78052,0.77615,0.77692,15712
2015.02.24 08:00,0.77691,0.77788,0.77387,0.77468,18774
2015.02.24 12:00,0.77462,0.77682,0.77439,0.77647,15635
2015.02.24 16:00,0.77650,0.78260,0.77421,0.78141,34902
2015.02.24 20:00,0.78140,0.78361,0.78085,0.78306,14806
2015.02.25 00:00,0.78299,0.78847,0.78227,0.78773,19581
2015.02.25 04:00,0.78774,0.78917,0.78673,0.78871,14280
2015.02.25 08:00,0.78871,0.79004,0.78702,0.78851,23117
2015.02.25 12:00,0.78850,0.79007,0.78704,0.78970,18564
2015.02.25 16:00,0.78971,0.78996,0.78787,0.78900,18834
2015.02.25 20:00,0.78896,0.78995,0.78824,0.78838,9422
2015.02.26 00:00,0.78839,0.78877,0.78358,0.78449,15766
2015.02.26 04:00,0.78449,0.78600,0.78422,0.78489,8600
2015.02.26 08:00,0.78489,0.79088,0.78446,0.79060,20155
