Date,Open,High,Low,Close,Volume
1996.06.23 00:00,1.11780,1.13140,1.11780,1.12480,5
1996.06.30 00:00,1.12910,1.12910,1.12070,1.12070,5
1996.07.07 00:00,1.12040,1.12700,1.11780,1.12700,5
1996.07.14 00:00,1.13460,1.17080,1.13460,1.16580,5
1996.07.21 00:00,1.17590,1.17590,1.16630,1.17150,5
1996.07.28 00:00,1.17310,1.17980,1.17310,1.17850,5
1996.08.04 00:00,1.17800,1.17800,1.17040,1.17670,5
1996.08.11 00:00,1.17550,1.17690,1.16590,1.16590,5
1996.08.18 00:00,1.16810,1.18260,1.16810,1.18260,5
1996.08.25 00:00,1.18040,1.18040,1.17040,1.17040,5
1996.09.01 00:00,1.16410,1.16740,1.15390,1.15390,5
1996.09.08 00:00,1.15270,1.15270,1.13220,1.13220,5
1996.09.15 00:00,1.13680,1.13680,1.13220,1.13660,5
1996.09.22 00:00,1.13870,1.14790,1.12160,1.12160,5
1996.09.29 00:00,1.12180,1.12410,1.12140,1.12340,5
1996.10.06 00:00,1.12460,1.12720,1.12370,1.12370,5
1996.10.13 00:00,1.12520,1.12520,1.11410,1.11410,5
1996.10.20 00:00,1.12090,1.12900,1.12090,1.12350,5
1996.10.27 00:00,1.12350,1.12700,1.11100,1.11150,5
1996.11.03 00:00,1.11030,1.11030,1.09920,1.10760,5
1996.11.10 00:00,1.11510,1.11510,1.09380,1.09380,5
1996.11.17 00:00,1.10680,1.10680,1.10170,1.10230,5
1996.11.24 00:00,1.08720,1.08720,1.07440,1.07440,5
1996.12.01 00:00,1.06100,1.06700,1.06050,1.06330,5
1996.12.08 00:00,1.05520,1.06820,1.05520,1.05610,5
1996.12.15 00:00,1.06160,1.06160,1.04570,1.04870,5
1996.12.22 00:00,1.04790,1.04790,1.03890,1.03910,5
1996.12.29 00:00,1.03850,1.04350,1.03210,1.03210,5
1997.01.05 00:00,1.03890,1.03890,1.02130,1.02130,5
1997.01.12 00:00,1.02010,1.02560,1.00430,1.00430,5
1997.01.19 00:00,0.99290,1.00210,0.98550,1.00210,5
1997.01.26 00:00,0.98490,0.98980,0.98490,0.98980,5
1997.02.02 00:00,0.99280,0.99280,0.98610,0.98910,5
1997.02.09 00:00,0.98770,0.98770,0.96660,0.96660,5
1997.02.16 00:00,0.95590,0.96780,0.95590,0.96760,5
1997.02.23 00:00,0.97600,0.97600,0.96240,0.96350,5
1997.03.02 00:00,0.96420,0.96900,0.95990,0.96900,5
1997.03.09 00:00,0.97370,0.98600,0.97260,0.98500,5
1997.03.16 00:00,0.98230,0.99960,0.98230,0.99270,5
1997.03.23 00:00,0.98680,0.99700,0.98380,0.99700,5
1997.03.30 00:00,0.99740,0.99900,0.99560,0.99580,5
1997.04.06 00:00,0.98030,0.98560,0.97470,0.98560,5
1997.04.13 00:00,0.98000,0.99020,0.97920,0.99020,5
1997.04.20 00:00,0.99760,0.99760,0.98220,0.98220,5
1997.04.27 00:00,0.98090,0.98470,0.98090,0.98310,5
1997.05.04 00:00,0.98030,1.01080,0.98030,1.01080,5
1997.05.11 00:00,0.99670,1.00790,0.99670,1.00790,5
1997.05.18 00:00,1.00420,1.03150,1.00420,1.01970,5
1997.05.25 00:00,1.02680,1.02680,1.00750,1.01150,5
1997.06.01 00:00,1.00050,1.00050,0.98600,0.98600,5
1997.06.08 00:00,0.98600,0.99100,0.98540,0.99100,5
1997.06.15 00:00,0.98770,0.99240,0.98600,0.99240,5
1997.06.22 00:00,1.00050,1.00050,0.98400,0.98400,5
1997.06.29 00:00,0.97890,0.98010,0.97330,0.98010,5
1997.07.06 00:00,0.98440,0.98810,0.98000,0.98000,5
1997.07.13 00:00,0.97920,0.99340,0.97920,0.99340,5
1997.07.20 00:00,0.99470,0.99470,0.97140,0.97140,5
1997.07.27 00:00,0.96840,0.97360,0.96080,0.96690,5
1997.08.03 00:00,0.96350,0.98070,0.95890,0.98070,5
1997.08.10 00:00,0.97490,1.00650,0.97490,1.00650,5
1997.08.17 00:00,0.99850,0.99850,0.98750,0.99620,5
1997.08.24 00:00,0.99710,1.03330,0.99710,1.01540,5
1997.08.31 00:00,1.01660,1.02550,1.00410,1.02550,5
1997.09.07 00:00,1.01240,1.03400,1.01010,1.03400,5
1997.09.14 00:00,1.04180,1.04200,1.03660,1.03800,5
1997.09.21 00:00,1.04170,1.05110,1.02870,1.05110,5
1997.09.28 00:00,1.05270,1.06610,1.05030,1.06610,5
1997.10.05 00:00,1.07050,1.07970,1.05200,1.05450,5
1997.10.12 00:00,1.05230,1.06360,1.05230,1.05390,5
1997.10.19 00:00,1.06240,1.07870,1.05910,1.07710,5
1997.10.26 00:00,1.09690,1.12980,1.09660,1.12610,5
1997.11.02 00:00,1.10090,1.12820,1.10090,1.12820,5
1997.11.09 00:00,1.13300,1.13490,1.12700,1.12700,5
1997.11.16 00:00,1.12150,1.13870,1.12150,1.12410,5
1997.11.23 00:00,1.13200,1.13200,1.11540,1.11540,5
1997.11.30 00:00,1.11140,1.12900,1.11140,1.12120,5
1997.12.07 00:00,1.10960,1.14980,1.10960,1.14980,5
1997.12.14 00:00,1.16840,1.17970,1.15490,1.16500,5
1997.12.21 00:00,1.16650,1.16910,1.16360,1.16430,5
1997.12.28 00:00,1.15260,1.15320,1.14780,1.15320,5
1998.01.04 00:00,1.15500,1.20400,1.15500,1.19990,5
1998.01.11 00:00,1.21310,1.21310,1.15680,1.15680,5
1998.01.18 00:00,1.16400,1.22670,1.16400,1.22670,5
1998.01.25 00:00,1.20220,1.20220,1.16240,1.16240,5
1998.02.01 00:00,1.16660,1.16660,1.13180,1.13180,5
1998.02.08 00:00,1.13430,1.14460,1.11370,1.13440,5
1998.02.15 00:00,1.14490,1.14490,1.10900,1.12260,5
1998.02.22 00:00,1.14150,1.14150,1.10520,1.10520,5
1998.03.01 00:00,1.10140,1.10700,1.10140,1.10700,5
1998.03.08 00:00,1.11350,1.11350,1.08200,1.08200,5
1998.03.15 00:00,1.08990,1.08990,1.07150,1.07240,5
1998.03.22 00:00,1.07420,1.07870,1.06030,1.06030,5
1998.03.29 00:00,1.04820,1.06770,1.04820,1.06770,5
1998.04.05 00:00,1.05950,1.05950,1.04920,1.05030,5
1998.04.12 00:00,1.05360,1.06850,1.05360,1.06620,5
1998.04.19 00:00,1.06940,1.07350,1.06520,1.06670,5
1998.04.26 00:00,1.07680,1.07680,1.05590,1.06110,5
1998.05.03 00:00,1.06360,1.10500,1.06360,1.09280,5
1998.05.10 00:00,1.09170,1.12120,1.09170,1.10300,5
1998.05.17 00:00,1.11580,1.11970,1.11240,1.11700,5
1998.05.24 00:00,1.11920,1.13360,1.11920,1.12820,5
1998.05.31 00:00,1.14670,1.15430,1.13560,1.15430,5
1998.06.07 00:00,1.15760,1.17530,1.15590,1.16630,5
