Date,Open,High,Low,Close,Volume
2016.05.26 16:00,0.72351,0.72417,0.72315,0.72387,1925
2016.05.26 16:15,0.72387,0.72432,0.72346,0.72349,1564
2016.05.26 16:30,0.72349,0.72380,0.72255,0.72321,1978
2016.05.26 16:45,0.72318,0.72323,0.72233,0.72269,2217
2016.05.26 17:00,0.72268,0.72304,0.72203,0.72275,2187
2016.05.26 17:15,0.72277,0.72330,0.72227,0.72329,1413
2016.05.26 17:30,0.72329,0.72345,0.72218,0.72302,1721
2016.05.26 17:45,0.72302,0.72313,0.72129,0.72173,1975
2016.05.26 18:00,0.72174,0.72193,0.72137,0.72157,1922
2016.05.26 18:15,0.72157,0.72220,0.72136,0.72210,1665
2016.05.26 18:30,0.72212,0.72257,0.72177,0.72222,1210
2016.05.26 18:45,0.72228,0.72273,0.72222,0.72257,1113
2016.05.26 19:00,0.72257,0.72259,0.72167,0.72168,1368
2016.05.26 19:15,0.72169,0.72169,0.72095,0.72121,1290
2016.05.26 19:30,0.72120,0.72141,0.72108,0.72125,790
2016.05.26 19:45,0.72124,0.72161,0.72097,0.72133,908
2016.05.26 20:00,0.72135,0.72200,0.72121,0.72192,1111
2016.05.26 20:15,0.72191,0.72220,0.72174,0.72209,864
2016.05.26 20:30,0.72210,0.72216,0.72156,0.72159,762
2016.05.26 20:45,0.72158,0.72173,0.72138,0.72169,647
2016.05.26 21:00,0.72168,0.72180,0.72137,0.72161,623
2016.05.26 21:15,0.72162,0.72181,0.72149,0.72161,650
2016.05.26 21:30,0.72161,0.72192,0.72152,0.72170,650
2016.05.26 21:45,0.72172,0.72196,0.72135,0.72136,732
2016.05.26 22:00,0.72135,0.72169,0.72131,0.72146,426
2016.05.26 22:15,0.72145,0.72185,0.72140,0.72173,246
2016.05.26 22:30,0.72172,0.72184,0.72169,0.72183,197
2016.05.26 22:45,0.72184,0.72203,0.72178,0.72194,332
2016.05.26 23:00,0.72195,0.72224,0.72179,0.72205,428
2016.05.26 23:15,0.72200,0.72226,0.72137,0.72157,391
2016.05.26 23:30,0.72158,0.72226,0.72156,0.72211,271
2016.05.26 23:45,0.72212,0.72249,0.72207,0.72248,176
2016.05.27 00:00,0.72247,0.72269,0.72219,0.72239,172
2016.05.27 00:15,0.72237,0.72238,0.72202,0.72217,109
2016.05.27 00:30,0.72216,0.72227,0.72208,0.72226,132
2016.05.27 00:45,0.72226,0.72248,0.72225,0.72230,123
2016.05.27 01:00,0.72227,0.72240,0.72195,0.72208,779
2016.05.27 01:15,0.72209,0.72210,0.72178,0.72186,404
2016.05.27 01:30,0.72186,0.72238,0.72186,0.72228,344
2016.05.27 01:45,0.72227,0.72247,0.72217,0.72230,244
2016.05.27 02:00,0.72231,0.72243,0.72221,0.72235,144
2016.05.27 02:15,0.72237,0.72269,0.72226,0.72228,434
2016.05.27 02:30,0.72227,0.72246,0.72204,0.72244,417
2016.05.27 02:45,0.72244,0.72258,0.72196,0.72239,536
2016.05.27 03:00,0.72240,0.72344,0.72239,0.72287,904
2016.05.27 03:15,0.72289,0.72325,0.72256,0.72279,612
2016.05.27 03:30,0.72276,0.72278,0.72246,0.72258,370
2016.05.27 03:45,0.72259,0.72291,0.72230,0.72291,698
2016.05.27 04:00,0.72289,0.72312,0.72238,0.72253,780
2016.05.27 04:15,0.72252,0.72281,0.72190,0.72196,700
2016.05.27 04:30,0.72200,0.72241,0.72197,0.72218,465
2016.05.27 04:45,0.72219,0.72274,0.72212,0.72268,514
2016.05.27 05:00,0.72273,0.72302,0.72240,0.72260,612
2016.05.27 05:15,0.72261,0.72275,0.72229,0.72259,312
2016.05.27 05:30,0.72258,0.72260,0.72167,0.72167,669
2016.05.27 05:45,0.72167,0.72179,0.72143,0.72162,462
2016.05.27 06:00,0.72162,0.72223,0.72152,0.72223,339
2016.05.27 06:15,0.72222,0.72222,0.72188,0.72195,297
2016.05.27 06:30,0.72199,0.72205,0.72178,0.72192,338
2016.05.27 06:45,0.72191,0.72222,0.72177,0.72216,332
2016.05.27 07:00,0.72218,0.72243,0.72194,0.72237,512
2016.05.27 07:15,0.72234,0.72243,0.72207,0.72209,417
2016.05.27 07:30,0.72210,0.72222,0.72195,0.72195,329
2016.05.27 07:45,0.72197,0.72218,0.72187,0.72208,273
2016.05.27 08:00,0.72206,0.72250,0.72176,0.72239,378
2016.05.27 08:15,0.72239,0.72304,0.72239,0.72259,396
2016.05.27 08:30,0.72259,0.72324,0.72259,0.72278,485
2016.05.27 08:45,0.72278,0.72283,0.72246,0.72248,424
2016.05.27 09:00,0.72246,0.72322,0.72246,0.72309,1152
2016.05.27 09:15,0.72309,0.72313,0.72211,0.72213,881
2016.05.27 09:30,0.72218,0.72262,0.72218,0.72233,829
2016.05.27 09:45,0.72232,0.72253,0.72196,0.72221,942
2016.05.27 10:00,0.72221,0.72221,0.72141,0.72153,1487
2016.05.27 10:15,0.72152,0.72191,0.72142,0.72149,1121
2016.05.27 10:30,0.72152,0.72236,0.72152,0.72182,1445
2016.05.27 10:45,0.72182,0.72245,0.72162,0.72212,1309
2016.05.27 11:00,0.72214,0.72234,0.72170,0.72172,1016
2016.05.27 11:15,0.72172,0.72225,0.72168,0.72195,1127
2016.05.27 11:30,0.72194,0.72194,0.72148,0.72149,1188
2016.05.27 11:45,0.72149,0.72218,0.72144,0.72165,1336
2016.05.27 12:00,0.72165,0.72179,0.72146,0.72160,983
2016.05.27 12:15,0.72159,0.72243,0.72144,0.72235,1140
2016.05.27 12:30,0.72236,0.72278,0.72234,0.72259,899
2016.05.27 12:45,0.72258,0.72270,0.72209,0.72232,936
2016.05.27 13:00,0.72232,0.72259,0.72214,0.72243,997
2016.05.27 13:15,0.72242,0.72254,0.72172,0.72182,989
2016.05.27 13:30,0.72183,0.72205,0.72118,0.72150,1079
2016.05.27 13:45,0.72152,0.72175,0.72078,0.72094,1014
2016.05.27 14:00,0.72094,0.72165,0.72094,0.72100,871
2016.05.27 14:15,0.72099,0.72142,0.72088,0.72131,836
2016.05.27 14:30,0.72133,0.72137,0.72084,0.72109,1152
2016.05.27 14:45,0.72109,0.72130,0.72082,0.72087,917
2016.05.27 15:00,0.72088,0.72158,0.72087,0.72120,954
2016.05.27 15:15,0.72124,0.72146,0.72109,0.72124,795
2016.05.27 15:30,0.72125,0.72231,0.72121,0.72153,1983
2016.05.27 15:45,0.72154,0.72155,0.72029,0.72034,2257
2016.05.27 16:00,0.72036,0.72043,0.71952,0.71955,1924
2016.05.27 16:15,0.71954,0.72016,0.71947,0.71999,1398
2016.05.27 16:30,0.72000,0.72013,0.71969,0.72003,1290
2016.05.27 16:45,0.72007,0.72014,0.71964,0.71974,1440
2016.05.27 17:00,0.71973,0.71990,0.71922,0.71941,1952
2016.05.27 17:15,0.71942,0.71967,0.71918,0.71935,1897
2016.05.27 17:30,0.71931,0.71941,0.71850,0.71871,1495
2016.05.27 17:45,0.71871,0.71906,0.71849,0.71904,1607
2016.05.27 18:00,0.71905,0.71923,0.71855,0.71882,1506
2016.05.27 18:15,0.71883,0.71995,0.71875,0.71993,1110
2016.05.27 18:30,0.71992,0.72039,0.71962,0.72021,1003
2016.05.27 18:45,0.72022,0.72070,0.72019,0.72038,961
2016.05.27 19:00,0.72041,0.72061,0.71987,0.72008,595
2016.05.27 19:15,0.72006,0.72020,0.71978,0.71980,766
2016.05.27 19:30,0.71981,0.71998,0.71946,0.71954,814
2016.05.27 19:45,0.71960,0.71992,0.71956,0.71987,944
2016.05.27 20:00,0.71988,0.72009,0.71969,0.71999,877
2016.05.27 20:15,0.71999,0.72063,0.71968,0.72012,1017
2016.05.27 20:30,0.72013,0.72040,0.71791,0.71869,2683
2016.05.27 20:45,0.71869,0.71939,0.71777,0.71787,1998
2016.05.27 21:00,0.71786,0.71798,0.71738,0.71750,1410
2016.05.27 21:15,0.71749,0.71800,0.71715,0.71781,1207
2016.05.27 21:30,0.71782,0.71791,0.71737,0.71769,824
2016.05.27 21:45,0.71769,0.71856,0.71769,0.71836,830
2016.05.27 22:00,0.71837,0.71863,0.71796,0.71861,430
2016.05.27 22:15,0.71860,0.71873,0.71816,0.71819,415
2016.05.27 22:30,0.71818,0.71843,0.71798,0.71841,386
2016.05.27 22:45,0.71839,0.71859,0.71820,0.71831,534
2016.05.27 23:00,0.71830,0.71849,0.71820,0.71848,592
2016.05.27 23:15,0.71844,0.71867,0.71843,0.71858,281
2016.05.27 23:30,0.71859,0.71875,0.71856,0.71869,162
2016.05.27 23:45,0.71868,0.71885,0.71806,0.71806,489
2016.05.30 00:00,0.71760,0.71791,0.71760,0.71776,87
2016.05.30 00:15,0.71775,0.71775,0.71756,0.71768,65
2016.05.30 00:30,0.71771,0.71775,0.71762,0.71764,41
2016.05.30 00:45,0.71761,0.71858,0.71760,0.71786,263
2016.05.30 01:00,0.71785,0.71823,0.71783,0.71798,309
2016.05.30 01:15,0.71800,0.71828,0.71795,0.71816,268
