Date,Open,High,Low,Close,Volume
2000.01.31 00:00,1862.90,2048.50,1739.00,1910.10,57181
2000.02.29 00:00,1947.40,2436.30,1932.90,2341.90,61231
2000.03.31 00:00,2360.50,2510.50,2227.60,2275.50,48081
2000.04.28 00:00,2298.30,2298.30,1906.90,2042.80,52731
2000.05.31 00:00,2014.80,2111.00,1875.90,2014.70,47011
2000.06.30 00:00,2048.30,2110.20,1995.10,1997.70,17961
2000.07.31 00:00,2013.40,2075.90,1930.40,1941.10,21871
2000.08.31 00:00,1937.60,1974.70,1810.20,1911.70,30311
2000.09.29 00:00,1933.40,1969.80,1640.90,1688.40,41281
2000.10.31 00:00,1695.00,1715.10,1472.80,1568.80,35841
2000.11.30 00:00,1599.30,1746.20,1580.10,1623.16,30835
2000.12.29 00:00,1623.16,1868.78,1590.72,1816.19,36310
2001.01.31 00:00,1785.67,1839.58,1687.93,1772.10,28974
2001.02.28 00:00,1768.95,1784.28,1450.93,1490.33,38809
2001.03.30 00:00,1455.44,1501.11,1305.02,1375.89,31264
2001.04.30 00:00,1372.95,1523.73,1295.34,1441.03,38871
2001.05.31 00:00,1442.40,1501.44,1358.54,1467.89,26032
2001.06.29 00:00,1466.03,1466.98,1257.03,1271.22,22510
2001.07.31 00:00,1269.72,1272.97,1114.83,1173.53,22010
2001.08.31 00:00,1174.28,1200.44,1053.03,1138.84,25939
2001.09.28 00:00,1138.89,1198.51,977.98,1022.62,32480
2001.10.31 00:00,1019.55,1298.68,986.27,1236.38,40800
2001.11.30 00:00,1243.53,1352.64,1197.40,1252.05,30197
2001.12.31 00:00,1237.85,1298.93,1146.30,1208.34,27576
2002.01.31 00:00,1202.03,1484.90,1200.32,1445.23,32597
2002.02.28 00:00,1454.33,1470.07,1327.30,1367.84,19906
2002.03.29 00:00,1356.05,1419.17,1305.96,1339.05,20943
2002.04.30 00:00,1338.01,1373.35,1288.99,1321.33,15205
2002.05.31 00:00,1313.50,1414.21,1281.54,1369.37,20948
2002.06.28 00:00,1363.15,1396.23,1209.08,1216.35,22751
2002.07.31 00:00,1207.40,1228.80,1026.65,1067.30,26421
2002.08.30 00:00,1078.27,1170.54,1044.35,1124.03,20663
2002.09.30 00:00,1124.63,1129.32,1029.57,1044.89,11977
2002.10.31 00:00,1043.29,1194.27,1031.44,1179.39,18957
2002.11.29 00:00,1195.44,1246.32,1126.94,1219.00,21521
2002.12.31 00:00,1219.00,1262.32,1146.64,1175.64,18801
2003.01.31 00:00,1171.99,1247.70,1096.09,1115.87,24711
2003.02.28 00:00,1122.26,1141.96,1079.93,1099.69,10150
2003.03.31 00:00,1094.16,1131.72,1062.72,1093.50,13735
2003.04.30 00:00,1098.17,1167.35,1090.56,1111.45,14031
2003.05.30 00:00,1111.37,1192.46,1109.49,1192.46,8486
2003.06.30 00:00,1194.94,1257.84,1187.26,1252.03,8408
2003.07.31 00:00,1242.96,1397.07,1227.90,1387.10,19421
2003.08.29 00:00,1384.29,1641.65,1353.90,1637.53,32227
2003.09.30 00:00,1668.99,1742.68,1477.25,1477.25,33913
2003.10.31 00:00,1478.26,1721.00,1477.22,1582.01,38382
2003.11.28 00:00,1596.48,1617.15,1409.34,1448.88,26803
2003.12.31 00:00,1462.82,1599.53,1462.78,1574.04,16229
2004.01.30 00:00,1576.62,1711.16,1576.19,1631.99,21458
2004.02.27 00:00,1637.72,1759.60,1622.87,1730.10,18109
2004.03.31 00:00,1762.11,1819.90,1694.14,1762.37,25127
2004.04.30 00:00,1758.92,1874.97,1739.41,1757.00,26921
2004.05.31 00:00,1759.07,1782.89,1599.64,1690.71,29815
2004.06.30 00:00,1676.51,1736.03,1635.11,1726.83,15153
2004.07.30 00:00,1723.40,1726.13,1640.77,1675.06,12239
2004.08.31 00:00,1667.30,1732.15,1639.77,1725.18,12689
2004.09.30 00:00,1725.21,1839.58,1709.93,1807.15,17737
2004.10.29 00:00,1798.93,1866.55,1752.79,1819.31,20715
2004.11.30 00:00,1836.72,1871.88,1777.20,1840.74,18535
2004.12.31 00:00,1840.43,1966.04,1832.18,1960.57,14759
2005.01.31 00:00,1962.85,1988.66,1807.72,1887.41,28645
2005.02.28 00:00,1885.37,2131.40,1883.34,2092.33,28917
2005.03.31 00:00,2081.84,2101.39,1927.70,1998.33,26388
2005.04.29 00:00,2005.55,2024.04,1852.57,1858.99,19639
2005.05.31 00:00,1866.61,1927.26,1809.02,1917.09,18601
2005.06.30 00:00,1903.20,2081.69,1888.29,2047.30,24271
2005.07.29 00:00,2042.79,2210.41,2014.33,2202.53,23243
2005.08.31 00:00,2198.74,2296.37,2186.03,2271.85,14758
2005.09.30 00:00,2284.45,2551.13,2284.21,2518.73,29957
2005.10.31 00:00,2525.56,2573.41,2273.49,2339.28,41357
2005.11.30 00:00,2381.51,2534.78,2370.58,2525.39,18453
2005.12.30 00:00,2529.32,2702.61,2526.99,2654.95,22562
2006.01.31 00:00,2640.23,2975.73,2627.03,2804.92,53272
2006.02.28 00:00,2763.48,2965.57,2753.78,2836.51,35056
2006.03.31 00:00,2858.82,2919.02,2717.97,2864.83,39610
2006.04.28 00:00,2862.56,3274.66,2859.69,3193.27,49924
2006.05.31 00:00,3185.56,3348.81,2711.55,2812.26,90123
2006.06.30 00:00,2844.03,2963.90,2449.79,2889.67,98259
2006.07.31 00:00,2901.84,3224.68,2832.29,3191.25,49538
2006.08.31 00:00,3209.76,3212.72,2862.83,2961.40,45143
2006.09.29 00:00,2964.32,3113.96,2884.25,2918.83,41394
2006.10.31 00:00,2940.01,3240.60,2891.32,3106.86,53172
2006.11.30 00:00,3091.62,3288.10,3070.62,3217.41,30918
2006.12.29 00:00,3248.74,3429.79,3231.68,3285.49,35948
2007.01.31 00:00,3288.38,3519.89,3139.19,3483.04,56675
2007.02.28 00:00,3519.97,3561.42,3239.07,3241.99,36673
2007.03.30 00:00,3273.07,3553.42,3116.16,3520.24,62736
2007.04.30 00:00,3489.63,3675.18,3461.38,3590.30,32694
2007.05.31 00:00,3618.59,3712.79,3465.89,3649.10,46330
2007.06.29 00:00,3663.98,3848.36,3599.14,3759.28,40315
2007.07.31 00:00,3759.28,3919.10,3648.53,3735.25,51712
2007.08.31 00:00,3656.39,3723.68,3248.08,3601.55,89637
2007.09.28 00:00,3601.74,3829.93,3442.26,3633.64,74345
2007.10.31 00:00,3635.66,3940.53,3591.69,3877.62,45573
2007.11.30 00:00,3820.77,3850.27,3428.56,3545.73,56839
2007.12.31 00:00,3563.62,3746.00,3344.69,3456.05,69506
2008.01.31 00:00,3453.34,3491.01,2669.46,2952.09,114186
2008.02.29 00:00,2998.75,3158.58,2851.17,2927.90,54398
2008.03.31 00:00,2867.39,3009.20,2716.57,2981.07,47159
2008.04.30 00:00,2969.11,3074.98,2833.31,2922.59,43683
2008.05.30 00:00,2969.96,3068.51,2888.70,2905.28,29495
2008.06.30 00:00,2909.89,2948.34,2579.63,2591.09,41863
2008.07.31 00:00,2591.96,2760.21,2404.06,2752.49,55178
2008.08.29 00:00,2729.13,2746.61,2492.95,2597.02,37522
2008.09.30 00:00,2559.18,2656.16,2227.72,2384.22,68193
2008.10.31 00:00,2382.56,2456.38,1470.85,1825.84,141435
2008.11.28 00:00,1819.75,1903.39,1533.01,1742.08,66310
2008.12.31 00:00,1724.82,1868.35,1642.99,1789.73,38582
2009.01.30 00:00,1851.42,1921.47,1545.25,1594.92,49595
2009.02.27 00:00,1574.51,1594.84,1253.24,1372.47,48117
2009.03.31 00:00,1346.52,1650.38,1337.32,1511.85,46080
2009.04.30 00:00,1534.18,1814.00,1480.94,1798.51,40180
2009.05.29 00:00,1830.85,1920.39,1774.89,1802.37,26253
2009.06.30 00:00,1849.59,2042.70,1815.21,1862.36,44222
2009.07.31 00:00,1868.78,2170.16,1758.19,2137.56,55517
2009.08.31 00:00,2141.05,2317.07,2019.65,2212.72,52318
2009.09.30 00:00,2234.30,2296.92,2087.15,2192.37,37762
2009.10.30 00:00,2211.39,2416.97,2136.65,2274.72,49732
2009.11.30 00:00,2244.13,2441.79,2193.87,2352.71,38727
2009.12.31 00:00,2371.69,2453.17,2309.93,2388.72,26946
2010.01.29 00:00,2403.01,2501.61,2348.62,2382.64,28562
2010.02.26 00:00,2364.11,2402.24,2165.20,2265.01,37499
2010.03.31 00:00,2280.01,2523.27,2261.52,2495.60,30792
2010.04.30 00:00,2510.84,2619.13,2472.76,2547.52,25607
2010.05.31 00:00,2566.41,2567.55,2258.96,2433.81,48459
2010.06.30 00:00,2414.66,2423.91,2259.67,2271.03,18486
2010.07.30 00:00,2250.29,2507.21,2240.19,2474.67,30967
2010.08.31 00:00,2489.87,2563.13,2372.96,2431.11,32159
2010.09.30 00:00,2423.47,2615.22,2411.63,2615.22,21544
2010.10.29 00:00,2603.30,2703.31,2592.02,2651.27,17462
2010.11.30 00:00,2661.22,2769.26,2606.30,2611.60,27631
2010.12.31 00:00,2639.21,2787.09,2635.16,2744.17,19891
2011.01.31 00:00,2754.67,2809.00,2631.53,2704.86,30514
2011.02.28 00:00,2726.66,2766.02,2627.95,2717.81,26730
2011.03.31 00:00,2720.05,2846.60,2666.79,2816.96,26272
2011.04.29 00:00,2826.61,2942.39,2826.13,2913.13,14601
2011.05.31 00:00,2919.05,2919.81,2785.13,2903.61,25393
2011.06.30 00:00,2915.42,2916.64,2755.35,2802.01,20918
2011.07.29 00:00,2803.19,2829.10,2662.09,2726.31,25715
2011.08.31 00:00,2744.18,2751.14,2115.38,2450.95,97830
2011.09.30 00:00,2430.58,2433.40,2018.99,2188.73,58698
2011.10.31 00:00,2123.14,2433.44,2049.88,2371.57,51870
2011.11.30 00:00,2318.35,2423.55,2116.61,2288.07,58361
2011.12.30 00:00,2279.01,2305.96,2090.52,2144.48,29636
2012.01.31 00:00,2150.60,2356.21,2119.32,2332.17,29222
2012.02.29 00:00,2335.04,2401.50,2288.23,2317.11,20862
2012.03.30 00:00,2297.70,2352.28,2235.96,2286.53,22148
2012.04.30 00:00,2286.36,2313.81,2157.33,2240.57,26718
2012.05.31 00:00,2249.14,2251.74,2009.30,2096.35,33210
2012.06.29 00:00,2088.74,2276.39,2039.72,2275.30,28679
2012.07.31 00:00,2266.57,2302.06,2089.08,2185.67,34507
2012.08.31 00:00,2181.33,2351.85,2162.44,2258.29,30187
2012.09.28 00:00,2261.63,2424.09,2244.78,2371.42,24884
2012.10.31 00:00,2363.98,2416.45,2303.33,2317.56,17983
2012.11.30 00:00,2329.00,2424.47,2306.35,2421.54,14371
2012.12.31 00:00,2419.92,2618.06,2419.92,2582.98,23323
2013.01.31 00:00,2618.86,2634.18,2480.56,2492.76,18115
2013.02.28 00:00,2497.28,2520.16,2407.65,2452.01,17976
2013.03.29 00:00,2441.18,2518.12,2330.45,2370.07,30424
2013.04.30 00:00,2373.73,2409.02,2251.80,2319.15,25987
2013.05.31 00:00,2315.66,2488.85,2305.25,2485.50,19737
2013.06.28 00:00,2455.33,2512.99,2150.82,2245.64,51466
2013.07.31 00:00,2246.74,2349.54,2199.28,2326.59,22068
2013.08.30 00:00,2345.38,2475.83,2339.28,2384.22,23427
2013.09.30 00:00,2407.47,2447.95,2166.14,2391.53,54769
2013.10.31 00:00,2381.18,2588.59,2356.84,2528.97,31572
2013.11.29 00:00,2546.20,2625.83,2460.86,2584.68,29147
2013.12.31 00:00,2578.62,2592.45,2364.12,2400.98,27903
2014.01.31 00:00,2426.09,2443.84,2279.64,2355.89,25821
2014.02.28 00:00,2360.19,2526.90,2334.50,2518.53,22647
2014.03.31 00:00,2427.93,2467.11,2299.01,2462.47,30167
2014.04.30 00:00,2459.70,2485.33,2395.09,2439.09,15988
2014.05.30 00:00,2435.20,2487.77,2371.56,2429.51,22674
2014.06.30 00:00,2438.21,2505.30,2396.91,2408.81,18739
2014.07.31 00:00,2408.97,2416.19,2317.21,2320.85,10985
2014.08.29 00:00,2325.31,2479.74,2299.13,2416.97,26957
2014.09.30 00:00,2426.98,2559.94,2424.54,2500.29,19750
2014.10.31 00:00,2490.44,2504.53,2353.01,2463.68,27629
2014.11.28 00:00,2462.13,2476.12,2385.14,2416.93,13677
2014.12.31 00:00,2404.30,2460.39,2248.15,2315.94,33613
2015.01.30 00:00,2323.30,2376.33,2225.93,2341.00,28311
2015.02.27 00:00,2344.22,2371.42,2307.78,2367.10,10441
2015.03.31 00:00,2371.78,2414.78,2297.37,2395.94,21067
2015.04.30 00:00,2390.61,2558.58,2388.15,2514.63,21685
2015.05.29 00:00,2519.97,2555.79,2437.81,2437.81,15381
2015.06.30 00:00,2441.39,2449.64,2246.47,2317.84,28280
2015.07.31 00:00,2320.06,2334.15,2158.69,2227.51,25838
2015.08.31 00:00,2221.27,2258.62,2014.69,2163.71,43031
2015.09.30 00:00,2149.00,2202.05,2008.92,2066.37,30364
2015.10.01 00:00,2074.61,2152.05,2025.28,2061.04,38977
2015.11.01 00:00,2060.39,2081.69,1918.55,1930.15,34933
2015.12.01 00:00,1932.65,1943.32,1744.40,1857.41,35461
2016.01.01 00:00,1815.86,1820.78,1655.86,1763.33,33950
2016.02.01 00:00,1776.60,1879.75,1724.76,1815.82,37227
2016.03.01 00:00,1825.95,1995.33,1793.53,1985.98,37317
2016.04.01 00:00,1980.09,1987.21,1874.01,1892.17,36301
2016.05.01 00:00,1894.90,1912.79,1789.32,1815.80,34584
2016.06.01 00:00,1808.11,1808.15,1753.26,1755.94,1801
