Date,Open,High,Low,Close,Volume
2002.05.01 00:00,1.81550,1.81580,1.78160,1.78790,2681
2002.06.01 00:00,1.78890,1.80110,1.76050,1.76720,2564
2002.07.01 00:00,1.76550,1.77460,1.72800,1.76350,3239
2002.08.01 00:00,1.76340,1.77410,1.74350,1.74980,2795
2002.09.01 00:00,1.74890,1.78750,1.74190,1.77930,2532
2002.10.01 00:00,1.77890,1.80790,1.76440,1.76800,3515
2002.11.01 00:00,1.76780,1.77410,1.75430,1.76550,2606
2002.12.01 00:00,1.76300,1.77710,1.73300,1.73450,2347
2003.01.01 00:00,1.73520,1.74600,1.72400,1.73930,2321
2003.02.01 00:00,1.74130,1.76130,1.73160,1.73630,2280
2003.03.01 00:00,1.73850,1.77390,1.73060,1.76410,2654
2003.04.01 00:00,1.76370,1.78900,1.76310,1.77560,2774
2003.05.01 00:00,1.77580,1.77710,1.71120,1.73300,3928
2003.06.01 00:00,1.73130,1.76400,1.71570,1.76100,2538
2003.07.01 00:00,1.76060,1.76540,1.74270,1.76050,2818
2003.08.01 00:00,1.76070,1.76720,1.73320,1.75450,2698
2003.09.01 00:00,1.75300,1.76220,1.72340,1.72770,2737
2003.10.01 00:00,1.72770,1.75220,1.71670,1.73800,3496
2003.11.01 00:00,1.74020,1.74780,1.71020,1.72400,2584
2003.12.01 00:00,1.72290,1.72650,1.69800,1.69950,2266
2004.01.01 00:00,1.69830,1.71510,1.68880,1.69320,2540
2004.02.01 00:00,1.69510,1.70530,1.66760,1.69700,2745
2004.03.01 00:00,1.69880,1.71910,1.67330,1.67480,3094
2004.04.01 00:00,1.67480,1.70840,1.66090,1.70340,3367
2004.05.01 00:00,1.70300,1.73050,1.68460,1.69760,3284
2004.06.01 00:00,1.69760,1.72400,1.69590,1.71770,3208
2004.07.01 00:00,1.71770,1.72980,1.69530,1.71890,2545
2004.08.01 00:00,1.71840,1.72540,1.70050,1.71050,2522
2004.09.01 00:00,1.71050,1.71470,1.68320,1.68400,2262
2004.10.01 00:00,1.68400,1.69330,1.66040,1.66370,2196
2004.11.01 00:00,1.66360,1.67000,1.63470,1.63740,2549
2004.12.01 00:00,1.63740,1.66160,1.62870,1.63170,3307
2005.01.01 00:00,1.63430,1.65440,1.62280,1.63780,34190
2005.02.01 00:00,1.63750,1.65930,1.62090,1.62190,28592
2005.03.01 00:00,1.62240,1.65480,1.61560,1.65090,28819
2005.04.01 00:00,1.65070,1.66900,1.62360,1.63730,31636
2005.05.01 00:00,1.63730,1.66790,1.63330,1.66650,27902
2005.06.01 00:00,1.66640,1.68940,1.65760,1.68540,32967
2005.07.01 00:00,1.68590,1.70690,1.65050,1.66310,34536
2005.08.01 00:00,1.66370,1.69080,1.64350,1.68140,34642
2005.09.01 00:00,1.68180,1.69440,1.66950,1.69140,30460
2005.10.01 00:00,1.69210,1.69830,1.68010,1.69280,25839
2005.11.01 00:00,1.69270,1.70590,1.68910,1.69100,22120
2005.12.01 00:00,1.69090,1.69220,1.65960,1.66250,20710
2006.01.01 00:00,1.66300,1.66300,1.61660,1.62150,30179
2006.02.01 00:00,1.62060,1.63770,1.61990,1.62180,36320
2006.03.01 00:00,1.62110,1.63500,1.61220,1.61600,39171
2006.04.01 00:00,1.61620,1.61850,1.58000,1.58040,33601
2006.05.01 00:00,1.58010,1.59640,1.55970,1.57930,52032
2006.06.01 00:00,1.57990,1.60280,1.57100,1.58230,44154
2006.07.01 00:00,1.58300,1.59700,1.57160,1.57880,37457
2006.08.01 00:00,1.57870,1.58370,1.56670,1.57260,34433
2006.09.01 00:00,1.57300,1.59210,1.56480,1.58780,34727
2006.10.01 00:00,1.58790,1.59160,1.55550,1.55590,30939
2006.11.01 00:00,1.55580,1.56790,1.53660,1.53990,34079
2006.12.01 00:00,1.53980,1.54790,1.53170,1.53330,33535
2007.01.01 00:00,1.53050,1.54750,1.52820,1.53560,28998
2007.02.01 00:00,1.53570,1.54350,1.52410,1.52790,26394
2007.03.01 00:00,1.52830,1.53660,1.51460,1.51590,14468
2007.04.01 00:00,1.51600,1.53660,1.50860,1.51930,1065
2007.05.01 00:00,1.51960,1.53350,1.51150,1.52830,4360
2007.06.01 00:00,1.52810,1.54520,1.52770,1.52980,32643
2007.07.01 00:00,1.52900,1.52980,1.50360,1.51610,27869
2007.08.01 00:00,1.51570,1.54320,1.50840,1.52510,44319
2007.09.01 00:00,1.52470,1.52890,1.48170,1.48480,32299
2007.10.01 00:00,1.48400,1.48640,1.44530,1.44810,48227
2007.11.01 00:00,1.44820,1.45640,1.43610,1.44670,46040
2007.12.01 00:00,1.44740,1.46390,1.43570,1.43790,28923
2008.01.01 00:00,1.43890,1.45390,1.41590,1.41660,21955
2008.02.01 00:00,1.41650,1.42150,1.39120,1.39490,29403
2008.03.01 00:00,1.39470,1.39760,1.37340,1.37510,38448
2008.04.01 00:00,1.37520,1.38830,1.34630,1.35560,35291
2008.05.01 00:00,1.35540,1.38480,1.35490,1.36170,34610
2008.06.01 00:00,1.36270,1.38240,1.35520,1.35930,32781
2008.07.01 00:00,1.35910,1.37050,1.34470,1.36700,34210
2008.08.01 00:00,1.36640,1.42750,1.36640,1.41690,44369
2008.09.01 00:00,1.41700,1.44750,1.40480,1.43500,58160
2008.10.01 00:00,1.43490,1.51560,1.43030,1.48360,62646
2008.11.01 00:00,1.48160,1.53470,1.46440,1.51180,47406
2008.12.01 00:00,1.51160,1.53360,1.41660,1.43610,51465
2009.01.01 00:00,1.45320,1.51170,1.45030,1.50980,78411
2009.02.01 00:00,1.50940,1.54930,1.49020,1.54600,66893
2009.03.01 00:00,1.55040,1.55790,1.50250,1.52250,114276
2009.04.01 00:00,1.52240,1.52550,1.47250,1.48070,92300
2009.05.01 00:00,1.48090,1.48440,1.43960,1.44380,86766
2009.06.01 00:00,1.44360,1.46450,1.43320,1.44710,76787
2009.07.01 00:00,1.44710,1.46850,1.43660,1.43870,53434
2009.08.01 00:00,1.43910,1.45310,1.43090,1.44040,49347
2009.09.01 00:00,1.44060,1.44610,1.40710,1.40940,47388
2009.10.01 00:00,1.40930,1.41860,1.38540,1.40150,57173
2009.11.01 00:00,1.40180,1.40400,1.37800,1.38380,45580
2009.12.01 00:00,1.38350,1.41200,1.37830,1.40460,39406
2010.01.01 00:00,1.40400,1.40810,1.38450,1.40690,42781
2010.02.01 00:00,1.40760,1.42430,1.40110,1.40590,45770
2010.03.01 00:00,1.40570,1.40780,1.39110,1.39860,42438
2010.04.01 00:00,1.39840,1.40060,1.36460,1.37020,50730
2010.05.01 00:00,1.37040,1.42050,1.36890,1.39950,79659
2010.06.01 00:00,1.39960,1.42060,1.36910,1.39910,62584
2010.07.01 00:00,1.39900,1.40300,1.35890,1.35980,52337
2010.08.01 00:00,1.36010,1.36760,1.34550,1.35540,49280
2010.09.01 00:00,1.35550,1.35560,1.31300,1.31600,45524
2010.10.01 00:00,1.31600,1.31770,1.28890,1.29340,60834
2010.11.01 00:00,1.29320,1.32520,1.28150,1.32000,69719
2010.12.01 00:00,1.32000,1.32250,1.27920,1.28300,62519
2011.01.01 00:00,1.28380,1.30400,1.27780,1.27900,63134
2011.02.01 00:00,1.27890,1.28560,1.26930,1.27130,50714
2011.03.01 00:00,1.27120,1.28690,1.25850,1.26030,58187
2011.04.01 00:00,1.26030,1.26330,1.22160,1.22390,42871
2011.05.01 00:00,1.22180,1.25310,1.22120,1.23300,84696
2011.06.01 00:00,1.23300,1.24450,1.22610,1.22820,86025
2011.07.01 00:00,1.22810,1.23150,1.19900,1.20370,80477
2011.08.01 00:00,1.20260,1.22780,1.19970,1.20410,106362
2011.09.01 00:00,1.20400,1.31320,1.20180,1.30690,139927
2011.10.01 00:00,1.30810,1.31970,1.23820,1.25390,172757
2011.11.01 00:00,1.25440,1.31490,1.25180,1.28120,189445
2011.12.01 00:00,1.28130,1.31240,1.27620,1.29600,134251
2012.01.01 00:00,1.29770,1.30030,1.24990,1.25800,142453
2012.02.01 00:00,1.25800,1.27110,1.24100,1.25140,160695
2012.03.01 00:00,1.25160,1.27060,1.24640,1.25740,142891
2012.04.01 00:00,1.25220,1.26350,1.23460,1.23700,90276
2012.05.01 00:00,1.23710,1.29010,1.23510,1.28840,129744
2012.06.01 00:00,1.28830,1.29710,1.26460,1.26480,142918
2012.07.01 00:00,1.26550,1.27470,1.24280,1.24450,97148
2012.08.01 00:00,1.24450,1.25550,1.23970,1.24730,78614
2012.09.01 00:00,1.24790,1.25050,1.21730,1.22720,68136
2012.10.01 00:00,1.22720,1.23340,1.21500,1.22020,56052
2012.11.01 00:00,1.22010,1.22950,1.21950,1.21990,38116
2012.12.01 00:00,1.22050,1.22450,1.21660,1.22130,22440
2013.01.01 00:00,1.22070,1.24030,1.21940,1.23720,41936
2013.02.01 00:00,1.23730,1.24510,1.23410,1.23830,36722
2013.03.01 00:00,1.23820,1.25280,1.23650,1.23910,58006
2013.04.01 00:00,1.24080,1.24350,1.23090,1.23120,81903
2013.05.01 00:00,1.23120,1.27230,1.22650,1.26390,124308
2013.06.01 00:00,1.26120,1.28120,1.24040,1.26740,141537
2013.07.01 00:00,1.26820,1.28570,1.25660,1.27070,136909
2013.08.01 00:00,1.27050,1.28600,1.25580,1.27470,125742
2013.09.01 00:00,1.27430,1.28110,1.24200,1.25520,109775
2013.10.01 00:00,1.25530,1.25630,1.23380,1.24140,113570
2013.11.01 00:00,1.24130,1.25660,1.24040,1.25490,126099
2013.12.01 00:00,1.25350,1.26970,1.24690,1.26200,99479
2014.01.01 00:00,1.26250,1.28280,1.26130,1.27620,106075
2014.02.01 00:00,1.27670,1.27780,1.25740,1.26740,91145
2014.03.01 00:00,1.26790,1.27920,1.25650,1.25710,105374
2014.04.01 00:00,1.25720,1.26490,1.24470,1.25330,97581
2014.05.01 00:00,1.25350,1.25680,1.24540,1.25380,96735
2014.06.01 00:00,1.25260,1.25860,1.24600,1.24630,79926
2014.07.01 00:00,1.24620,1.24920,1.23610,1.24750,86695
2014.08.01 00:00,1.24740,1.25490,1.24310,1.24830,104515
2014.09.01 00:00,1.24870,1.27680,1.24840,1.27540,117124
2014.10.01 00:00,1.27530,1.28750,1.26730,1.28570,145904
2014.11.01 00:00,1.28700,1.30960,1.28580,1.30410,129465
2014.12.01 00:00,1.30280,1.32590,1.30010,1.32330,147637
2015.01.01 00:00,1.32310,1.35500,1.32120,1.35220,176591
2015.02.01 00:00,1.35080,1.36240,1.34120,1.36090,140181
2015.03.01 00:00,1.36010,1.39290,1.35920,1.37010,114039
2015.04.01 00:00,1.36990,1.37330,1.31350,1.32140,115953
2015.05.01 00:00,1.32110,1.35280,1.31440,1.34550,124901
2015.06.01 00:00,1.34500,1.36122,1.32661,1.34522,529394
2015.07.01 00:00,1.34518,1.37555,1.34294,1.36999,512248
