Date,Open,High,Low,Close,Volume
2008.08.15 00:00,7.99270,8.00000,7.95850,7.96620,4194
2008.08.17 00:00,7.96600,7.96670,7.96510,7.96510,20
2008.08.18 00:00,7.96520,7.97330,7.95330,7.95760,3332
2008.08.19 00:00,7.95780,7.96340,7.94330,7.95100,4045
2008.08.20 00:00,7.95110,7.96220,7.93590,7.95290,3598
2008.08.21 00:00,7.95410,7.96920,7.92280,7.92510,4680
2008.08.22 00:00,7.92430,7.94440,7.92300,7.93810,4079
2008.08.24 00:00,7.93690,7.93750,7.93690,7.93740,8
2008.08.25 00:00,7.93750,7.94030,7.91880,7.92090,2774
2008.08.26 00:00,7.92070,7.93630,7.89700,7.93150,7609
2008.08.27 00:00,7.93030,7.93680,7.89730,7.90010,7327
2008.08.28 00:00,7.89940,7.93130,7.89800,7.91800,5229
2008.08.29 00:00,7.91820,7.96160,7.91020,7.95010,5847
2008.09.01 00:00,7.95250,7.97210,7.93750,7.96300,4502
2008.09.02 00:00,7.96290,8.01370,7.95920,7.99940,6689
2008.09.03 00:00,7.99950,8.01990,7.97840,8.01500,6480
2008.09.04 00:00,8.01530,8.02950,7.97030,7.97490,6280
2008.09.05 00:00,7.97510,8.01730,7.95470,8.00090,8413
2008.09.07 00:00,8.02790,8.03000,7.99950,7.99950,55
2008.09.08 00:00,7.99500,8.01720,7.98140,8.01260,5465
2008.09.09 00:00,8.01270,8.05100,8.00310,8.04910,5257
2008.09.10 00:00,8.04950,8.06660,8.03410,8.06050,5073
2008.09.11 00:00,8.06110,8.14120,8.05190,8.13010,7132
2008.09.12 00:00,8.13030,8.13670,8.09380,8.12880,6396
2008.09.14 00:00,8.13390,8.14100,8.13250,8.13920,92
2008.09.15 00:00,8.13890,8.22670,8.13670,8.22490,7314
2008.09.16 00:00,8.22250,8.32330,8.21960,8.27880,8384
2008.09.17 00:00,8.27950,8.38610,8.23510,8.36350,8670
2008.09.18 00:00,8.36040,8.38680,8.27700,8.28630,7612
2008.09.19 00:00,8.28610,8.29750,8.18450,8.22770,7638
2008.09.21 00:00,8.21140,8.21140,8.21140,8.21140,1
2008.09.22 00:00,8.21090,8.23170,8.13030,8.18340,8529
2008.09.23 00:00,8.18430,8.23660,8.14030,8.22410,7216
2008.09.24 00:00,8.22320,8.26530,8.19170,8.24730,5469
2008.09.25 00:00,8.24800,8.27500,8.23780,8.25340,4198
2008.09.26 00:00,8.25380,8.28590,8.24740,8.26290,5436
2008.09.29 00:00,8.27110,8.37140,8.25550,8.36750,5537
2008.09.30 00:00,8.36990,8.36990,8.25500,8.25950,6097
2008.10.01 00:00,8.26100,8.29030,8.24860,8.27720,5117
2008.10.02 00:00,8.27700,8.30680,8.23430,8.28190,4711
2008.10.03 00:00,8.28210,8.32240,8.26150,8.30130,4881
2008.10.05 00:00,8.29820,8.30220,8.29420,8.30220,31
2008.10.06 00:00,8.30210,8.46440,8.29420,8.41730,6982
2008.10.07 00:00,8.41290,8.45050,8.35480,8.41550,6602
2008.10.08 00:00,8.41650,8.48540,8.35530,8.36540,7409
2008.10.09 00:00,8.36370,8.42370,8.33110,8.41920,5805
2008.10.10 00:00,8.41930,8.51640,8.38180,8.46970,8039
2008.10.12 00:00,8.44470,8.44550,8.43500,8.43500,15
2008.10.13 00:00,8.43370,8.51870,8.38180,8.44270,6102
2008.10.14 00:00,8.44470,8.56490,8.39490,8.54830,7848
2008.10.15 00:00,8.55080,8.66500,8.53080,8.65500,6314
2008.10.16 00:00,8.65540,8.92580,8.65540,8.77270,7537
2008.10.17 00:00,8.77810,8.94040,8.74870,8.82750,5967
2008.10.19 00:00,8.80000,8.81700,8.79970,8.81700,5
2008.10.20 00:00,8.82000,8.88460,8.74190,8.78950,4717
2008.10.21 00:00,8.79020,9.04150,8.77180,9.03340,5313
2008.10.22 00:00,9.03290,9.31770,8.95400,9.27060,7141
2008.10.23 00:00,9.26250,9.31610,8.85800,8.86440,6839
2008.10.24 00:00,8.87010,8.98250,8.61000,8.82750,4937
2008.10.26 00:00,8.83750,8.83750,8.82720,8.82930,18
2008.10.27 00:00,8.82740,8.84960,8.67500,8.69750,3704
2008.10.28 00:00,8.71630,8.71630,8.53100,8.57330,4455
2008.10.29 00:00,8.60230,8.63630,8.50500,8.60580,4921
2008.10.30 00:00,8.60250,8.72980,8.50550,8.54710,4890
2008.10.31 00:00,8.54770,8.60220,8.51020,8.55770,3547
2008.11.03 00:00,8.56200,8.56320,8.45710,8.51550,3058
2008.11.04 00:00,8.51010,8.62960,8.48660,8.59480,3699
2008.11.05 00:00,8.59130,8.76260,8.56100,8.76210,3739
2008.11.06 00:00,8.76250,8.79650,8.66700,8.77720,3937
2008.11.07 00:00,8.78320,8.79350,8.70280,8.78230,2914
2008.11.09 00:00,8.75740,8.75970,8.75370,8.75570,18
2008.11.10 00:00,8.75350,8.77780,8.67010,8.70340,3278
2008.11.11 00:00,8.70440,8.79700,8.65300,8.76190,3629
2008.11.12 00:00,8.76230,8.89170,8.72530,8.88010,4295
2008.11.13 00:00,8.87830,8.93950,8.76190,8.76760,3945
2008.11.14 00:00,8.76390,8.85650,8.72430,8.76010,3865
2008.11.16 00:00,8.78730,8.81400,8.77620,8.80080,91
2008.11.17 00:00,8.80000,8.87840,8.74600,8.84310,3717
2008.11.18 00:00,8.84190,8.94310,8.83150,8.92710,3763
2008.11.19 00:00,8.92740,8.95000,8.79400,8.83660,4456
2008.11.20 00:00,8.83470,8.98140,8.82060,8.98140,4130
2008.11.21 00:00,8.97200,9.15790,8.88110,9.02380,4755
2008.11.24 00:00,8.99600,9.07090,8.91980,8.95550,4724
2008.11.25 00:00,8.95710,9.08280,8.92680,9.04490,5550
2008.11.26 00:00,9.04540,9.15340,8.98800,8.99480,4685
2008.11.27 00:00,8.99670,9.00780,8.86840,8.95410,3471
2008.11.28 00:00,8.95460,8.96800,8.83480,8.90500,3931
2008.11.30 00:00,8.86810,8.86810,8.86810,8.86810,1
2008.12.01 00:00,8.86340,9.01380,8.82180,8.98640,3427
2008.12.02 00:00,8.98890,9.05830,8.92050,8.94420,3510
2008.12.03 00:00,8.94330,9.03920,8.90200,9.03850,3921
2008.12.04 00:00,9.03540,9.13650,8.93600,9.12050,4135
2008.12.05 00:00,9.11940,9.25290,9.11150,9.18080,3675
2008.12.07 00:00,9.17490,9.17920,9.17490,9.17920,2
2008.12.08 00:00,9.17440,9.23020,9.08050,9.11680,4528
2008.12.09 00:00,9.11200,9.17610,9.08630,9.15370,3892
2008.12.10 00:00,9.13970,9.18270,9.08340,9.17380,3143
2008.12.11 00:00,9.17330,9.22970,9.12800,9.17000,4313
2008.12.12 00:00,9.18000,9.28770,9.13600,9.26500,3281
2008.12.15 00:00,9.24930,9.44300,9.22570,9.42050,4337
2008.12.16 00:00,9.42220,9.68180,9.41450,9.58860,4447
2008.12.17 00:00,9.59120,9.62360,9.43080,9.44530,4187
2008.12.18 00:00,9.44300,9.91990,9.43650,9.78500,4599
