Date,Open,High,Low,Close,Volume
2016.05.13 13:38,0.72842,0.72844,0.72824,0.72826,57
2016.05.13 13:39,0.72828,0.72843,0.72827,0.72842,81
2016.05.13 13:40,0.72842,0.72844,0.72828,0.72840,57
2016.05.13 13:41,0.72840,0.72862,0.72834,0.72837,71
2016.05.13 13:42,0.72837,0.72839,0.72829,0.72834,72
2016.05.13 13:43,0.72835,0.72836,0.72807,0.72807,82
2016.05.13 13:44,0.72809,0.72818,0.72809,0.72815,58
2016.05.13 13:45,0.72815,0.72815,0.72788,0.72792,116
2016.05.13 13:46,0.72790,0.72802,0.72790,0.72791,60
2016.05.13 13:47,0.72788,0.72798,0.72780,0.72788,124
2016.05.13 13:48,0.72788,0.72802,0.72782,0.72791,73
2016.05.13 13:49,0.72788,0.72815,0.72782,0.72804,112
2016.05.13 13:50,0.72804,0.72813,0.72785,0.72811,104
2016.05.13 13:51,0.72808,0.72814,0.72803,0.72805,96
2016.05.13 13:52,0.72804,0.72806,0.72787,0.72795,67
2016.05.13 13:53,0.72792,0.72809,0.72792,0.72801,50
2016.05.13 13:54,0.72801,0.72806,0.72793,0.72797,75
2016.05.13 13:55,0.72796,0.72801,0.72789,0.72792,85
2016.05.13 13:56,0.72789,0.72803,0.72785,0.72797,74
2016.05.13 13:57,0.72797,0.72808,0.72795,0.72804,64
2016.05.13 13:58,0.72800,0.72826,0.72799,0.72816,67
2016.05.13 13:59,0.72816,0.72847,0.72815,0.72845,80
2016.05.13 14:00,0.72846,0.72847,0.72843,0.72843,59
2016.05.13 14:01,0.72845,0.72859,0.72842,0.72856,92
2016.05.13 14:02,0.72857,0.72871,0.72855,0.72863,102
2016.05.13 14:03,0.72862,0.72882,0.72856,0.72881,121
2016.05.13 14:04,0.72880,0.72881,0.72870,0.72873,50
2016.05.13 14:05,0.72874,0.72881,0.72870,0.72877,97
2016.05.13 14:06,0.72877,0.72877,0.72840,0.72849,84
2016.05.13 14:07,0.72849,0.72862,0.72848,0.72858,58
2016.05.13 14:08,0.72857,0.72868,0.72848,0.72857,82
2016.05.13 14:09,0.72856,0.72860,0.72845,0.72851,57
2016.05.13 14:10,0.72850,0.72871,0.72848,0.72871,95
2016.05.13 14:11,0.72872,0.72894,0.72868,0.72883,126
2016.05.13 14:12,0.72886,0.72892,0.72878,0.72888,74
2016.05.13 14:13,0.72889,0.72895,0.72883,0.72884,71
2016.05.13 14:14,0.72886,0.72898,0.72883,0.72896,50
2016.05.13 14:15,0.72897,0.72897,0.72886,0.72895,84
2016.05.13 14:16,0.72895,0.72911,0.72894,0.72911,82
2016.05.13 14:17,0.72910,0.72913,0.72895,0.72896,72
2016.05.13 14:18,0.72892,0.72906,0.72892,0.72904,82
2016.05.13 14:19,0.72905,0.72914,0.72900,0.72908,72
2016.05.13 14:20,0.72910,0.72932,0.72910,0.72922,92
2016.05.13 14:21,0.72919,0.72922,0.72905,0.72906,67
2016.05.13 14:22,0.72904,0.72904,0.72880,0.72895,70
2016.05.13 14:23,0.72895,0.72919,0.72895,0.72914,95
2016.05.13 14:24,0.72915,0.72915,0.72894,0.72905,88
2016.05.13 14:25,0.72905,0.72923,0.72904,0.72921,80
2016.05.13 14:26,0.72919,0.72923,0.72914,0.72922,47
2016.05.13 14:27,0.72920,0.72924,0.72904,0.72904,63
2016.05.13 14:28,0.72905,0.72906,0.72894,0.72901,41
2016.05.13 14:29,0.72905,0.72914,0.72901,0.72907,89
2016.05.13 14:30,0.72908,0.72915,0.72897,0.72899,75
2016.05.13 14:31,0.72900,0.72909,0.72895,0.72899,78
2016.05.13 14:32,0.72897,0.72901,0.72869,0.72874,60
2016.05.13 14:33,0.72875,0.72895,0.72873,0.72884,134
2016.05.13 14:34,0.72883,0.72891,0.72878,0.72891,60
2016.05.13 14:35,0.72890,0.72895,0.72881,0.72884,74
2016.05.13 14:36,0.72884,0.72892,0.72861,0.72870,88
2016.05.13 14:37,0.72869,0.72870,0.72852,0.72861,90
2016.05.13 14:38,0.72859,0.72859,0.72841,0.72841,38
2016.05.13 14:39,0.72846,0.72862,0.72846,0.72858,60
2016.05.13 14:40,0.72857,0.72861,0.72849,0.72854,44
2016.05.13 14:41,0.72853,0.72860,0.72846,0.72858,73
2016.05.13 14:42,0.72861,0.72863,0.72850,0.72852,59
2016.05.13 14:43,0.72856,0.72862,0.72850,0.72852,61
2016.05.13 14:44,0.72848,0.72861,0.72848,0.72854,62
2016.05.13 14:45,0.72853,0.72875,0.72850,0.72874,58
2016.05.13 14:46,0.72872,0.72877,0.72854,0.72855,72
2016.05.13 14:47,0.72857,0.72874,0.72849,0.72860,112
2016.05.13 14:48,0.72859,0.72865,0.72852,0.72864,51
2016.05.13 14:49,0.72865,0.72897,0.72863,0.72895,99
2016.05.13 14:50,0.72893,0.72896,0.72886,0.72891,55
2016.05.13 14:51,0.72891,0.72895,0.72878,0.72879,53
2016.05.13 14:52,0.72877,0.72894,0.72871,0.72891,74
2016.05.13 14:53,0.72893,0.72902,0.72862,0.72864,82
2016.05.13 14:54,0.72862,0.72880,0.72859,0.72863,86
2016.05.13 14:55,0.72863,0.72866,0.72848,0.72854,52
2016.05.13 14:56,0.72855,0.72855,0.72832,0.72835,84
2016.05.13 14:57,0.72834,0.72836,0.72818,0.72829,80
2016.05.13 14:58,0.72829,0.72840,0.72829,0.72834,51
2016.05.13 14:59,0.72835,0.72849,0.72825,0.72844,93
2016.05.13 15:00,0.72845,0.72874,0.72832,0.72872,113
2016.05.13 15:01,0.72871,0.72883,0.72870,0.72878,97
2016.05.13 15:02,0.72876,0.72879,0.72852,0.72853,124
2016.05.13 15:03,0.72854,0.72857,0.72835,0.72837,56
2016.05.13 15:04,0.72837,0.72862,0.72834,0.72858,104
2016.05.13 15:05,0.72856,0.72861,0.72841,0.72845,95
2016.05.13 15:06,0.72841,0.72850,0.72832,0.72843,64
2016.05.13 15:07,0.72845,0.72848,0.72819,0.72829,88
2016.05.13 15:08,0.72828,0.72848,0.72828,0.72843,65
2016.05.13 15:09,0.72841,0.72844,0.72829,0.72830,56
2016.05.13 15:10,0.72830,0.72832,0.72817,0.72818,33
2016.05.13 15:11,0.72820,0.72823,0.72808,0.72821,74
2016.05.13 15:12,0.72822,0.72832,0.72819,0.72832,53
2016.05.13 15:13,0.72832,0.72841,0.72827,0.72833,66
2016.05.13 15:14,0.72831,0.72841,0.72821,0.72836,109
2016.05.13 15:15,0.72835,0.72836,0.72811,0.72823,111
2016.05.13 15:16,0.72821,0.72833,0.72815,0.72826,97
2016.05.13 15:17,0.72826,0.72856,0.72820,0.72835,101
2016.05.13 15:18,0.72836,0.72844,0.72824,0.72844,86
2016.05.13 15:19,0.72846,0.72876,0.72845,0.72875,87
2016.05.13 15:20,0.72871,0.72882,0.72829,0.72834,127
2016.05.13 15:21,0.72831,0.72852,0.72829,0.72842,94
2016.05.13 15:22,0.72841,0.72852,0.72819,0.72852,129
2016.05.13 15:23,0.72852,0.72852,0.72829,0.72830,114
2016.05.13 15:24,0.72832,0.72832,0.72819,0.72822,53
2016.05.13 15:25,0.72820,0.72822,0.72808,0.72810,85
2016.05.13 15:26,0.72809,0.72813,0.72797,0.72798,91
2016.05.13 15:27,0.72799,0.72844,0.72799,0.72839,157
2016.05.13 15:28,0.72840,0.72862,0.72830,0.72844,98
2016.05.13 15:29,0.72844,0.72873,0.72841,0.72847,102
2016.05.13 15:30,0.72846,0.72846,0.72665,0.72749,343
2016.05.13 15:31,0.72751,0.72791,0.72717,0.72721,241
2016.05.13 15:32,0.72723,0.72723,0.72693,0.72702,150
2016.05.13 15:33,0.72681,0.72742,0.72671,0.72742,14
2016.05.13 15:34,0.72735,0.72735,0.72691,0.72730,39
2016.05.13 15:35,0.72722,0.72722,0.72692,0.72710,36
2016.05.13 15:36,0.72712,0.72754,0.72710,0.72752,41
2016.05.13 15:37,0.72757,0.72772,0.72741,0.72761,47
2016.05.13 15:38,0.72761,0.72812,0.72749,0.72782,45
2016.05.13 15:39,0.72803,0.72861,0.72784,0.72852,63
2016.05.13 15:40,0.72849,0.72853,0.72819,0.72827,232
2016.05.13 15:41,0.72824,0.72851,0.72798,0.72844,210
2016.05.13 15:42,0.72844,0.72880,0.72824,0.72872,207
2016.05.13 15:43,0.72874,0.72898,0.72865,0.72895,183
2016.05.13 15:44,0.72894,0.72903,0.72841,0.72854,163
2016.05.13 15:45,0.72855,0.72864,0.72839,0.72851,177
2016.05.13 15:46,0.72852,0.72861,0.72812,0.72819,136
2016.05.13 15:47,0.72817,0.72826,0.72799,0.72813,168
2016.05.13 15:48,0.72812,0.72814,0.72780,0.72813,73
2016.05.13 15:49,0.72813,0.72821,0.72799,0.72801,74
2016.05.13 15:50,0.72798,0.72804,0.72789,0.72789,76
2016.05.13 15:51,0.72790,0.72792,0.72770,0.72774,158
2016.05.13 15:52,0.72775,0.72775,0.72747,0.72750,84
2016.05.13 15:53,0.72750,0.72761,0.72743,0.72744,72
2016.05.13 15:54,0.72745,0.72748,0.72720,0.72720,128
2016.05.13 15:55,0.72719,0.72743,0.72698,0.72740,168
2016.05.13 15:56,0.72738,0.72750,0.72720,0.72729,142
2016.05.13 15:57,0.72729,0.72756,0.72724,0.72737,172
2016.05.13 15:58,0.72736,0.72748,0.72731,0.72733,107
2016.05.13 15:59,0.72730,0.72755,0.72702,0.72753,145
2016.05.13 16:00,0.72751,0.72760,0.72733,0.72751,167
2016.05.13 16:01,0.72751,0.72775,0.72745,0.72767,171
2016.05.13 16:02,0.72766,0.72766,0.72674,0.72682,223
2016.05.13 16:03,0.72688,0.72690,0.72663,0.72670,187
2016.05.13 16:04,0.72670,0.72704,0.72669,0.72700,173
2016.05.13 16:05,0.72700,0.72702,0.72684,0.72697,177
2016.05.13 16:06,0.72698,0.72737,0.72695,0.72734,183
2016.05.13 16:07,0.72735,0.72764,0.72735,0.72752,157
2016.05.13 16:08,0.72751,0.72770,0.72751,0.72770,117
2016.05.13 16:09,0.72769,0.72813,0.72769,0.72800,196
2016.05.13 16:10,0.72800,0.72831,0.72793,0.72802,196
2016.05.13 16:11,0.72802,0.72802,0.72768,0.72768,183
2016.05.13 16:12,0.72766,0.72766,0.72731,0.72744,208
2016.05.13 16:13,0.72744,0.72763,0.72740,0.72752,110
2016.05.13 16:14,0.72753,0.72754,0.72735,0.72740,130
2016.05.13 16:15,0.72738,0.72748,0.72713,0.72748,152
2016.05.13 16:16,0.72747,0.72753,0.72721,0.72737,183
2016.05.13 16:17,0.72737,0.72752,0.72730,0.72732,157
2016.05.13 16:18,0.72731,0.72739,0.72723,0.72733,112
2016.05.13 16:19,0.72731,0.72742,0.72681,0.72689,196
2016.05.13 16:20,0.72689,0.72717,0.72688,0.72710,143
2016.05.13 16:21,0.72712,0.72713,0.72691,0.72712,119
2016.05.13 16:22,0.72711,0.72719,0.72694,0.72718,124
2016.05.13 16:23,0.72718,0.72741,0.72717,0.72735,117
2016.05.13 16:24,0.72736,0.72745,0.72726,0.72739,131
2016.05.13 16:25,0.72739,0.72753,0.72725,0.72730,115
2016.05.13 16:26,0.72732,0.72738,0.72709,0.72720,149
2016.05.13 16:27,0.72717,0.72725,0.72698,0.72702,116
2016.05.13 16:28,0.72701,0.72723,0.72701,0.72712,119
2016.05.13 16:29,0.72711,0.72712,0.72681,0.72681,110
2016.05.13 16:30,0.72683,0.72711,0.72675,0.72711,212
2016.05.13 16:31,0.72712,0.72716,0.72692,0.72704,193
2016.05.13 16:32,0.72705,0.72747,0.72704,0.72730,172
2016.05.13 16:33,0.72732,0.72750,0.72727,0.72740,174
2016.05.13 16:34,0.72742,0.72763,0.72740,0.72753,161
2016.05.13 16:35,0.72752,0.72763,0.72748,0.72753,136
2016.05.13 16:36,0.72754,0.72765,0.72743,0.72762,181
2016.05.13 16:37,0.72762,0.72795,0.72756,0.72774,154
2016.05.13 16:38,0.72774,0.72778,0.72747,0.72749,137
2016.05.13 16:39,0.72750,0.72752,0.72727,0.72736,160
2016.05.13 16:40,0.72734,0.72743,0.72713,0.72725,205
2016.05.13 16:41,0.72724,0.72740,0.72710,0.72722,166
2016.05.13 16:42,0.72721,0.72734,0.72691,0.72694,195
2016.05.13 16:43,0.72694,0.72698,0.72657,0.72663,207
2016.05.13 16:44,0.72661,0.72675,0.72661,0.72663,176
2016.05.13 16:45,0.72665,0.72696,0.72661,0.72695,149
2016.05.13 16:46,0.72695,0.72713,0.72661,0.72669,219
2016.05.13 16:47,0.72669,0.72690,0.72669,0.72672,171
2016.05.13 16:48,0.72673,0.72682,0.72668,0.72677,138
2016.05.13 16:49,0.72677,0.72683,0.72671,0.72679,114
2016.05.13 16:50,0.72680,0.72694,0.72651,0.72654,135
2016.05.13 16:51,0.72652,0.72673,0.72652,0.72661,196
2016.05.13 16:52,0.72660,0.72686,0.72654,0.72683,110
2016.05.13 16:53,0.72684,0.72716,0.72682,0.72705,123
2016.05.13 16:54,0.72704,0.72732,0.72704,0.72710,143
2016.05.13 16:55,0.72714,0.72727,0.72682,0.72724,207
2016.05.13 16:56,0.72723,0.72744,0.72719,0.72732,113
2016.05.13 16:57,0.72731,0.72731,0.72690,0.72692,142
2016.05.13 16:58,0.72689,0.72690,0.72670,0.72670,79
2016.05.13 16:59,0.72670,0.72699,0.72666,0.72680,97
2016.05.13 17:00,0.72679,0.72680,0.72562,0.72597,222
2016.05.13 17:01,0.72594,0.72633,0.72592,0.72615,154
2016.05.13 17:02,0.72614,0.72660,0.72614,0.72644,149
2016.05.13 17:03,0.72643,0.72652,0.72589,0.72603,171
2016.05.13 17:04,0.72603,0.72615,0.72571,0.72582,209
2016.05.13 17:05,0.72580,0.72601,0.72565,0.72599,227
2016.05.13 17:06,0.72598,0.72598,0.72555,0.72558,182
2016.05.13 17:07,0.72555,0.72558,0.72535,0.72555,184
2016.05.13 17:08,0.72556,0.72585,0.72544,0.72581,281
2016.05.13 17:09,0.72581,0.72585,0.72539,0.72564,229
2016.05.13 17:10,0.72565,0.72572,0.72541,0.72559,259
2016.05.13 17:11,0.72558,0.72600,0.72548,0.72596,208
2016.05.13 17:12,0.72596,0.72603,0.72581,0.72603,184
2016.05.13 17:13,0.72602,0.72604,0.72589,0.72595,223
2016.05.13 17:14,0.72595,0.72619,0.72592,0.72611,141
2016.05.13 17:15,0.72611,0.72633,0.72610,0.72625,151
2016.05.13 17:16,0.72623,0.72679,0.72623,0.72665,204
2016.05.13 17:17,0.72667,0.72672,0.72649,0.72652,124
2016.05.13 17:18,0.72654,0.72661,0.72640,0.72654,189
2016.05.13 17:19,0.72655,0.72664,0.72631,0.72654,185
2016.05.13 17:20,0.72652,0.72661,0.72619,0.72621,157
2016.05.13 17:21,0.72619,0.72653,0.72619,0.72652,138
2016.05.13 17:22,0.72650,0.72663,0.72637,0.72652,145
2016.05.13 17:23,0.72651,0.72651,0.72631,0.72642,141
2016.05.13 17:24,0.72641,0.72644,0.72598,0.72601,159
2016.05.13 17:25,0.72600,0.72632,0.72595,0.72612,186
2016.05.13 17:26,0.72612,0.72614,0.72581,0.72591,163
2016.05.13 17:27,0.72590,0.72611,0.72574,0.72609,137
2016.05.13 17:28,0.72610,0.72615,0.72598,0.72601,137
2016.05.13 17:29,0.72602,0.72611,0.72580,0.72607,133
2016.05.13 17:30,0.72602,0.72605,0.72585,0.72601,203
2016.05.13 17:31,0.72598,0.72617,0.72594,0.72615,157
2016.05.13 17:32,0.72615,0.72640,0.72615,0.72634,132
2016.05.13 17:33,0.72633,0.72633,0.72611,0.72614,119
2016.05.13 17:34,0.72604,0.72604,0.72560,0.72572,181
2016.05.13 17:35,0.72572,0.72617,0.72570,0.72607,160
2016.05.13 17:36,0.72604,0.72618,0.72592,0.72603,131
2016.05.13 17:37,0.72604,0.72610,0.72580,0.72610,121
2016.05.13 17:38,0.72609,0.72612,0.72596,0.72602,139
2016.05.13 17:39,0.72600,0.72609,0.72595,0.72600,119
2016.05.13 17:40,0.72601,0.72603,0.72569,0.72571,151
2016.05.13 17:41,0.72570,0.72602,0.72570,0.72592,132
2016.05.13 17:42,0.72591,0.72591,0.72560,0.72574,142
2016.05.13 17:43,0.72574,0.72587,0.72565,0.72586,160
2016.05.13 17:44,0.72586,0.72591,0.72576,0.72588,119
2016.05.13 17:45,0.72589,0.72590,0.72575,0.72578,112
2016.05.13 17:46,0.72578,0.72593,0.72578,0.72582,120
2016.05.13 17:47,0.72581,0.72601,0.72579,0.72592,152
2016.05.13 17:48,0.72592,0.72594,0.72575,0.72591,118
2016.05.13 17:49,0.72591,0.72600,0.72580,0.72581,155
2016.05.13 17:50,0.72578,0.72601,0.72578,0.72595,119
2016.05.13 17:51,0.72594,0.72614,0.72589,0.72596,139
2016.05.13 17:52,0.72598,0.72609,0.72590,0.72601,118
2016.05.13 17:53,0.72601,0.72601,0.72578,0.72585,113
2016.05.13 17:54,0.72586,0.72595,0.72581,0.72590,110
2016.05.13 17:55,0.72591,0.72623,0.72581,0.72622,155
2016.05.13 17:56,0.72621,0.72631,0.72617,0.72624,142
2016.05.13 17:57,0.72623,0.72691,0.72623,0.72687,230
2016.05.13 17:58,0.72687,0.72710,0.72673,0.72705,144
2016.05.13 17:59,0.72709,0.72733,0.72695,0.72695,78
2016.05.13 18:00,0.72700,0.72740,0.72696,0.72738,126
2016.05.13 18:01,0.72737,0.72747,0.72732,0.72741,199
2016.05.13 18:02,0.72740,0.72740,0.72699,0.72702,156
2016.05.13 18:03,0.72701,0.72726,0.72701,0.72703,129
2016.05.13 18:04,0.72703,0.72710,0.72694,0.72700,125
2016.05.13 18:05,0.72699,0.72711,0.72693,0.72710,74
2016.05.13 18:06,0.72710,0.72712,0.72677,0.72681,122
2016.05.13 18:07,0.72681,0.72703,0.72678,0.72699,85
2016.05.13 18:08,0.72701,0.72701,0.72687,0.72697,66
2016.05.13 18:09,0.72699,0.72710,0.72688,0.72699,97
2016.05.13 18:10,0.72699,0.72701,0.72687,0.72690,91
2016.05.13 18:11,0.72691,0.72705,0.72688,0.72697,95
2016.05.13 18:12,0.72699,0.72720,0.72690,0.72711,117
2016.05.13 18:13,0.72709,0.72711,0.72697,0.72698,67
2016.05.13 18:14,0.72700,0.72700,0.72673,0.72674,76
2016.05.13 18:15,0.72675,0.72676,0.72649,0.72674,146
2016.05.13 18:16,0.72674,0.72681,0.72670,0.72676,82
2016.05.13 18:17,0.72674,0.72681,0.72670,0.72679,85
2016.05.13 18:18,0.72680,0.72686,0.72673,0.72683,78
2016.05.13 18:19,0.72685,0.72694,0.72673,0.72673,84
2016.05.13 18:20,0.72676,0.72684,0.72669,0.72671,93
2016.05.13 18:21,0.72672,0.72677,0.72659,0.72671,90
2016.05.13 18:22,0.72673,0.72679,0.72671,0.72671,79
2016.05.13 18:23,0.72673,0.72683,0.72660,0.72663,74
2016.05.13 18:24,0.72663,0.72683,0.72657,0.72681,81
2016.05.13 18:25,0.72681,0.72693,0.72675,0.72693,74
2016.05.13 18:26,0.72692,0.72720,0.72692,0.72710,93
2016.05.13 18:27,0.72710,0.72711,0.72690,0.72703,120
2016.05.13 18:28,0.72705,0.72708,0.72690,0.72697,105
2016.05.13 18:29,0.72700,0.72730,0.72700,0.72723,139
2016.05.13 18:30,0.72726,0.72727,0.72718,0.72721,92
2016.05.13 18:31,0.72719,0.72723,0.72709,0.72710,73
2016.05.13 18:32,0.72707,0.72707,0.72694,0.72699,105
2016.05.13 18:33,0.72697,0.72705,0.72669,0.72670,112
2016.05.13 18:34,0.72672,0.72674,0.72664,0.72668,82
2016.05.13 18:35,0.72667,0.72671,0.72640,0.72641,83
2016.05.13 18:36,0.72641,0.72646,0.72636,0.72644,66
2016.05.13 18:37,0.72644,0.72654,0.72629,0.72631,85
2016.05.13 18:38,0.72631,0.72651,0.72631,0.72648,97
2016.05.13 18:39,0.72651,0.72675,0.72650,0.72675,98
2016.05.13 18:40,0.72674,0.72682,0.72660,0.72661,68
2016.05.13 18:41,0.72669,0.72683,0.72668,0.72675,60
2016.05.13 18:42,0.72674,0.72674,0.72650,0.72653,41
2016.05.13 18:43,0.72654,0.72654,0.72642,0.72652,43
2016.05.13 18:44,0.72653,0.72665,0.72653,0.72657,32
2016.05.13 18:45,0.72660,0.72683,0.72660,0.72682,35
2016.05.13 18:46,0.72680,0.72691,0.72673,0.72691,49
2016.05.13 18:47,0.72689,0.72694,0.72684,0.72685,31
2016.05.13 18:48,0.72685,0.72700,0.72681,0.72699,58
2016.05.13 18:49,0.72701,0.72712,0.72699,0.72703,69
2016.05.13 18:50,0.72702,0.72702,0.72680,0.72682,82
2016.05.13 18:51,0.72683,0.72696,0.72681,0.72692,62
2016.05.13 18:52,0.72691,0.72721,0.72691,0.72718,82
2016.05.13 18:53,0.72720,0.72723,0.72698,0.72702,67
2016.05.13 18:54,0.72701,0.72723,0.72699,0.72716,89
2016.05.13 18:55,0.72717,0.72733,0.72713,0.72731,85
2016.05.13 18:56,0.72732,0.72733,0.72708,0.72732,103
2016.05.13 18:57,0.72731,0.72743,0.72728,0.72739,110
2016.05.13 18:58,0.72738,0.72743,0.72723,0.72727,101
2016.05.13 18:59,0.72729,0.72731,0.72707,0.72711,76
2016.05.13 19:00,0.72711,0.72723,0.72705,0.72718,124
2016.05.13 19:01,0.72719,0.72724,0.72709,0.72710,74
2016.05.13 19:02,0.72712,0.72712,0.72690,0.72700,73
2016.05.13 19:03,0.72700,0.72702,0.72689,0.72701,64
2016.05.13 19:04,0.72700,0.72715,0.72695,0.72715,85
2016.05.13 19:05,0.72715,0.72719,0.72709,0.72710,70
2016.05.13 19:06,0.72711,0.72730,0.72711,0.72725,123
2016.05.13 19:07,0.72725,0.72740,0.72721,0.72740,85
2016.05.13 19:08,0.72739,0.72748,0.72727,0.72730,46
2016.05.13 19:09,0.72732,0.72733,0.72710,0.72712,80
2016.05.13 19:10,0.72713,0.72715,0.72696,0.72696,58
2016.05.13 19:11,0.72697,0.72697,0.72680,0.72684,102
2016.05.13 19:12,0.72684,0.72689,0.72676,0.72676,64
2016.05.13 19:13,0.72681,0.72702,0.72681,0.72695,52
2016.05.13 19:14,0.72698,0.72698,0.72679,0.72679,71
2016.05.13 19:15,0.72679,0.72693,0.72669,0.72670,97
2016.05.13 19:16,0.72669,0.72684,0.72658,0.72659,106
2016.05.13 19:17,0.72660,0.72674,0.72656,0.72671,95
2016.05.13 19:18,0.72667,0.72672,0.72652,0.72670,85
2016.05.13 19:19,0.72670,0.72684,0.72669,0.72672,52
2016.05.13 19:20,0.72670,0.72673,0.72658,0.72661,90
2016.05.13 19:21,0.72662,0.72682,0.72660,0.72674,73
2016.05.13 19:22,0.72674,0.72686,0.72674,0.72680,74
2016.05.13 19:23,0.72681,0.72701,0.72679,0.72697,63
2016.05.13 19:24,0.72698,0.72713,0.72698,0.72713,97
2016.05.13 19:25,0.72712,0.72713,0.72702,0.72712,86
2016.05.13 19:26,0.72711,0.72715,0.72704,0.72711,76
2016.05.13 19:27,0.72710,0.72712,0.72700,0.72707,78
2016.05.13 19:28,0.72706,0.72712,0.72700,0.72712,69
