Date,Open,High,Low,Close,Volume
1994.04.29 00:00,4862.52,4870.15,4665.86,4665.86,21193
1994.05.31 00:00,4647.40,4647.40,4209.50,4209.50,43791
1994.06.30 00:00,4189.33,4189.33,3662.04,3872.68,73794
1994.07.29 00:00,3791.60,4118.75,3791.60,4116.42,32949
1994.08.31 00:00,4135.33,4384.02,4135.33,4379.14,25358
1994.09.30 00:00,4372.73,4394.75,4157.51,4177.83,27959
1994.10.31 00:00,4165.43,4235.79,4143.02,4188.91,16207
1994.11.30 00:00,4201.34,4283.91,4201.34,4247.66,11883
1994.12.30 00:00,4257.99,4264.10,4157.25,4157.25,11297
1995.01.31 00:00,4146.90,4227.14,3898.60,3920.39,43058
1995.02.28 00:00,3971.53,4040.47,3971.53,3997.22,11220
1995.03.31 00:00,3987.63,4066.64,3948.72,4066.64,15684
1995.04.28 00:00,4062.84,4201.78,4062.84,4124.69,21604
1995.05.31 00:00,4141.60,4217.25,4108.37,4108.37,18454
1995.06.30 00:00,4120.88,4120.88,4019.36,4054.92,13709
1995.07.31 00:00,4052.16,4143.07,3989.96,3991.60,24567
1995.08.31 00:00,3990.67,3998.91,3885.62,3891.05,12697
1995.09.29 00:00,3888.62,3932.19,3859.63,3932.19,10156
1995.10.31 00:00,3958.99,4030.72,3941.14,3944.72,16490
1995.11.30 00:00,3964.35,3968.93,3722.26,3791.53,32053
1995.12.29 00:00,3797.94,3896.24,3780.77,3896.24,13265
1996.01.31 00:00,3893.88,4291.81,3893.88,4276.06,41369
1996.02.29 00:00,4270.01,4345.06,4228.97,4299.69,20251
1996.03.29 00:00,4269.15,4403.92,4246.89,4385.64,19758
1996.04.30 00:00,4374.18,4456.74,4366.31,4387.90,16715
1996.05.31 00:00,4403.86,4524.12,4336.97,4524.12,25405
1996.06.28 00:00,4516.37,4700.97,4496.36,4700.97,22463
1996.07.31 00:00,4696.18,4709.93,4563.04,4563.89,16150
1996.08.30 00:00,4550.83,4723.91,4550.83,4709.51,18749
1996.09.30 00:00,4722.56,4802.52,4720.08,4738.66,14879
1996.10.31 00:00,4756.29,4800.68,4718.67,4774.04,14628
1996.11.29 00:00,4789.35,4956.60,4789.35,4941.35,18251
1996.12.31 00:00,4970.85,5150.68,4970.85,5146.33,18419
1997.01.31 00:00,5152.34,5790.02,5152.34,5786.41,64130
1997.02.28 00:00,5807.67,6213.97,5807.67,6084.58,53570
1997.03.31 00:00,6049.56,6249.51,5958.91,6135.01,49576
1997.04.30 00:00,6031.58,6356.11,5932.10,6356.11,52350
1997.05.30 00:00,6634.69,6754.32,6590.62,6649.08,31302
1997.06.30 00:00,6685.07,7436.08,6685.07,7336.74,85036
1997.07.31 00:00,7423.76,8096.83,7423.76,8035.47,73444
1997.08.29 00:00,8046.49,8361.67,7372.14,7446.93,137951
1997.09.30 00:00,7424.81,8398.04,7422.12,8378.65,99801
1997.10.31 00:00,8355.87,8625.12,6512.61,7970.93,384009
1997.11.28 00:00,8093.70,8442.36,7700.89,8309.21,126744
1997.12.31 00:00,8384.30,8827.70,8272.41,8803.50,69139
1998.01.30 00:00,8750.75,10168.81,8747.47,10057.53,153591
1998.02.27 00:00,10108.81,11375.98,10108.81,11189.80,145336
1998.03.31 00:00,11272.39,13028.26,11144.75,12832.51,220691
1998.04.30 00:00,12835.85,14392.42,12722.89,13460.24,271468
1998.05.29 00:00,13319.69,13869.88,12582.10,12986.42,224230
1998.06.30 00:00,12888.05,13054.04,11956.07,12049.22,135712
1998.07.31 00:00,12079.25,13667.81,12012.58,12645.10,274462
1998.08.31 00:00,12460.77,12538.95,10009.62,10763.79,336169
1998.09.30 00:00,10595.35,11265.10,8819.05,8958.58,325534
1998.10.30 00:00,8317.01,10721.89,7568.71,10639.05,398433
1998.11.30 00:00,10803.91,11259.31,10475.73,10894.61,147647
1998.12.31 00:00,10644.39,11164.78,10269.52,10998.92,143600
1999.01.29 00:00,11137.88,12206.83,10769.25,11615.72,239733
1999.02.26 00:00,11655.71,11765.28,11058.36,11244.40,100254
1999.03.31 00:00,11224.36,11264.81,9934.82,10663.98,209961
1999.04.30 00:00,10660.90,11174.44,10014.04,10123.96,178387
1999.05.31 00:00,10098.55,10544.89,9666.72,10377.97,147693
1999.06.30 00:00,10299.84,10449.06,9811.29,10050.79,102650
1999.07.30 00:00,10160.88,10160.88,9735.92,9859.99,54904
1999.08.31 00:00,9798.70,9966.04,9460.98,9846.15,96268
1999.09.30 00:00,9872.78,9901.61,9359.51,9783.21,99464
1999.10.29 00:00,9776.67,10284.63,9750.21,10208.17,63735
1999.11.30 00:00,10201.48,11051.51,9966.15,10887.99,148422
1999.12.31 00:00,10950.33,12037.88,10939.84,11960.51,118591
2000.01.31 00:00,12098.58,12686.01,10894.89,12385.55,329528
2000.02.29 00:00,12505.23,14851.18,12404.00,14644.27,275533
2000.03.31 00:00,14768.54,15080.99,12896.24,13127.09,272806
2000.04.28 00:00,13086.32,13441.28,11632.35,12235.62,276717
2000.05.31 00:00,12427.19,12516.85,11313.20,11864.13,184425
2000.06.30 00:00,11923.93,12665.54,11687.72,11923.37,195509
2000.07.31 00:00,11869.18,12440.89,11815.99,11937.44,118155
2000.08.31 00:00,11960.62,12135.88,11503.26,11900.26,120489
2000.09.29 00:00,12033.17,12308.73,11558.19,11778.95,124687
2000.10.31 00:00,11798.03,11868.76,10643.45,10981.81,163441
2000.11.30 00:00,11042.66,11189.57,10374.79,10571.90,115881
2000.12.29 00:00,10588.15,10934.02,10303.12,10404.09,107775
2001.01.31 00:00,10318.31,11228.80,10256.29,11194.37,106897
2001.02.28 00:00,11140.42,11186.38,10318.74,10459.51,105438
2001.03.30 00:00,10402.32,10753.87,9431.82,9826.88,206867
2001.04.30 00:00,9808.55,10164.11,9434.23,9759.71,141093
2001.05.31 00:00,9743.50,9788.27,9075.36,9094.25,77658
2001.06.29 00:00,9085.20,9123.82,7942.43,8274.44,155203
2001.07.31 00:00,8311.60,8415.35,7823.85,8152.32,102373
2001.08.31 00:00,8171.04,8198.78,7482.73,7540.99,80206
2001.09.28 00:00,7513.08,7628.85,6191.69,7324.91,268616
2001.10.31 00:00,7330.38,8038.46,7127.61,7768.01,138408
2001.11.30 00:00,7828.19,8230.07,7696.10,7790.75,103051
2001.12.31 00:00,7717.94,7946.31,7597.38,7831.49,58432
2002.01.31 00:00,7799.61,7998.50,7604.85,7660.57,64827
2002.02.28 00:00,7698.23,7746.04,7161.67,7448.82,91934
2002.03.29 00:00,7445.05,7965.62,7437.82,7796.00,70466
2002.04.30 00:00,7793.64,7829.16,7520.90,7531.69,35458
2002.05.31 00:00,7547.44,7550.44,7117.03,7280.48,59987
2002.06.28 00:00,7266.79,7287.70,6678.71,6809.25,76045
2002.07.31 00:00,6805.07,6826.78,5892.45,6145.65,120925
2002.08.30 00:00,6151.20,6190.79,5787.08,6119.85,77608
2002.09.30 00:00,6090.80,6096.43,4937.16,5106.52,133427
2002.10.31 00:00,5128.85,5445.90,5038.73,5445.90,49730
2002.11.29 00:00,5478.14,6060.20,5460.37,6058.00,61981
2002.12.31 00:00,6053.51,6156.34,5743.56,5824.70,59676
2003.01.31 00:00,5816.73,6096.84,5584.98,5641.52,84852
2003.02.28 00:00,5654.92,5704.74,5193.32,5259.14,62707
2003.03.31 00:00,5285.02,5491.83,5208.83,5305.22,54581
2003.04.30 00:00,5303.08,5646.50,5303.08,5482.49,50744
2003.05.30 00:00,5497.39,5759.59,5493.76,5697.22,33184
2003.06.30 00:00,5743.50,5991.98,5743.50,5843.33,39714
2003.07.31 00:00,5843.68,5934.07,5730.18,5776.82,34093
2003.08.29 00:00,5786.07,6071.34,5704.38,5998.17,52183
2003.09.30 00:00,6013.33,6218.62,5938.80,6161.55,41143
2003.10.31 00:00,6159.18,6435.84,6159.18,6303.82,40869
2003.11.28 00:00,6296.57,6607.12,6292.71,6584.71,34069
2003.12.31 00:00,6585.60,6770.53,6538.26,6747.41,30274
2004.01.30 00:00,6748.00,7082.48,6725.86,7011.72,44953
2004.02.27 00:00,7027.75,7704.21,6989.43,7630.46,82686
2004.03.31 00:00,7643.29,7970.15,7331.54,7540.45,117439
2004.04.30 00:00,7538.16,7715.54,7471.27,7500.35,45074
2004.05.31 00:00,7515.17,7612.61,7088.51,7223.18,75622
2004.06.30 00:00,7212.10,7407.57,7177.63,7387.30,28469
2004.07.30 00:00,7391.59,7395.87,7116.04,7126.80,29488
2004.08.31 00:00,7159.18,7173.89,6952.10,7113.67,39808
2004.09.30 00:00,7121.45,7403.48,7068.86,7359.15,43155
2004.10.29 00:00,7352.36,7527.05,7344.98,7460.94,25557
2004.11.30 00:00,7453.47,7631.69,7442.96,7523.10,30784
