Date,Open,High,Low,Close,Volume
2016.04.15 17:45,1931.88,1931.88,1931.88,1931.88,5
2016.04.19 16:15,1954.14,1954.93,1954.14,1954.93,7
2016.06.24 17:45,1764.35,1764.35,1764.35,1764.35,5
2016.06.27 10:00,1759.16,1760.03,1751.76,1756.02,55
2016.06.27 10:15,1755.94,1759.39,1755.36,1757.59,39
2016.06.27 10:30,1757.46,1758.49,1753.42,1757.75,58
2016.06.27 10:45,1758.28,1760.08,1753.46,1755.30,59
2016.06.27 11:00,1754.46,1754.46,1739.17,1740.16,60
2016.06.27 11:15,1737.10,1738.30,1731.90,1736.38,56
2016.06.27 11:30,1736.94,1737.52,1731.94,1736.07,58
2016.06.27 11:45,1736.32,1745.19,1736.32,1742.37,39
2016.06.27 12:00,1742.33,1744.17,1739.88,1741.56,49
2016.06.27 12:15,1741.45,1741.56,1737.20,1741.01,53
2016.06.27 12:30,1740.99,1747.27,1740.99,1743.42,55
2016.06.27 12:45,1743.20,1747.84,1742.49,1747.53,56
2016.06.27 13:00,1747.42,1747.43,1742.33,1742.78,56
2016.06.27 13:15,1742.41,1744.08,1741.91,1743.46,56
2016.06.27 13:30,1743.64,1743.93,1740.12,1741.14,56
2016.06.27 13:45,1740.95,1741.39,1737.63,1738.12,54
2016.06.27 14:00,1737.75,1739.77,1737.20,1738.98,56
2016.06.27 14:15,1739.14,1739.89,1738.22,1739.32,49
2016.06.27 14:30,1739.63,1740.68,1734.07,1736.08,53
2016.06.27 14:45,1735.92,1736.60,1732.32,1733.97,58
2016.06.27 15:00,1733.70,1739.04,1733.27,1736.75,58
2016.06.27 15:15,1736.57,1737.96,1734.81,1737.76,54
2016.06.27 15:30,1737.70,1739.00,1737.38,1737.38,55
2016.06.27 15:45,1737.29,1739.58,1736.75,1739.04,53
2016.06.27 16:00,1738.76,1740.26,1736.62,1740.26,55
2016.06.27 16:15,1740.32,1748.36,1740.23,1747.88,59
2016.06.27 16:30,1746.44,1746.44,1737.38,1738.15,38
2016.06.27 16:45,1737.85,1741.00,1735.74,1740.80,33
2016.06.27 17:00,1741.74,1741.74,1736.62,1737.70,40
2016.06.27 17:15,1737.58,1737.84,1734.89,1735.45,46
2016.06.27 17:30,1735.97,1738.07,1733.62,1735.69,47
2016.06.27 17:45,1735.60,1735.60,1732.69,1732.69,25
2016.06.28 10:00,1756.33,1758.56,1752.92,1755.46,55
2016.06.28 10:15,1755.45,1758.30,1751.05,1757.06,60
2016.06.28 10:30,1757.01,1757.42,1752.01,1752.83,61
2016.06.28 10:45,1753.30,1756.49,1753.30,1755.43,57
2016.06.28 11:00,1755.66,1761.58,1754.65,1761.30,57
2016.06.28 11:15,1761.35,1762.10,1758.08,1758.92,58
2016.06.28 11:30,1758.97,1761.06,1757.33,1757.33,57
2016.06.28 11:45,1757.80,1758.17,1756.29,1756.97,53
2016.06.28 12:00,1755.24,1759.30,1754.99,1759.30,56
2016.06.28 12:15,1757.26,1758.63,1752.33,1755.83,57
2016.06.28 12:30,1755.73,1758.34,1753.49,1758.34,57
2016.06.28 12:45,1758.29,1759.41,1757.23,1758.03,55
2016.06.28 13:00,1758.01,1760.90,1757.17,1757.71,58
2016.06.28 13:15,1757.61,1759.41,1756.69,1758.96,51
2016.06.28 13:30,1758.63,1760.20,1758.01,1758.56,60
2016.06.28 13:45,1758.80,1760.27,1757.29,1758.93,54
2016.06.28 14:00,1758.79,1760.60,1758.03,1759.93,57
2016.06.28 14:15,1759.33,1759.84,1755.35,1756.77,51
2016.06.28 14:30,1756.84,1757.41,1754.92,1756.30,55
2016.06.28 14:45,1756.20,1758.72,1755.65,1756.31,54
2016.06.28 15:00,1756.42,1758.61,1756.42,1758.25,57
2016.06.28 15:15,1758.23,1760.10,1757.23,1757.89,58
2016.06.28 15:30,1758.08,1759.31,1748.62,1749.71,57
2016.06.28 15:45,1750.16,1751.42,1744.84,1749.11,59
2016.06.28 16:00,1748.97,1750.14,1742.85,1744.94,60
2016.06.28 16:15,1744.43,1744.67,1738.70,1742.55,59
2016.06.28 16:30,1742.95,1747.74,1742.47,1747.40,59
2016.06.28 16:45,1747.87,1749.89,1746.51,1748.32,59
2016.06.28 17:00,1748.51,1752.79,1748.51,1752.38,60
2016.06.28 17:15,1752.36,1752.66,1749.74,1751.35,57
2016.06.28 17:30,1751.93,1752.13,1750.09,1751.02,58
2016.06.28 17:45,1751.40,1751.40,1747.44,1749.15,21
2016.06.29 10:00,1757.67,1760.55,1753.58,1756.24,58
2016.06.29 10:15,1755.95,1756.98,1749.00,1749.90,59
2016.06.29 10:30,1750.42,1751.23,1745.28,1745.28,58
2016.06.29 10:45,1745.38,1745.98,1741.51,1745.60,58
2016.06.29 11:00,1745.82,1750.42,1744.44,1750.26,58
2016.06.29 11:15,1750.53,1750.53,1745.93,1746.41,56
2016.06.29 11:30,1746.64,1749.33,1746.49,1748.93,53
2016.06.29 11:45,1749.95,1751.64,1748.95,1749.45,53
2016.06.29 12:00,1749.57,1749.99,1747.16,1748.50,57
2016.06.29 12:15,1748.12,1749.81,1747.88,1748.70,48
2016.06.29 12:30,1748.79,1749.55,1744.35,1744.87,56
2016.06.29 12:45,1745.09,1745.90,1743.83,1744.44,53
2016.06.29 13:00,1744.18,1751.20,1743.93,1749.81,54
2016.06.29 13:15,1749.73,1755.13,1748.58,1755.07,54
2016.06.29 13:30,1754.76,1754.76,1749.69,1750.30,57
2016.06.29 13:45,1750.67,1751.45,1749.71,1751.45,51
2016.06.29 14:00,1751.69,1752.22,1751.10,1752.22,54
2016.06.29 14:15,1752.23,1752.23,1748.30,1749.99,51
2016.06.29 14:30,1750.12,1750.12,1747.39,1747.39,53
2016.06.29 14:45,1747.84,1749.81,1745.72,1749.50,47
2016.06.29 15:00,1749.44,1750.21,1747.51,1747.94,56
2016.06.29 15:15,1747.99,1748.47,1746.33,1746.75,52
2016.06.29 15:30,1746.38,1747.69,1745.66,1746.72,56
2016.06.29 15:45,1746.48,1750.81,1745.79,1750.56,53
2016.06.29 16:00,1750.32,1752.23,1749.06,1750.82,55
2016.06.29 16:15,1750.93,1753.35,1750.56,1751.12,57
2016.06.29 16:30,1751.05,1752.28,1747.94,1749.32,60
2016.06.29 16:45,1749.37,1750.45,1748.67,1749.50,56
2016.06.29 17:00,1749.30,1752.80,1748.78,1752.63,59
2016.06.29 17:15,1752.49,1753.03,1750.61,1751.54,57
2016.06.29 17:30,1751.72,1753.55,1750.62,1752.48,60
2016.06.29 17:45,1752.24,1752.24,1749.12,1751.37,20
2016.06.30 10:00,1747.52,1749.43,1739.02,1739.02,55
2016.06.30 10:15,1739.48,1741.53,1733.65,1741.32,56
2016.06.30 10:30,1741.59,1746.60,1741.59,1743.48,59
2016.06.30 10:45,1743.75,1744.71,1741.98,1743.91,58
2016.06.30 11:00,1744.30,1750.14,1744.02,1748.66,59
2016.06.30 11:15,1748.44,1750.03,1747.26,1748.60,57
2016.06.30 11:30,1748.77,1750.53,1747.33,1749.57,59
2016.06.30 11:45,1749.62,1750.19,1747.18,1748.26,56
2016.06.30 12:00,1748.25,1750.52,1746.04,1746.37,55
2016.06.30 12:15,1746.18,1749.89,1745.52,1749.89,53
2016.06.30 12:30,1749.41,1753.52,1749.38,1752.07,57
2016.06.30 12:45,1752.14,1755.22,1750.79,1752.64,58
2016.06.30 13:00,1752.66,1752.71,1748.67,1749.13,54
2016.06.30 13:15,1748.67,1749.70,1748.14,1748.14,56
2016.06.30 13:30,1747.83,1749.73,1746.37,1748.11,54
2016.06.30 13:45,1747.96,1751.29,1747.96,1749.75,55
2016.06.30 14:00,1749.88,1749.88,1744.52,1746.45,54
2016.06.30 14:15,1746.68,1748.77,1746.68,1748.26,56
2016.06.30 14:30,1748.35,1749.33,1747.12,1748.13,56
2016.06.30 14:45,1747.79,1749.64,1746.97,1749.05,57
2016.06.30 15:00,1748.18,1749.72,1746.98,1747.90,55
2016.06.30 15:15,1748.65,1751.63,1746.99,1748.18,56
2016.06.30 15:30,1748.46,1752.04,1748.46,1751.88,56
2016.06.30 15:45,1751.96,1752.45,1750.12,1750.87,55
2016.06.30 16:00,1751.04,1752.50,1750.31,1751.31,54
2016.06.30 16:15,1751.08,1751.82,1748.28,1748.55,53
2016.06.30 16:30,1748.82,1750.35,1747.72,1748.51,57
2016.06.30 16:45,1749.07,1750.08,1746.89,1747.11,56
2016.06.30 17:00,1746.92,1749.93,1746.92,1748.13,54
2016.06.30 17:15,1748.29,1750.12,1748.08,1749.01,59
2016.06.30 17:30,1749.43,1751.86,1749.43,1750.62,59
2016.06.30 17:45,1750.83,1750.98,1750.04,1750.39,20
2016.07.01 10:00,1757.52,1761.19,1751.36,1753.83,53
2016.07.01 10:15,1754.07,1755.02,1751.04,1753.55,56
2016.07.01 10:30,1753.43,1754.86,1745.62,1747.23,56
2016.07.01 10:45,1746.86,1749.27,1741.84,1748.46,57
2016.07.01 11:00,1748.38,1748.53,1745.11,1747.99,56
2016.07.01 11:15,1747.94,1750.65,1747.80,1749.62,53
2016.07.01 11:30,1749.57,1750.07,1745.94,1746.44,58
2016.07.01 11:45,1746.68,1748.32,1742.01,1742.93,57
2016.07.01 12:00,1743.42,1744.55,1741.81,1742.42,52
2016.07.01 12:15,1742.76,1743.11,1738.50,1740.99,59
2016.07.01 12:30,1741.24,1741.24,1737.48,1739.34,58
2016.07.01 12:45,1739.37,1742.94,1738.73,1742.57,55
2016.07.01 13:00,1742.66,1743.77,1740.77,1741.20,53
