Date,Open,High,Low,Close,Volume
2016.04.15 22:00,4490.65,4491.05,4481.65,4482.25,1277
2016.04.18 09:00,4434.35,4438.55,4421.65,4429.05,2621
2016.04.18 10:00,4429.35,4467.45,4422.65,4462.75,7406
2016.04.18 11:00,4462.85,4482.15,4456.95,4478.95,5138
2016.04.18 12:00,4479.05,4484.65,4468.05,4482.95,3781
2016.04.18 13:00,4482.85,4494.15,4481.35,4485.85,3622
2016.04.18 14:00,4485.75,4487.75,4479.05,4480.25,2749
2016.04.18 15:00,4480.35,4485.85,4473.15,4478.95,3163
2016.04.18 16:00,4479.15,4493.25,4472.45,4490.85,4835
2016.04.18 17:00,4490.45,4514.55,4490.45,4510.65,5408
2016.04.18 18:00,4510.25,4516.55,4502.85,4504.05,4362
2016.04.18 19:00,4503.85,4511.35,4502.85,4506.25,1607
2016.04.18 20:00,4506.45,4508.75,4502.85,4508.25,1389
2016.04.18 21:00,4508.05,4514.25,4503.55,4510.25,1505
2016.04.18 22:00,4510.35,4513.85,4506.35,4513.35,1699
2016.04.19 09:00,4517.05,4526.15,4516.35,4518.35,2038
2016.04.19 10:00,4518.75,4577.95,4517.75,4574.55,6867
2016.04.19 11:00,4574.65,4577.35,4557.95,4561.15,4777
2016.04.19 12:00,4560.30,4567.45,4552.55,4563.85,3742
2016.04.19 13:00,4564.05,4564.35,4548.95,4553.75,3109
2016.04.19 14:00,4553.55,4562.05,4551.75,4558.35,2875
2016.04.19 15:00,4558.45,4562.05,4551.55,4557.05,2845
2016.04.19 16:00,4556.85,4563.65,4548.65,4563.25,5340
2016.04.19 17:00,4563.05,4570.05,4554.45,4566.45,5828
2016.04.19 18:00,4566.35,4570.55,4553.35,4553.45,4459
2016.04.19 19:00,4553.65,4555.25,4544.35,4553.25,2652
2016.04.19 20:00,4552.95,4561.05,4551.75,4560.25,1744
2016.04.19 21:00,4560.65,4564.05,4557.75,4560.85,1933
2016.04.19 22:00,4560.75,4570.85,4558.15,4570.15,1988
2016.04.20 09:00,4541.65,4549.05,4535.05,4548.05,1704
2016.04.20 10:00,4548.25,4559.05,4536.75,4549.55,8184
2016.04.20 11:00,4549.75,4558.85,4542.15,4544.20,5206
2016.04.20 12:00,4543.95,4560.25,4543.65,4559.05,4005
2016.04.20 13:00,4559.45,4576.35,4554.45,4571.45,3477
2016.04.20 14:00,4571.55,4581.05,4568.75,4573.75,3676
2016.04.20 15:00,4573.95,4574.15,4566.05,4569.25,2692
2016.04.20 16:00,4569.15,4576.05,4565.85,4571.60,4453
2016.04.20 17:00,4571.50,4575.45,4562.75,4574.35,6200
2016.04.20 18:00,4574.55,4595.95,4571.85,4587.75,5347
2016.04.20 19:00,4587.65,4594.05,4585.75,4591.35,1983
2016.04.20 20:00,4591.65,4604.75,4590.75,4602.25,1815
2016.04.20 21:00,4601.95,4607.75,4600.85,4605.05,1563
2016.04.20 22:00,4604.95,4606.75,4589.05,4591.55,1901
2016.04.21 09:00,4613.55,4613.70,4596.15,4600.70,1853
2016.04.21 10:00,4601.30,4609.65,4583.25,4590.05,7175
2016.04.21 11:00,4589.95,4596.95,4583.95,4588.75,4746
2016.04.21 12:00,4588.65,4591.35,4564.55,4567.35,3827
2016.04.21 13:00,4567.45,4571.15,4553.85,4570.25,4143
2016.04.21 14:00,4570.35,4573.65,4558.05,4558.25,3929
2016.04.21 15:00,4558.55,4584.15,4554.15,4563.55,6787
2016.04.21 16:00,4563.15,4571.95,4548.45,4565.15,7804
2016.04.21 17:00,4565.25,4588.65,4559.05,4583.25,7593
2016.04.21 18:00,4583.45,4590.55,4574.15,4574.15,5436
2016.04.21 19:00,4574.25,4578.65,4569.45,4573.45,2826
2016.04.21 20:00,4573.65,4576.95,4563.55,4565.35,2513
2016.04.21 21:00,4565.25,4569.65,4558.35,4563.75,2209
2016.04.21 22:00,4563.65,4569.35,4557.25,4567.55,2267
2016.04.22 09:00,4574.25,4585.85,4570.25,4576.60,1979
2016.04.22 10:00,4576.00,4580.50,4557.25,4564.55,7922
2016.04.22 11:00,4564.85,4577.35,4557.75,4558.45,4905
2016.04.22 12:00,4558.25,4566.35,4551.65,4555.15,4271
2016.04.22 13:00,4555.05,4579.95,4554.75,4569.85,3467
2016.04.22 14:00,4569.55,4575.85,4564.65,4568.85,3166
2016.04.22 15:00,4568.95,4571.85,4562.65,4567.35,3414
2016.04.22 16:00,4567.25,4579.05,4563.25,4576.95,5871
2016.04.22 17:00,4577.05,4580.15,4555.45,4558.55,6367
2016.04.22 18:00,4558.95,4572.55,4558.95,4570.85,5210
2016.04.22 19:00,4570.95,4571.55,4563.45,4564.15,2320
2016.04.22 20:00,4564.55,4576.85,4564.40,4573.75,2376
2016.04.22 21:00,4573.65,4581.85,4572.85,4581.15,1807
2016.04.22 22:00,4581.35,4584.85,4576.15,4579.75,2005
2016.04.25 09:00,4564.55,4570.05,4561.45,4561.55,1442
2016.04.25 10:00,4561.15,4574.25,4527.85,4531.35,7476
2016.04.25 11:00,4531.45,4534.35,4520.35,4525.35,6231
2016.04.25 12:00,4525.25,4552.45,4524.85,4551.85,4203
2016.04.25 13:00,4551.95,4558.25,4545.75,4551.95,3321
2016.04.25 14:00,4552.05,4554.55,4538.85,4540.15,3077
2016.04.25 15:00,4540.25,4543.95,4529.75,4541.35,3388
2016.04.25 16:00,4542.15,4551.45,4536.85,4544.95,5015
2016.04.25 17:00,4544.35,4548.15,4530.95,4539.75,6064
2016.04.25 18:00,4539.65,4546.75,4535.65,4539.95,4177
2016.04.25 19:00,4539.75,4549.35,4539.75,4547.15,2091
2016.04.25 20:00,4547.45,4551.65,4545.65,4547.95,1937
2016.04.25 21:00,4547.85,4550.65,4541.75,4547.85,1900
2016.04.25 22:00,4547.95,4558.25,4542.15,4557.85,2118
2016.04.26 09:00,4545.75,4557.85,4542.75,4555.25,1589
2016.04.26 10:00,4555.35,4580.65,4550.85,4574.35,7673
2016.04.26 11:00,4574.15,4576.45,4550.55,4551.05,4487
2016.04.26 12:00,4550.85,4556.25,4539.45,4539.75,4038
2016.04.26 13:00,4539.65,4542.75,4533.45,4537.05,3338
2016.04.26 14:00,4536.85,4544.75,4536.05,4540.45,2917
2016.04.26 15:00,4540.65,4548.55,4532.85,4538.85,3248
2016.04.26 16:00,4538.55,4538.55,4522.05,4533.70,4908
2016.04.26 17:00,4533.35,4536.25,4514.45,4520.55,6093
2016.04.26 18:00,4520.45,4537.65,4516.85,4534.55,4300
2016.04.26 19:00,4534.65,4540.35,4534.65,4537.55,1768
2016.04.26 20:00,4537.45,4540.95,4533.95,4537.25,1421
2016.04.26 21:00,4537.45,4541.25,4534.55,4537.05,1907
2016.04.26 22:00,4537.25,4544.55,4534.05,4543.55,2118
2016.04.27 09:00,4525.15,4532.95,4523.35,4532.45,1522
2016.04.27 10:00,4532.15,4550.90,4524.80,4545.20,6435
