Date,Open,High,Low,Close,Volume
2016.05.27 10:45,0.94009,0.94062,0.94002,0.94042,1565
2016.05.27 11:00,0.94042,0.94078,0.94027,0.94032,1371
2016.05.27 11:15,0.94032,0.94089,0.94022,0.94066,1440
2016.05.27 11:30,0.94068,0.94097,0.94052,0.94083,1456
2016.05.27 11:45,0.94080,0.94152,0.94069,0.94097,1637
2016.05.27 12:00,0.94097,0.94146,0.94078,0.94137,1351
2016.05.27 12:15,0.94137,0.94193,0.94122,0.94186,1509
2016.05.27 12:30,0.94187,0.94206,0.94127,0.94129,1083
2016.05.27 12:45,0.94130,0.94181,0.94117,0.94179,1175
2016.05.27 13:00,0.94179,0.94222,0.94179,0.94221,1434
2016.05.27 13:15,0.94222,0.94233,0.94140,0.94167,1306
2016.05.27 13:30,0.94167,0.94187,0.94056,0.94069,1331
2016.05.27 13:45,0.94069,0.94082,0.93962,0.93982,1226
2016.05.27 14:00,0.93982,0.94036,0.93982,0.94004,1150
2016.05.27 14:15,0.94003,0.94040,0.93978,0.94010,1210
2016.05.27 14:30,0.94009,0.94044,0.93996,0.94032,1420
2016.05.27 14:45,0.94033,0.94065,0.94012,0.94016,1048
2016.05.27 15:00,0.94017,0.94041,0.94012,0.94012,1284
2016.05.27 15:15,0.94012,0.94038,0.93959,0.93997,1217
2016.05.27 15:30,0.93980,0.94070,0.93980,0.94016,2621
2016.05.27 15:45,0.94018,0.94091,0.93997,0.94020,3155
2016.05.27 16:00,0.94020,0.94042,0.93968,0.93972,2709
2016.05.27 16:15,0.93974,0.94021,0.93957,0.93982,2198
2016.05.27 16:30,0.93983,0.94005,0.93937,0.93942,2382
2016.05.27 16:45,0.93940,0.93967,0.93905,0.93912,2250
2016.05.27 17:00,0.93907,0.93943,0.93827,0.93832,3111
2016.05.27 17:15,0.93832,0.93832,0.93692,0.93713,3109
2016.05.27 17:30,0.93712,0.93734,0.93662,0.93702,2200
2016.05.27 17:45,0.93702,0.93715,0.93632,0.93690,2855
2016.05.27 18:00,0.93689,0.93715,0.93642,0.93682,2449
2016.05.27 18:15,0.93684,0.93712,0.93654,0.93687,1971
2016.05.27 18:30,0.93686,0.93696,0.93637,0.93689,1447
2016.05.27 18:45,0.93687,0.93703,0.93659,0.93662,1345
2016.05.27 19:00,0.93663,0.93690,0.93621,0.93639,1089
2016.05.27 19:15,0.93641,0.93651,0.93613,0.93619,992
2016.05.27 19:30,0.93618,0.93665,0.93617,0.93643,1160
2016.05.27 19:45,0.93642,0.93655,0.93598,0.93624,1197
2016.05.27 20:00,0.93623,0.93668,0.93618,0.93666,1269
2016.05.27 20:15,0.93667,0.93676,0.93633,0.93674,1472
2016.05.27 20:30,0.93673,0.93674,0.93557,0.93593,3084
2016.05.27 20:45,0.93596,0.93640,0.93548,0.93559,2405
2016.05.27 21:00,0.93556,0.93601,0.93556,0.93578,1561
2016.05.27 21:15,0.93577,0.93589,0.93542,0.93568,1522
2016.05.27 21:30,0.93568,0.93588,0.93546,0.93553,1255
2016.05.27 21:45,0.93552,0.93585,0.93542,0.93547,1234
2016.05.27 22:00,0.93547,0.93599,0.93539,0.93592,717
2016.05.27 22:15,0.93592,0.93616,0.93569,0.93572,613
2016.05.27 22:30,0.93569,0.93625,0.93557,0.93623,472
2016.05.27 22:45,0.93621,0.93641,0.93581,0.93639,654
2016.05.27 23:00,0.93641,0.93690,0.93583,0.93587,543
2016.05.27 23:15,0.93587,0.93617,0.93582,0.93602,495
2016.05.27 23:30,0.93602,0.93642,0.93587,0.93637,385
2016.05.27 23:45,0.93632,0.93634,0.93332,0.93332,664
2016.05.30 00:00,0.93475,0.93510,0.93465,0.93502,61
2016.05.30 00:15,0.93491,0.93552,0.93465,0.93514,164
2016.05.30 00:30,0.93515,0.93535,0.93471,0.93472,133
2016.05.30 00:45,0.93477,0.93656,0.93474,0.93496,370
2016.05.30 01:00,0.93496,0.93638,0.93496,0.93635,471
2016.05.30 01:15,0.93618,0.93738,0.93593,0.93717,562
2016.05.30 01:30,0.93712,0.93762,0.93692,0.93748,646
2016.05.30 01:45,0.93750,0.93760,0.93665,0.93720,1451
2016.05.30 02:00,0.93720,0.93778,0.93711,0.93722,659
2016.05.30 02:15,0.93724,0.93760,0.93702,0.93737,590
2016.05.30 02:30,0.93741,0.93748,0.93692,0.93707,798
2016.05.30 02:45,0.93702,0.93708,0.93637,0.93657,829
2016.05.30 03:00,0.93657,0.93758,0.93657,0.93734,1152
2016.05.30 03:15,0.93734,0.93749,0.93686,0.93700,1188
2016.05.30 03:30,0.93699,0.93703,0.93607,0.93670,1119
2016.05.30 03:45,0.93670,0.93784,0.93645,0.93777,1136
2016.05.30 04:00,0.93772,0.93772,0.93682,0.93697,1202
2016.05.30 04:15,0.93702,0.93735,0.93566,0.93590,1400
2016.05.30 04:30,0.93593,0.93677,0.93572,0.93643,1360
2016.05.30 04:45,0.93641,0.93673,0.93582,0.93654,1216
2016.05.30 05:00,0.93655,0.93698,0.93632,0.93673,980
2016.05.30 05:15,0.93674,0.93686,0.93622,0.93637,699
2016.05.30 05:30,0.93637,0.93714,0.93627,0.93689,841
2016.05.30 05:45,0.93692,0.93743,0.93672,0.93732,879
2016.05.30 06:00,0.93732,0.93748,0.93707,0.93727,533
2016.05.30 06:15,0.93728,0.93743,0.93707,0.93712,695
2016.05.30 06:30,0.93712,0.93766,0.93697,0.93762,435
2016.05.30 06:45,0.93757,0.93767,0.93722,0.93722,542
2016.05.30 07:00,0.93722,0.93740,0.93688,0.93704,443
2016.05.30 07:15,0.93704,0.93728,0.93680,0.93700,820
2016.05.30 07:30,0.93703,0.93712,0.93669,0.93685,661
2016.05.30 07:45,0.93684,0.93714,0.93663,0.93702,495
2016.05.30 08:00,0.93702,0.93750,0.93692,0.93746,826
2016.05.30 08:15,0.93749,0.93749,0.93710,0.93740,462
2016.05.30 08:30,0.93741,0.93774,0.93707,0.93767,507
2016.05.30 08:45,0.93765,0.93799,0.93724,0.93739,782
2016.05.30 09:00,0.93741,0.93748,0.93645,0.93655,1135
2016.05.30 09:15,0.93654,0.93699,0.93637,0.93659,1048
2016.05.30 09:30,0.93660,0.93704,0.93637,0.93692,958
2016.05.30 09:45,0.93690,0.93725,0.93686,0.93701,811
2016.05.30 10:00,0.93700,0.93734,0.93692,0.93730,1342
2016.05.30 10:15,0.93730,0.93738,0.93698,0.93709,1259
2016.05.30 10:30,0.93710,0.93717,0.93659,0.93690,1235
2016.05.30 10:45,0.93691,0.93738,0.93687,0.93717,1422
2016.05.30 11:00,0.93717,0.93758,0.93712,0.93742,979
2016.05.30 11:15,0.93742,0.93761,0.93702,0.93743,1295
2016.05.30 11:30,0.93746,0.93757,0.93713,0.93727,1336
2016.05.30 11:45,0.93725,0.93788,0.93725,0.93787,1319
2016.05.30 12:00,0.93788,0.93817,0.93732,0.93732,1171
2016.05.30 12:15,0.93734,0.93787,0.93707,0.93722,986
2016.05.30 12:30,0.93721,0.93728,0.93697,0.93719,1063
2016.05.30 12:45,0.93717,0.93789,0.93714,0.93774,1082
2016.05.30 13:00,0.93774,0.93795,0.93752,0.93787,1030
2016.05.30 13:15,0.93787,0.93807,0.93762,0.93780,883
2016.05.30 13:30,0.93781,0.93784,0.93697,0.93697,773
2016.05.30 13:45,0.93698,0.93743,0.93697,0.93727,812
2016.05.30 14:00,0.93727,0.93737,0.93664,0.93679,887
2016.05.30 14:15,0.93678,0.93685,0.93647,0.93655,794
2016.05.30 14:30,0.93654,0.93683,0.93644,0.93660,818
2016.05.30 14:45,0.93660,0.93675,0.93637,0.93640,854
2016.05.30 15:00,0.93639,0.93687,0.93639,0.93657,1120
2016.05.30 15:15,0.93657,0.93725,0.93648,0.93712,1186
2016.05.30 15:30,0.93712,0.93765,0.93707,0.93742,1038
2016.05.30 15:45,0.93742,0.93745,0.93669,0.93727,1195
2016.05.30 16:00,0.93730,0.93747,0.93690,0.93738,1016
2016.05.30 16:15,0.93738,0.93812,0.93738,0.93795,823
2016.05.30 16:30,0.93796,0.93853,0.93795,0.93845,917
2016.05.30 16:45,0.93846,0.93875,0.93833,0.93855,834
2016.05.30 17:00,0.93853,0.93854,0.93816,0.93832,966
2016.05.30 17:15,0.93832,0.93865,0.93830,0.93863,795
2016.05.30 17:30,0.93863,0.93870,0.93829,0.93854,989
2016.05.30 17:45,0.93854,0.93874,0.93840,0.93872,1123
2016.05.30 18:00,0.93873,0.93882,0.93839,0.93852,1006
2016.05.30 18:15,0.93852,0.93860,0.93816,0.93827,812
2016.05.30 18:30,0.93829,0.93844,0.93807,0.93815,596
2016.05.30 18:45,0.93817,0.93835,0.93786,0.93811,701
2016.05.30 19:00,0.93812,0.93827,0.93770,0.93781,690
2016.05.30 19:15,0.93781,0.93781,0.93743,0.93750,500
2016.05.30 19:30,0.93752,0.93773,0.93740,0.93752,384
2016.05.30 19:45,0.93753,0.93756,0.93715,0.93728,1528
2016.05.30 20:00,0.93728,0.93790,0.93654,0.93784,889
2016.05.30 20:15,0.93783,0.93811,0.93767,0.93792,1119
2016.05.30 20:30,0.93792,0.93828,0.93787,0.93816,950
2016.05.30 20:45,0.93815,0.93828,0.93756,0.93758,627
2016.05.30 21:00,0.93758,0.93811,0.93753,0.93797,898
2016.05.30 21:15,0.93802,0.93802,0.93736,0.93772,1308
2016.05.30 21:30,0.93771,0.93790,0.93748,0.93774,1525
2016.05.30 21:45,0.93774,0.93787,0.93761,0.93768,2289
2016.05.30 22:00,0.93767,0.93803,0.93755,0.93762,1445
2016.05.30 22:15,0.93762,0.93783,0.93747,0.93768,1829
2016.05.30 22:30,0.93775,0.93784,0.93731,0.93740,1002
2016.05.30 22:45,0.93738,0.93755,0.93723,0.93747,1186
2016.05.30 23:00,0.93745,0.93760,0.93715,0.93737,792
2016.05.30 23:15,0.93737,0.93765,0.93723,0.93760,999
2016.05.30 23:30,0.93764,0.93769,0.93726,0.93726,300
2016.05.30 23:45,0.93726,0.93735,0.93697,0.93697,565
2016.05.31 00:00,0.93677,0.93717,0.93656,0.93707,108
2016.05.31 00:15,0.93702,0.93727,0.93691,0.93697,97
2016.05.31 00:30,0.93698,0.93755,0.93696,0.93725,201
2016.05.31 00:45,0.93723,0.93763,0.93691,0.93732,407
2016.05.31 01:00,0.93712,0.93753,0.93699,0.93727,679
2016.05.31 01:15,0.93727,0.93763,0.93727,0.93754,293
2016.05.31 01:30,0.93755,0.93762,0.93737,0.93747,420
2016.05.31 01:45,0.93747,0.93815,0.93747,0.93806,500
2016.05.31 02:00,0.93804,0.93835,0.93782,0.93802,405
2016.05.31 02:15,0.93803,0.93831,0.93792,0.93825,380
2016.05.31 02:30,0.93824,0.93827,0.93787,0.93806,585
2016.05.31 02:45,0.93806,0.93834,0.93793,0.93807,530
2016.05.31 03:00,0.93804,0.93846,0.93798,0.93802,1088
2016.05.31 03:15,0.93807,0.93827,0.93782,0.93802,955
2016.05.31 03:30,0.93802,0.93831,0.93777,0.93827,737
2016.05.31 03:45,0.93827,0.93842,0.93787,0.93819,639
2016.05.31 04:00,0.93820,0.93820,0.93764,0.93793,498
2016.05.31 04:15,0.93795,0.93830,0.93734,0.93760,869
2016.05.31 04:30,0.93762,0.94115,0.93762,0.94053,2144
2016.05.31 04:45,0.94053,0.94234,0.94047,0.94186,1740
2016.05.31 05:00,0.94183,0.94291,0.94172,0.94276,1091
2016.05.31 05:15,0.94276,0.94292,0.94240,0.94262,895
2016.05.31 05:30,0.94262,0.94304,0.94242,0.94262,857
2016.05.31 05:45,0.94263,0.94291,0.94242,0.94257,713
2016.05.31 06:00,0.94258,0.94322,0.94237,0.94307,811
2016.05.31 06:15,0.94307,0.94317,0.94237,0.94270,730
2016.05.31 06:30,0.94269,0.94367,0.94269,0.94327,805
2016.05.31 06:45,0.94326,0.94387,0.94302,0.94323,1078
2016.05.31 07:00,0.94320,0.94352,0.94274,0.94291,1098
2016.05.31 07:15,0.94297,0.94344,0.94292,0.94336,850
2016.05.31 07:30,0.94338,0.94375,0.94318,0.94318,599
2016.05.31 07:45,0.94323,0.94388,0.94313,0.94385,733
2016.05.31 08:00,0.94389,0.94406,0.94352,0.94375,740
2016.05.31 08:15,0.94374,0.94397,0.94353,0.94382,663
2016.05.31 08:30,0.94380,0.94404,0.94352,0.94387,624
2016.05.31 08:45,0.94389,0.94416,0.94366,0.94370,580
2016.05.31 09:00,0.94367,0.94463,0.94351,0.94441,1218
2016.05.31 09:15,0.94442,0.94461,0.94414,0.94443,1352
2016.05.31 09:30,0.94440,0.94446,0.94382,0.94412,1511
2016.05.31 09:45,0.94412,0.94423,0.94344,0.94359,1586
2016.05.31 10:00,0.94360,0.94381,0.94332,0.94360,1687
2016.05.31 10:15,0.94364,0.94469,0.94358,0.94447,1889
2016.05.31 10:30,0.94451,0.94457,0.94417,0.94437,1323
2016.05.31 10:45,0.94436,0.94470,0.94414,0.94435,1769
2016.05.31 11:00,0.94434,0.94528,0.94428,0.94487,1961
2016.05.31 11:15,0.94488,0.94489,0.94432,0.94467,1452
2016.05.31 11:30,0.94467,0.94519,0.94433,0.94517,1392
2016.05.31 11:45,0.94515,0.94540,0.94487,0.94522,1146
2016.05.31 12:00,0.94524,0.94552,0.94502,0.94533,1476
2016.05.31 12:15,0.94532,0.94538,0.94462,0.94471,1191
2016.05.31 12:30,0.94470,0.94533,0.94452,0.94528,1284
2016.05.31 12:45,0.94529,0.94580,0.94523,0.94547,1579
2016.05.31 13:00,0.94546,0.94613,0.94517,0.94552,1805
2016.05.31 13:15,0.94552,0.94579,0.94493,0.94493,1488
2016.05.31 13:30,0.94494,0.94523,0.94490,0.94518,1209
2016.05.31 13:45,0.94510,0.94583,0.94487,0.94537,1280
2016.05.31 14:00,0.94538,0.94642,0.94526,0.94590,1444
2016.05.31 14:15,0.94591,0.94698,0.94572,0.94654,1914
2016.05.31 14:30,0.94654,0.94657,0.94532,0.94543,1396
2016.05.31 14:45,0.94543,0.94564,0.94512,0.94557,1357
2016.05.31 15:00,0.94555,0.94564,0.94517,0.94540,1411
2016.05.31 15:15,0.94540,0.94598,0.94503,0.94537,1298
2016.05.31 15:30,0.94553,0.94780,0.94553,0.94742,2762
2016.05.31 15:45,0.94742,0.94760,0.94707,0.94717,1412
2016.05.31 16:00,0.94719,0.94735,0.94688,0.94718,1595
2016.05.31 16:15,0.94718,0.94753,0.94674,0.94691,1760
2016.05.31 16:30,0.94697,0.94722,0.94612,0.94626,2444
2016.05.31 16:45,0.94627,0.94723,0.94606,0.94611,2720
2016.05.31 17:00,0.94599,0.94659,0.94543,0.94608,3101
2016.05.31 17:15,0.94609,0.94718,0.94597,0.94659,2594
2016.05.31 17:30,0.94658,0.94717,0.94617,0.94690,3585
2016.05.31 17:45,0.94690,0.94839,0.94677,0.94714,3405
2016.05.31 18:00,0.94709,0.94829,0.94697,0.94818,3114
2016.05.31 18:15,0.94826,0.94865,0.94792,0.94799,2658
2016.05.31 18:30,0.94800,0.94832,0.94780,0.94797,1936
2016.05.31 18:45,0.94797,0.94838,0.94787,0.94833,1620
2016.05.31 19:00,0.94833,0.94837,0.94782,0.94795,1660
2016.05.31 19:15,0.94796,0.94820,0.94757,0.94767,1396
2016.05.31 19:30,0.94767,0.94779,0.94682,0.94682,1375
2016.05.31 19:45,0.94684,0.94775,0.94683,0.94734,1308
2016.05.31 20:00,0.94734,0.94772,0.94705,0.94707,1312
2016.05.31 20:15,0.94707,0.94731,0.94672,0.94697,1495
2016.05.31 20:30,0.94693,0.94728,0.94670,0.94723,982
2016.05.31 20:45,0.94720,0.94757,0.94713,0.94756,1335
2016.05.31 21:00,0.94756,0.94797,0.94732,0.94792,1878
2016.05.31 21:15,0.94793,0.94830,0.94789,0.94817,2067
2016.05.31 21:30,0.94815,0.94862,0.94806,0.94827,1312
2016.05.31 21:45,0.94827,0.94835,0.94727,0.94756,1521
2016.05.31 22:00,0.94756,0.94791,0.94742,0.94752,1142
2016.05.31 22:15,0.94752,0.94802,0.94742,0.94744,1175
2016.05.31 22:30,0.94747,0.94771,0.94724,0.94754,1195
2016.05.31 22:45,0.94755,0.94793,0.94722,0.94732,1451
2016.05.31 23:00,0.94732,0.94800,0.94689,0.94694,1341
2016.05.31 23:15,0.94695,0.94722,0.94663,0.94679,890
2016.05.31 23:30,0.94680,0.94687,0.94607,0.94684,704
2016.05.31 23:45,0.94684,0.94708,0.94622,0.94682,1469
2016.06.01 00:00,0.94677,0.94699,0.94627,0.94685,182
2016.06.01 00:15,0.94689,0.94707,0.94676,0.94682,189
2016.06.01 00:30,0.94682,0.94712,0.94674,0.94700,198
2016.06.01 00:45,0.94706,0.94717,0.94652,0.94662,309
2016.06.01 01:00,0.94657,0.94677,0.94634,0.94647,1498
2016.06.01 01:15,0.94648,0.94662,0.94602,0.94627,609
2016.06.01 01:30,0.94627,0.94644,0.94602,0.94602,334
2016.06.01 01:45,0.94609,0.94683,0.94599,0.94649,553
2016.06.01 02:00,0.94650,0.94711,0.94640,0.94676,527
2016.06.01 02:15,0.94679,0.94683,0.94637,0.94672,394
2016.06.01 02:30,0.94667,0.94703,0.94612,0.94613,427
2016.06.01 02:45,0.94614,0.94619,0.94568,0.94582,518
2016.06.01 03:00,0.94587,0.94691,0.94554,0.94663,1105
2016.06.01 03:15,0.94671,0.94697,0.94652,0.94660,827
2016.06.01 03:30,0.94657,0.94685,0.94612,0.94624,844
2016.06.01 03:45,0.94617,0.94688,0.94602,0.94652,1295
2016.06.01 04:00,0.94669,0.94729,0.94587,0.94592,1280
2016.06.01 04:15,0.94599,0.94692,0.94587,0.94672,1158
2016.06.01 04:30,0.94677,0.95252,0.94589,0.95167,2777
2016.06.01 04:45,0.95162,0.95249,0.95089,0.95137,1970
2016.06.01 05:00,0.95137,0.95261,0.95132,0.95225,1545
2016.06.01 05:15,0.95223,0.95258,0.95112,0.95150,1184
2016.06.01 05:30,0.95148,0.95174,0.95083,0.95087,670
2016.06.01 05:45,0.95088,0.95143,0.95077,0.95112,908
2016.06.01 06:00,0.95112,0.95147,0.95042,0.95057,1226
2016.06.01 06:15,0.95057,0.95109,0.95037,0.95049,954
2016.06.01 06:30,0.95049,0.95073,0.94999,0.95067,857
2016.06.01 06:45,0.95067,0.95089,0.95052,0.95086,729
2016.06.01 07:00,0.95085,0.95088,0.95007,0.95042,657
2016.06.01 07:15,0.95041,0.95051,0.94992,0.95021,663
2016.06.01 07:30,0.95021,0.95037,0.94992,0.95017,772
2016.06.01 07:45,0.95017,0.95076,0.95012,0.95027,846
2016.06.01 08:00,0.95027,0.95098,0.94958,0.94964,1382
2016.06.01 08:15,0.94964,0.95001,0.94940,0.94959,1149
2016.06.01 08:30,0.94959,0.94997,0.94920,0.94973,1050
2016.06.01 08:45,0.94974,0.94986,0.94947,0.94979,891
2016.06.01 09:00,0.94979,0.95052,0.94963,0.95010,1775
2016.06.01 09:15,0.95014,0.95014,0.94917,0.94973,1618
2016.06.01 09:30,0.94976,0.95032,0.94969,0.95025,1610
2016.06.01 09:45,0.95024,0.95027,0.94927,0.94934,1622
2016.06.01 10:00,0.94937,0.94988,0.94912,0.94965,1908
2016.06.01 10:15,0.94967,0.95034,0.94960,0.94978,1790
2016.06.01 10:30,0.94978,0.95060,0.94972,0.95020,1710
2016.06.01 10:45,0.95020,0.95020,0.94917,0.94928,1963
2016.06.01 11:00,0.94929,0.94960,0.94869,0.94917,2074
2016.06.01 11:15,0.94917,0.94947,0.94875,0.94922,1797
2016.06.01 11:30,0.94922,0.94987,0.94892,0.94985,1983
2016.06.01 11:45,0.94985,0.95031,0.94952,0.94958,1745
2016.06.01 12:00,0.94961,0.94967,0.94882,0.94937,2192
2016.06.01 12:15,0.94940,0.95010,0.94917,0.94995,2201
2016.06.01 12:30,0.94997,0.95012,0.94945,0.94972,1621
2016.06.01 12:45,0.94971,0.95007,0.94943,0.94973,1569
2016.06.01 13:00,0.94975,0.94993,0.94947,0.94992,1730
2016.06.01 13:15,0.94990,0.95048,0.94986,0.95002,1871
2016.06.01 13:30,0.95003,0.95011,0.94905,0.94912,1524
2016.06.01 13:45,0.94910,0.94937,0.94906,0.94907,1519
2016.06.01 14:00,0.94908,0.94920,0.94852,0.94884,1797
2016.06.01 14:15,0.94884,0.94916,0.94855,0.94897,1904
2016.06.01 14:30,0.94892,0.94987,0.94877,0.94926,1740
2016.06.01 14:45,0.94927,0.94985,0.94897,0.94913,2129
2016.06.01 15:00,0.94912,0.94944,0.94862,0.94887,2410
2016.06.01 15:15,0.94888,0.94888,0.94829,0.94837,2140
2016.06.01 15:30,0.94837,0.94891,0.94801,0.94875,2036
2016.06.01 15:45,0.94875,0.94922,0.94842,0.94904,2086
2016.06.01 16:00,0.94904,0.94921,0.94852,0.94882,2642
2016.06.01 16:15,0.94882,0.94898,0.94778,0.94787,2324
2016.06.01 16:30,0.94787,0.94902,0.94787,0.94861,2968
2016.06.01 16:45,0.94863,0.94899,0.94832,0.94883,2681
2016.06.01 17:00,0.94877,0.94886,0.94767,0.94834,4708
2016.06.01 17:15,0.94837,0.94897,0.94804,0.94888,4000
2016.06.01 17:30,0.94886,0.94888,0.94781,0.94829,3168
2016.06.01 17:45,0.94831,0.94870,0.94754,0.94861,3551
2016.06.01 18:00,0.94860,0.94934,0.94807,0.94862,3727
2016.06.01 18:15,0.94863,0.94932,0.94832,0.94897,3334
2016.06.01 18:30,0.94897,0.94919,0.94838,0.94851,2211
2016.06.01 18:45,0.94850,0.94859,0.94779,0.94790,1806
2016.06.01 19:00,0.94788,0.94808,0.94752,0.94808,1973
2016.06.01 19:15,0.94805,0.94868,0.94787,0.94822,1976
2016.06.01 19:30,0.94820,0.94873,0.94809,0.94838,1636
2016.06.01 19:45,0.94837,0.94879,0.94812,0.94874,1433
2016.06.01 20:00,0.94875,0.94915,0.94813,0.94830,1504
2016.06.01 20:15,0.94830,0.94838,0.94794,0.94797,1571
2016.06.01 20:30,0.94797,0.94842,0.94797,0.94825,1386
2016.06.01 20:45,0.94825,0.94867,0.94825,0.94849,1272
2016.06.01 21:00,0.94848,0.94893,0.94827,0.94892,1608
2016.06.01 21:15,0.94890,0.94912,0.94863,0.94883,1701
2016.06.01 21:30,0.94883,0.94885,0.94802,0.94807,1145
2016.06.01 21:45,0.94809,0.94851,0.94787,0.94836,1128
2016.06.01 22:00,0.94835,0.94853,0.94799,0.94812,1074
2016.06.01 22:15,0.94813,0.94822,0.94767,0.94800,1050
2016.06.01 22:30,0.94800,0.94847,0.94778,0.94832,847
2016.06.01 22:45,0.94832,0.94852,0.94808,0.94821,994
2016.06.01 23:00,0.94818,0.94864,0.94802,0.94837,871
2016.06.01 23:15,0.94837,0.94884,0.94819,0.94879,628
2016.06.01 23:30,0.94879,0.94912,0.94876,0.94895,739
