Date,Open,High,Low,Close,Volume
2016.04.15 22:30,4544.02,4547.13,4540.56,4541.29,7122
2016.04.18 09:00,4510.25,4514.17,4508.58,4511.79,2002
2016.04.18 09:30,4511.88,4512.93,4507.45,4511.43,2186
2016.04.18 10:00,4511.40,4523.61,4508.23,4517.94,6085
2016.04.18 10:30,4517.63,4529.47,4517.00,4526.81,3864
2016.04.18 11:00,4526.80,4530.99,4522.08,4522.23,3435
2016.04.18 11:30,4522.66,4535.71,4520.96,4532.90,3347
2016.04.18 12:00,4533.07,4537.99,4529.24,4529.38,3010
2016.04.18 12:30,4529.28,4535.96,4527.92,4535.03,2643
2016.04.18 13:00,4535.13,4541.17,4533.70,4538.87,2955
2016.04.18 13:30,4538.51,4539.26,4531.08,4532.20,2719
2016.04.18 14:00,4532.47,4534.45,4529.70,4532.34,2428
2016.04.18 14:30,4532.60,4533.29,4527.80,4529.48,2193
2016.04.18 15:00,4529.36,4530.67,4525.42,4529.79,2746
2016.04.18 15:30,4529.88,4534.64,4527.47,4530.37,2819
2016.04.18 16:00,4530.52,4530.60,4526.84,4528.36,2894
2016.04.18 16:30,4528.44,4541.66,4525.46,4540.51,10541
2016.04.18 17:00,4540.47,4564.44,4540.14,4561.45,9413
2016.04.18 17:30,4561.66,4568.75,4559.40,4563.24,7699
2016.04.18 18:00,4563.33,4564.33,4550.16,4551.80,7670
2016.04.18 18:30,4551.98,4554.40,4545.35,4548.47,7456
2016.04.18 19:00,4548.39,4557.52,4546.96,4554.34,6024
2016.04.18 19:30,4554.35,4565.21,4551.34,4556.91,6278
2016.04.18 20:00,4557.26,4557.27,4549.69,4553.31,5700
2016.04.18 20:30,4553.27,4562.80,4551.81,4559.55,5549
2016.04.18 21:00,4559.35,4564.38,4554.83,4560.34,6426
2016.04.18 21:30,4560.10,4566.37,4557.56,4559.42,5388
2016.04.18 22:00,4559.11,4563.11,4555.46,4558.44,5313
2016.04.18 22:30,4558.47,4565.90,4556.75,4565.23,7074
2016.04.19 09:00,4564.51,4570.40,4563.40,4567.66,2131
2016.04.19 09:30,4567.89,4569.19,4565.36,4568.48,1871
2016.04.19 10:00,4568.54,4577.09,4564.10,4576.32,5197
2016.04.19 10:30,4576.16,4584.32,4574.94,4583.45,4201
2016.04.19 11:00,4583.34,4585.10,4580.27,4583.32,4414
2016.04.19 11:30,4583.09,4585.13,4581.77,4583.78,3108
2016.04.19 12:00,4583.38,4585.82,4582.32,4584.38,3204
2016.04.19 12:30,4584.08,4591.53,4584.08,4588.64,3665
2016.04.19 13:00,4588.68,4590.56,4588.05,4588.19,3219
2016.04.19 13:30,4588.23,4588.56,4583.91,4585.11,2975
2016.04.19 14:00,4585.29,4586.61,4581.39,4582.13,3110
2016.04.19 14:30,4582.12,4588.05,4581.67,4586.18,3051
2016.04.19 15:00,4586.05,4586.52,4582.55,4584.26,2167
2016.04.19 15:30,4582.77,4583.73,4577.06,4578.06,2496
2016.04.19 16:00,4578.10,4580.32,4574.95,4575.17,2761
2016.04.19 16:30,4575.10,4575.10,4540.31,4546.04,11067
2016.04.19 17:00,4546.63,4556.19,4542.27,4552.92,10214
2016.04.19 17:30,4552.85,4559.83,4546.97,4553.38,9008
2016.04.19 18:00,4553.53,4555.41,4543.89,4545.54,7836
2016.04.19 18:30,4545.48,4548.59,4525.47,4525.83,7561
2016.04.19 19:00,4525.98,4528.45,4517.40,4522.95,8452
2016.04.19 19:30,4522.69,4529.94,4513.68,4529.19,7047
2016.04.19 20:00,4529.52,4537.83,4527.25,4535.04,6637
2016.04.19 20:30,4534.73,4543.37,4531.23,4541.10,6280
2016.04.19 21:00,4541.38,4546.08,4535.09,4535.57,6625
2016.04.19 21:30,4535.78,4541.02,4532.57,4534.07,5456
2016.04.19 22:00,4534.05,4541.64,4529.06,4539.27,6421
2016.04.19 22:30,4539.46,4544.01,4533.41,4538.80,7204
2016.04.20 09:00,4518.60,4524.04,4517.14,4522.71,1846
2016.04.20 09:30,4522.70,4525.43,4521.60,4524.42,1535
2016.04.20 10:00,4524.54,4528.74,4516.51,4520.14,5473
2016.04.20 10:30,4520.39,4524.60,4517.39,4523.34,4017
2016.04.20 11:00,4523.60,4530.92,4522.64,4523.02,3230
2016.04.20 11:30,4523.19,4526.82,4518.97,4520.97,3106
2016.04.20 12:00,4520.89,4528.25,4520.32,4524.63,2709
2016.04.20 12:30,4524.59,4534.02,4523.45,4532.78,2486
2016.04.20 13:00,4533.18,4533.26,4526.38,4530.53,2176
2016.04.20 13:30,4530.69,4539.08,4526.66,4537.73,2814
2016.04.20 14:00,4537.61,4544.14,4536.50,4543.01,2659
2016.04.20 14:30,4543.30,4545.51,4540.43,4541.06,2581
2016.04.20 15:00,4541.27,4543.86,4538.77,4543.17,2358
2016.04.20 15:30,4543.05,4543.86,4539.88,4542.14,2218
2016.04.20 16:00,4542.27,4544.43,4538.25,4538.25,2720
2016.04.20 16:30,4538.25,4551.68,4522.96,4545.84,10942
2016.04.20 17:00,4545.86,4549.90,4535.13,4537.02,9914
2016.04.20 17:30,4536.74,4542.78,4528.68,4541.88,10141
