Date,Open,High,Low,Close,Volume
1994.10.01 00:00,1.22590,1.23230,1.19290,1.20510,2337
1994.11.01 00:00,1.20530,1.22820,1.20010,1.22110,3043
1994.12.01 00:00,1.22120,1.22560,1.20410,1.21370,2928
1995.01.01 00:00,1.21300,1.21300,1.18150,1.18630,3220
1995.02.01 00:00,1.18580,1.19140,1.15890,1.16470,2733
1995.03.01 00:00,1.16500,1.16520,1.11210,1.12190,3515
1995.04.01 00:00,1.11940,1.12910,1.07430,1.08320,3158
1995.05.01 00:00,1.08400,1.12260,1.07010,1.07840,4390
1995.06.01 00:00,1.07920,1.09050,1.05940,1.06050,3829
1995.07.01 00:00,1.05970,1.10190,1.04950,1.09340,3076
1995.08.01 00:00,1.09310,1.17070,1.09310,1.15200,3984
1995.09.01 00:00,1.15130,1.17060,1.12380,1.14930,3622
1995.10.01 00:00,1.15020,1.17620,1.12770,1.15280,4848
1995.11.01 00:00,1.15670,1.16600,1.12180,1.14140,3416
1995.12.01 00:00,1.13640,1.14740,1.13440,1.13610,33
1996.01.01 00:00,1.13690,1.13960,1.10510,1.11190,23
1996.02.01 00:00,1.10710,1.13640,1.10490,1.13560,308
1996.03.01 00:00,1.13040,1.15090,1.12060,1.14980,983
1996.04.01 00:00,1.14400,1.16990,1.14170,1.14470,1433
1996.05.01 00:00,1.14380,1.17030,1.14380,1.17030,543
1996.06.01 00:00,1.17660,1.18220,1.15930,1.15990,445
1996.07.01 00:00,1.14580,1.16060,1.13900,1.14600,680
1996.08.01 00:00,1.13110,1.14610,1.12780,1.14420,22
1996.09.01 00:00,1.14650,1.15280,1.12500,1.13750,123
1996.10.01 00:00,1.13790,1.14470,1.11800,1.13400,1231
1996.11.01 00:00,1.13390,1.16610,1.10780,1.16610,3287
1996.12.01 00:00,1.13950,1.17690,1.12140,1.12550,2554
1997.01.01 00:00,1.12550,1.13790,1.05210,1.10320,3206
1997.02.01 00:00,1.10760,1.13350,1.08650,1.12050,4378
1997.03.01 00:00,1.12250,1.14500,1.11390,1.12750,3473
1997.04.01 00:00,1.12940,1.13720,1.10880,1.12640,4086
1997.05.01 00:00,1.12590,1.14110,1.09790,1.10910,2991
1997.06.01 00:00,1.10130,1.11730,1.02850,1.11100,4455
1997.07.01 00:00,1.08420,1.15070,1.05260,1.14660,9892
1997.08.01 00:00,1.14850,1.16770,1.12050,1.13220,2622
1997.09.01 00:00,1.15150,1.15150,1.09460,1.13030,3409
1997.10.01 00:00,1.11520,1.15840,1.09170,1.12750,6017
1997.11.01 00:00,1.13040,1.15000,1.09750,1.10430,5879
1997.12.01 00:00,1.10750,1.13680,1.10090,1.11860,5861
1998.01.01 00:00,1.12100,1.17920,1.10710,1.16890,6914
1998.02.01 00:00,1.15890,1.16920,1.14380,1.15970,3849
1998.03.01 00:00,1.16150,1.20880,1.14200,1.19980,5947
1998.04.01 00:00,1.19980,1.21980,1.15380,1.17350,5163
1998.05.01 00:00,1.17270,1.19190,1.15390,1.16710,3128
1998.06.01 00:00,1.17480,1.19060,1.14330,1.18660,1460
1998.07.01 00:00,1.18830,1.21450,1.14900,1.18610,3848
1998.08.01 00:00,1.18470,1.18980,1.13050,1.15250,3271
1998.09.01 00:00,1.14960,1.20870,1.14520,1.18170,7113
1998.10.01 00:00,1.19750,1.25150,1.15690,1.18040,6925
1998.11.01 00:00,1.17760,1.27970,1.17760,1.18770,15186
1998.12.01 00:00,1.24810,1.25980,1.15750,1.16340,6235
1999.01.01 00:00,1.15280,1.23760,1.15280,1.17010,2469
1999.02.01 00:00,1.16900,1.20070,1.14890,1.16540,2575
1999.03.01 00:00,1.18500,1.20520,1.13930,1.16820,6324
1999.04.01 00:00,1.17040,1.20010,1.15280,1.18970,3514
1999.05.01 00:00,1.21410,1.23670,1.17660,1.19420,3709
1999.06.01 00:00,1.21350,1.24720,1.18430,1.22680,4632
1999.07.01 00:00,1.24510,1.26940,1.22180,1.23200,2160
1999.08.01 00:00,1.23190,1.24250,1.20080,1.23480,423
1999.09.01 00:00,1.23880,1.27240,1.22280,1.26100,306
1999.10.01 00:00,1.26710,1.27610,1.25610,1.25610,21
1999.11.01 00:00,1.25310,1.25580,1.23770,1.24330,401
1999.12.01 00:00,1.24830,1.28300,1.23400,1.25100,2529
2000.01.01 00:00,1.24750,1.30270,1.24750,1.29020,923
2000.02.01 00:00,1.29110,1.30230,1.26580,1.26580,1148
2000.03.01 00:00,1.26850,1.26850,1.21800,1.22140,2353
2000.04.01 00:00,1.22370,1.22370,1.19580,1.20100,996
2000.05.01 00:00,1.20400,1.27530,1.20200,1.25040,5921
2000.06.01 00:00,1.21400,1.31030,1.21350,1.27780,6325
2000.07.01 00:00,1.27570,1.30260,1.25680,1.28060,3572
2000.08.01 00:00,1.27880,1.34850,1.26930,1.33210,9150
2000.09.01 00:00,1.34810,1.36430,1.25330,1.32870,14207
2000.10.01 00:00,1.33050,1.34100,1.27640,1.30190,5638
2000.11.01 00:00,1.31610,1.33120,1.28390,1.29260,3156
2000.12.01 00:00,1.27930,1.28720,1.24430,1.25520,2148
2001.01.01 00:00,1.25840,1.28480,1.23510,1.24300,3312
2001.02.01 00:00,1.23950,1.24620,1.20400,1.22290,2250
2001.03.01 00:00,1.22030,1.22460,1.18220,1.21190,3159
2001.04.01 00:00,1.21460,1.25700,1.20340,1.23760,828
2001.05.01 00:00,1.24410,1.24430,1.22190,1.23220,90
2001.06.01 00:00,1.23170,1.26630,1.23170,1.25390,1877
2001.07.01 00:00,1.25740,1.27910,1.22560,1.22800,1810
2001.08.01 00:00,1.23450,1.24240,1.19860,1.20640,2845
2001.09.01 00:00,1.20370,1.23550,1.18760,1.21380,3414
2001.10.01 00:00,1.21980,1.22860,1.20490,1.21980,2899
2001.11.01 00:00,1.22310,1.26370,1.21990,1.25590,2569
2001.12.01 00:00,1.25350,1.25490,1.21950,1.22880,2512
2002.01.01 00:00,1.22410,1.23080,1.20400,1.22160,2724
2002.02.01 00:00,1.22050,1.23490,1.21010,1.22890,1820
2002.03.01 00:00,1.22770,1.23010,1.20180,1.21120,2092
2002.04.01 00:00,1.20900,1.22020,1.19920,1.20280,2979
2002.05.01 00:00,1.20270,1.20810,1.17170,1.18360,3864
2002.06.01 00:00,1.17930,1.18180,1.14030,1.15770,4573
2002.07.01 00:00,1.15680,1.16640,1.13700,1.16270,2927
2002.08.01 00:00,1.16880,1.18000,1.15210,1.17660,2590
2002.09.01 00:00,1.17470,1.17720,1.15270,1.15620,2031
2002.10.01 00:00,1.15440,1.15790,1.13490,1.14380,1753
2002.11.01 00:00,1.14090,1.14460,1.11480,1.12610,1523
2002.12.01 00:00,1.12550,1.12620,1.06690,1.07050,2028
