Date,Open,High,Low,Close,Volume
1994.10.01 00:00,1.57660,1.64200,1.57290,1.63650,4260
1994.11.01 00:00,1.63550,1.64500,1.55850,1.56620,4764
1994.12.01 00:00,1.56540,1.57700,1.53900,1.56620,3796
1995.01.01 00:00,1.56370,1.60360,1.54750,1.58000,4212
1995.02.01 00:00,1.58050,1.59790,1.54910,1.58550,4368
1995.03.01 00:00,1.58480,1.66840,1.56350,1.62200,9926
1995.04.01 00:00,1.62430,1.62800,1.58470,1.60920,6655
1995.05.01 00:00,1.61000,1.62500,1.54610,1.58560,7181
1995.06.01 00:00,1.58600,1.61850,1.56840,1.59570,6014
1995.07.01 00:00,1.59210,1.60650,1.58430,1.59690,3926
1995.08.01 00:00,1.59650,1.61200,1.52900,1.54980,5501
1995.09.01 00:00,1.55100,1.59900,1.54200,1.58500,4333
1995.10.01 00:00,1.58150,1.59610,1.56600,1.58100,4199
1995.11.01 00:00,1.58070,1.58700,1.52330,1.53360,4620
1995.12.01 00:00,1.53380,1.56300,1.52030,1.54980,4395
1996.01.01 00:00,1.54700,1.56050,1.49700,1.51490,4306
1996.02.01 00:00,1.51330,1.55350,1.51110,1.53250,3475
1996.03.01 00:00,1.53180,1.54150,1.51500,1.52690,3235
1996.04.01 00:00,1.52500,1.53320,1.49800,1.50580,3324
1996.05.01 00:00,1.50540,1.55490,1.48900,1.55280,3548
1996.06.01 00:00,1.55230,1.55750,1.52700,1.55310,3285
1996.07.01 00:00,1.55120,1.56500,1.53680,1.55750,3528
1996.08.01 00:00,1.55620,1.56600,1.53400,1.56500,2906
1996.09.01 00:00,1.56070,1.57260,1.54850,1.56570,2954
1996.10.01 00:00,1.56510,1.63570,1.56020,1.62660,3564
1996.11.01 00:00,1.62600,1.69200,1.62490,1.68230,4494
1996.12.01 00:00,1.68270,1.71730,1.60950,1.71450,5634
1997.01.01 00:00,1.71000,1.71330,1.59450,1.60220,6493
1997.02.01 00:00,1.59750,1.64750,1.59690,1.62920,5169
1997.03.01 00:00,1.62770,1.64800,1.58490,1.63850,4476
1997.04.01 00:00,1.63800,1.65600,1.61540,1.62450,4251
1997.05.01 00:00,1.62400,1.66080,1.60000,1.64150,5786
1997.06.01 00:00,1.64080,1.67350,1.61880,1.66580,4164
1997.07.01 00:00,1.66520,1.70020,1.62300,1.64100,5836
1997.08.01 00:00,1.64070,1.64350,1.56630,1.62330,6015
1997.09.01 00:00,1.61400,1.63050,1.57670,1.61900,5314
1997.10.01 00:00,1.61730,1.68820,1.59850,1.67480,5113
1997.11.01 00:00,1.67800,1.71550,1.66690,1.68900,4659
1997.12.01 00:00,1.68960,1.69070,1.62640,1.65000,5265
1998.01.01 00:00,1.64740,1.68700,1.60900,1.63460,5696
1998.02.01 00:00,1.63080,1.66090,1.62050,1.64420,4607
1998.03.01 00:00,1.64480,1.69000,1.62790,1.67280,4553
1998.04.01 00:00,1.67220,1.69820,1.65460,1.67290,35321
1998.05.01 00:00,1.67000,1.67500,1.61520,1.63100,126501
1998.06.01 00:00,1.63250,1.67930,1.62500,1.66770,264061
1998.07.01 00:00,1.66730,1.67230,1.62670,1.63270,193933
1998.08.01 00:00,1.63400,1.68830,1.60750,1.68150,178552
1998.09.01 00:00,1.68300,1.71850,1.65000,1.70050,264448
1998.10.01 00:00,1.69950,1.73670,1.66200,1.67550,304726
1998.11.01 00:00,1.67600,1.68060,1.64240,1.64790,221509
1998.12.01 00:00,1.64830,1.69500,1.64590,1.66090,242251
1999.01.01 00:00,1.66420,1.67230,1.62290,1.64500,216077
1999.02.01 00:00,1.64660,1.64920,1.59400,1.60380,195151
1999.03.01 00:00,1.59830,1.64850,1.59470,1.61160,248616
1999.04.01 00:00,1.61100,1.62360,1.58380,1.60950,235590
1999.05.01 00:00,1.60960,1.64400,1.58790,1.60280,261106
1999.06.01 00:00,1.60260,1.61830,1.57200,1.57790,287031
1999.07.01 00:00,1.57810,1.62550,1.54650,1.62150,213056
1999.08.01 00:00,1.62060,1.62860,1.58040,1.60380,310031
1999.09.01 00:00,1.60400,1.65210,1.59800,1.64710,325403
1999.10.01 00:00,1.64720,1.68020,1.63220,1.64490,309743
1999.11.01 00:00,1.64450,1.65220,1.59080,1.59740,328778
1999.12.01 00:00,1.59760,1.63150,1.59450,1.61530,227409
2000.01.01 00:00,1.61490,1.66370,1.61220,1.61580,371540
2000.02.01 00:00,1.61570,1.62000,1.56000,1.57660,295004
2000.03.01 00:00,1.57660,1.60110,1.56110,1.59430,300766
2000.04.01 00:00,1.59290,1.59960,1.55080,1.55380,280048
2000.05.01 00:00,1.55340,1.56800,1.46620,1.50070,271172
2000.06.01 00:00,1.50080,1.53170,1.48950,1.51680,291787
2000.07.01 00:00,1.51610,1.52280,1.49030,1.50010,61932
2000.08.01 00:00,1.49950,1.51480,1.44170,1.44760,4441
2000.09.01 00:00,1.44710,1.48060,1.39460,1.47670,5554
2000.10.01 00:00,1.47600,1.48090,1.41870,1.44770,5286
2000.11.01 00:00,1.44670,1.45770,1.39580,1.42590,5214
2000.12.01 00:00,1.42490,1.49880,1.42300,1.49350,4861
