Date,Open,High,Low,Close,Volume
2016.04.15 22:45,10046.39,10049.88,10037.29,10037.67,1236
2016.04.18 09:00,9929.55,9936.18,9904.56,9930.48,1516
2016.04.18 09:15,9930.54,9951.78,9929.91,9937.03,1218
2016.04.18 09:30,9937.15,9949.16,9930.30,9937.03,1004
2016.04.18 09:45,9937.33,9939.34,9928.93,9930.46,887
2016.04.18 10:00,9930.32,9995.98,9916.72,9987.92,3775
2016.04.18 10:15,9988.34,9996.22,9972.10,9979.34,2685
2016.04.18 10:30,9978.89,10015.85,9976.45,9993.70,2539
2016.04.18 10:45,9994.01,10011.47,9982.21,9997.33,2470
2016.04.18 11:00,9997.58,10026.31,9995.59,10005.82,2300
2016.04.18 11:15,10005.27,10005.27,9981.68,9981.83,2041
2016.04.18 11:30,9982.33,10014.08,9972.87,10010.79,2310
2016.04.18 11:45,10010.91,10039.34,10009.37,10029.36,2293
2016.04.18 12:00,10029.61,10040.90,10020.13,10025.80,1884
2016.04.18 12:15,10026.17,10029.93,10017.46,10017.46,1637
2016.04.18 12:30,10017.51,10031.50,10015.61,10028.74,1730
2016.04.18 12:45,10028.66,10045.83,10028.66,10042.05,1609
2016.04.18 13:00,10042.20,10062.28,10039.20,10060.37,1850
2016.04.18 13:15,10060.45,10060.45,10048.85,10058.76,1455
2016.04.18 13:30,10058.81,10066.62,10047.44,10050.67,1899
2016.04.18 13:45,10050.59,10059.92,10046.33,10056.54,1980
2016.04.18 14:00,10056.24,10059.22,10042.65,10050.50,1425
2016.04.18 14:15,10050.76,10052.04,10040.22,10045.95,1483
2016.04.18 14:30,10046.04,10048.38,10034.86,10035.20,1573
2016.04.18 14:45,10035.12,10043.26,10031.56,10033.07,1374
2016.04.18 15:00,10033.54,10036.17,10022.24,10023.23,1690
2016.04.18 15:15,10023.15,10030.54,10017.54,10029.04,1681
2016.04.18 15:30,10028.79,10043.13,10027.33,10034.41,2006
2016.04.18 15:45,10034.72,10036.39,10022.02,10029.56,1632
2016.04.18 16:00,10029.66,10029.76,10014.68,10017.12,1616
2016.04.18 16:15,10016.99,10028.16,10016.09,10027.32,1838
2016.04.18 16:30,10027.24,10054.51,10020.23,10040.11,3902
2016.04.18 16:45,10040.28,10056.13,10037.32,10051.05,3156
2016.04.18 17:00,10051.00,10085.31,10050.30,10076.17,3313
2016.04.18 17:15,10075.91,10085.94,10069.01,10081.03,3141
2016.04.18 17:30,10081.18,10121.52,10081.18,10114.45,3083
2016.04.18 17:45,10114.62,10144.69,10108.14,10127.77,2896
2016.04.18 18:00,10127.75,10139.50,10124.82,10129.05,2682
2016.04.18 18:15,10128.97,10147.46,10125.20,10134.79,2877
2016.04.18 18:30,10134.71,10141.03,10113.37,10119.45,2700
2016.04.18 18:45,10119.69,10123.79,10115.57,10117.31,1785
2016.04.18 19:00,10117.38,10126.02,10115.80,10122.39,1161
