Date,Open,High,Low,Close,Volume
1996.06.09 00:00,2.16220,2.16520,2.16220,2.16420,5
1996.06.16 00:00,2.17460,2.17460,2.16460,2.16460,5
1996.06.23 00:00,2.17230,2.19090,2.17230,2.19090,5
1996.06.30 00:00,2.20030,2.21020,2.20030,2.20310,5
1996.07.07 00:00,2.19750,2.20270,2.18940,2.20270,5
1996.07.14 00:00,2.20110,2.20710,2.18850,2.18850,5
1996.07.21 00:00,2.20160,2.20440,2.20110,2.20310,5
1996.07.28 00:00,2.20430,2.20430,2.18370,2.18370,5
1996.08.04 00:00,2.18810,2.19690,2.18060,2.19470,5
1996.08.11 00:00,2.19390,2.19390,2.18020,2.18020,5
1996.08.18 00:00,2.17820,2.19640,2.17820,2.19640,5
1996.08.25 00:00,2.19400,2.20080,2.18850,2.20080,5
1996.09.01 00:00,2.19640,2.20590,2.19370,2.19370,5
1996.09.08 00:00,2.19340,2.19370,2.18960,2.18960,5
1996.09.15 00:00,2.19710,2.19710,2.18590,2.19060,5
1996.09.22 00:00,2.19020,2.20190,2.19020,2.20100,5
1996.09.29 00:00,2.20330,2.20850,2.20330,2.20850,5
1996.10.06 00:00,2.20640,2.22060,2.20450,2.22060,5
1996.10.13 00:00,2.22830,2.24870,2.22830,2.24870,5
1996.10.20 00:00,2.25400,2.26580,2.25400,2.26580,5
1996.10.27 00:00,2.28580,2.30740,2.27610,2.30490,5
1996.11.03 00:00,2.31340,2.32140,2.30100,2.30970,5
1996.11.10 00:00,2.30940,2.33130,2.30720,2.32720,5
1996.11.17 00:00,2.33840,2.36570,2.33840,2.35280,5
1996.11.24 00:00,2.34180,2.35830,2.34180,2.35830,5
1996.12.01 00:00,2.35710,2.35710,2.28970,2.30580,5
1996.12.08 00:00,2.30880,2.31630,2.30880,2.31630,5
1996.12.15 00:00,2.33520,2.34430,2.33100,2.33970,5
1996.12.22 00:00,2.34850,2.36910,2.34070,2.36910,5
1996.12.29 00:00,2.36790,2.39840,2.36760,2.36760,5
1997.01.05 00:00,2.38450,2.38970,2.36040,2.36040,5
1997.01.12 00:00,2.35180,2.36520,2.34350,2.34350,5
1997.01.19 00:00,2.34380,2.34380,2.29320,2.29320,5
1997.01.26 00:00,2.28550,2.28550,2.25600,2.25600,5
1997.02.02 00:00,2.28130,2.32450,2.28130,2.30040,5
1997.02.09 00:00,2.31240,2.31910,2.30070,2.30070,5
1997.02.16 00:00,2.29180,2.30650,2.28890,2.30540,5
1997.02.23 00:00,2.32330,2.32710,2.31740,2.32070,5
1997.03.02 00:00,2.30480,2.31290,2.29900,2.29900,5
1997.03.09 00:00,2.29830,2.30220,2.28850,2.29680,5
1997.03.16 00:00,2.27970,2.32110,2.27970,2.32110,5
1997.03.23 00:00,2.33130,2.36280,2.33130,2.36110,5
1997.03.30 00:00,2.36590,2.36790,2.34810,2.34810,5
1997.04.06 00:00,2.34400,2.34440,2.33540,2.34440,5
1997.04.13 00:00,2.33560,2.35330,2.33560,2.35330,5
1997.04.20 00:00,2.35340,2.35740,2.33910,2.33910,5
1997.04.27 00:00,2.34830,2.35860,2.34660,2.34660,5
1997.05.04 00:00,2.34790,2.36160,2.33530,2.33550,5
1997.05.11 00:00,2.33070,2.36000,2.33070,2.34200,5
1997.05.18 00:00,2.35140,2.36490,2.32580,2.33960,5
1997.05.25 00:00,2.34700,2.34700,2.33680,2.34420,5
1997.06.01 00:00,2.34430,2.34430,2.33250,2.33250,5
1997.06.08 00:00,2.32600,2.33800,2.32330,2.33800,5
1997.06.15 00:00,2.33500,2.36440,2.33500,2.36440,5
1997.06.22 00:00,2.38890,2.38890,2.37450,2.37840,5
1997.06.29 00:00,2.38320,2.42460,2.37150,2.42460,5
1997.07.06 00:00,2.42730,2.43720,2.41660,2.43720,5
1997.07.13 00:00,2.44020,2.46360,2.42850,2.46360,5
1997.07.20 00:00,2.46460,2.47480,2.44760,2.44760,5
1997.07.27 00:00,2.39350,2.41610,2.37780,2.40550,5
1997.08.03 00:00,2.39740,2.39740,2.33820,2.35340,5
1997.08.10 00:00,2.36680,2.44280,2.36680,2.44280,5
1997.08.17 00:00,2.43190,2.43190,2.38050,2.40120,5
1997.08.24 00:00,2.39960,2.47780,2.39960,2.44800,5
1997.08.31 00:00,2.44130,2.44130,2.40530,2.41600,5
1997.09.07 00:00,2.37780,2.43180,2.37780,2.43180,5
1997.09.14 00:00,2.41780,2.44870,2.41470,2.44680,5
1997.09.21 00:00,2.45450,2.47830,2.43970,2.45250,5
1997.09.28 00:00,2.46600,2.49350,2.46600,2.49350,5
1997.10.05 00:00,2.50560,2.52940,2.49010,2.49070,5
1997.10.12 00:00,2.49780,2.51760,2.49780,2.51760,5
1997.10.19 00:00,2.55430,2.59120,2.55430,2.57950,5
1997.10.26 00:00,2.63170,2.63620,2.60520,2.63620,5
1997.11.02 00:00,2.60980,2.66420,2.60980,2.65100,5
1997.11.09 00:00,2.66730,2.69070,2.66730,2.68240,5
1997.11.16 00:00,2.68090,2.70640,2.68090,2.68420,5
1997.11.23 00:00,2.69020,2.69020,2.66510,2.68800,5
1997.11.30 00:00,2.68340,2.71880,2.67510,2.67510,5
1997.12.07 00:00,2.66600,2.72790,2.66600,2.72790,5
1997.12.14 00:00,2.73560,2.79210,2.73560,2.79210,5
1997.12.21 00:00,2.78970,2.79790,2.78840,2.79790,5
1997.12.28 00:00,2.78860,2.78910,2.76050,2.78910,5
1998.01.04 00:00,2.78700,2.86770,2.78700,2.85820,5
1998.01.11 00:00,2.90650,2.90650,2.82120,2.82120,5
1998.01.18 00:00,2.85640,2.95410,2.84480,2.95410,5
1998.01.25 00:00,2.89760,2.89760,2.80050,2.80050,5
1998.02.01 00:00,2.81630,2.81630,2.70780,2.70780,5
1998.02.08 00:00,2.70820,2.72810,2.64580,2.71950,5
1998.02.15 00:00,2.73790,2.73790,2.66140,2.69700,5
1998.02.22 00:00,2.72330,2.72330,2.66080,2.66080,5
1998.03.01 00:00,2.66160,2.70350,2.66160,2.70350,5
1998.03.08 00:00,2.71240,2.71240,2.66980,2.66980,5
1998.03.15 00:00,2.69050,2.69580,2.67030,2.68030,5
1998.03.22 00:00,2.68220,2.69410,2.67300,2.67300,5
1998.03.29 00:00,2.67760,2.71060,2.67760,2.70380,5
1998.04.05 00:00,2.69670,2.69670,2.65760,2.66260,5
1998.04.12 00:00,2.65200,2.71220,2.65200,2.68880,5
1998.04.19 00:00,2.68650,2.68650,2.64870,2.65060,5
1998.04.26 00:00,2.68000,2.68000,2.63830,2.63830,5
1998.05.03 00:00,2.64090,2.68260,2.63350,2.65320,5
1998.05.10 00:00,2.64340,2.70760,2.64340,2.66760,5
1998.05.17 00:00,2.69230,2.69230,2.66490,2.66490,5
1998.05.24 00:00,2.68380,2.72880,2.68380,2.72880,5
1998.05.31 00:00,2.77580,2.78830,2.74430,2.78830,5
1998.06.07 00:00,2.79770,2.85390,2.79430,2.85390,5
1998.06.14 00:00,2.86100,2.87450,2.69160,2.69160,5
1998.06.21 00:00,2.76730,2.80640,2.75140,2.80640,5
1998.06.28 00:00,2.86020,2.86020,2.80180,2.80180,5
1998.07.05 00:00,2.80560,2.82270,2.77440,2.82270,5
1998.07.12 00:00,2.82090,2.82090,2.76350,2.80870,5
1998.07.19 00:00,2.80110,2.84440,2.79910,2.84440,5
1998.07.26 00:00,2.85330,2.85330,2.80070,2.81950,5
1998.08.02 00:00,2.82160,2.85730,2.81930,2.85730,5
1998.08.09 00:00,2.86240,2.86910,2.83920,2.83920,5
1998.08.16 00:00,2.84350,2.89540,2.84350,2.89540,5
1998.08.23 00:00,2.89880,2.98560,2.89880,2.98560,5
1998.08.30 00:00,2.98110,2.98110,2.90560,2.92230,5
1998.09.06 00:00,2.89230,2.91910,2.85830,2.87120,5
1998.09.13 00:00,2.90820,2.90820,2.89590,2.89590,5
1998.09.20 00:00,2.91510,2.91510,2.88670,2.89120,5
1998.09.27 00:00,2.89380,2.89380,2.86400,2.87960,5
1998.10.04 00:00,2.82680,2.82680,2.78870,2.80720,5
1998.10.11 00:00,2.76720,2.76990,2.74790,2.75580,5
1998.10.18 00:00,2.75560,2.77510,2.73810,2.73810,5
