Date,Open,High,Low,Close,Volume
2015.06.01 09:00,1699.00,1708.00,1689.00,1690.00,239
2015.06.01 13:00,1689.00,1700.00,1688.00,1695.00,149
2015.06.01 17:00,1696.00,1699.00,1691.00,1697.00,110
2015.06.02 09:00,1700.00,1705.00,1681.00,1691.60,893
2015.06.02 14:00,1691.70,1694.00,1679.90,1688.10,1621
2015.06.02 18:00,1688.00,1691.10,1687.20,1690.40,314
2015.06.03 10:00,1694.50,1703.80,1689.50,1700.60,1504
2015.06.03 14:00,1700.70,1709.50,1696.10,1701.70,1677
2015.06.03 18:00,1701.60,1702.30,1697.80,1697.90,343
2015.06.04 10:00,1698.10,1698.30,1673.40,1681.20,1707
2015.06.04 14:00,1681.30,1699.80,1680.30,1693.10,1524
2015.06.04 18:00,1693.00,1693.20,1688.00,1691.30,312
2015.06.05 10:00,1683.70,1686.70,1663.70,1667.60,1833
2015.06.05 14:00,1667.50,1675.80,1664.50,1669.00,1462
2015.06.05 18:00,1669.10,1670.90,1667.60,1669.40,248
2015.06.08 10:00,1668.70,1672.40,1659.40,1670.10,1739
2015.06.08 14:00,1670.20,1671.30,1660.40,1662.60,1419
2015.06.08 18:00,1662.50,1663.10,1660.30,1660.50,252
2015.06.09 10:00,1650.00,1650.00,1611.90,1628.10,2743
2015.06.09 14:00,1628.20,1640.70,1622.50,1625.60,1758
2015.06.09 18:00,1625.70,1629.40,1625.40,1627.80,344
2015.06.10 10:00,1621.50,1642.70,1612.40,1638.80,2340
2015.06.10 14:00,1639.20,1649.10,1638.90,1647.90,1652
2015.06.10 18:00,1648.00,1656.70,1645.10,1655.30,482
2015.06.11 14:00,1675.60,1675.70,1673.70,1673.80,73
2015.06.12 10:00,1670.20,1675.70,1664.40,1668.80,1568
2015.06.12 14:00,1668.90,1669.60,1643.70,1644.40,1657
2015.06.12 18:00,1644.20,1655.90,1643.50,1652.90,404
2015.06.15 10:00,1638.80,1638.80,1624.80,1629.20,1642
2015.06.15 14:00,1629.10,1630.70,1618.10,1619.20,1500
2015.06.15 18:00,1619.30,1626.50,1619.30,1623.10,329
2015.06.16 10:00,1616.40,1616.40,1596.30,1601.20,2067
2015.06.16 14:00,1601.30,1630.70,1600.80,1630.70,1503
2015.06.16 18:00,1630.60,1638.90,1630.30,1636.10,319
2015.06.17 10:00,1641.60,1650.60,1627.00,1628.70,1642
2015.06.17 14:00,1628.80,1633.10,1620.30,1633.10,1224
2015.06.17 18:00,1633.00,1633.30,1625.40,1626.00,263
2015.06.18 10:00,1617.40,1618.00,1587.60,1605.00,2023
2015.06.18 14:00,1605.10,1632.90,1601.90,1632.70,1536
2015.06.18 18:00,1632.80,1636.50,1632.10,1635.10,351
2015.06.19 10:00,1640.30,1654.30,1639.10,1649.30,1991
2015.06.19 14:00,1649.50,1649.50,1628.40,1635.70,2046
2015.06.19 18:00,1635.80,1638.20,1631.60,1631.60,403
2015.06.22 10:00,1645.60,1677.80,1644.70,1661.80,2160
2015.06.22 14:00,1661.90,1668.20,1651.50,1666.10,1914
2015.06.22 18:00,1666.20,1668.10,1665.30,1667.80,326
