Date,Open,High,Low,Close,Volume
2016.03.17 14:05,16729.80,16736.04,16719.31,16730.67,426
2016.03.17 14:10,16730.64,16749.42,16728.53,16749.35,475
2016.03.17 14:15,16744.87,16752.31,16741.98,16752.31,335
2016.03.17 14:20,16744.71,16754.75,16742.00,16747.03,395
2016.03.17 14:25,16752.17,16753.05,16740.93,16743.65,291
2016.03.17 14:30,16743.72,16756.65,16741.53,16749.27,326
2016.03.17 14:35,16749.31,16756.07,16744.39,16753.56,360
2016.03.17 14:40,16753.86,16759.71,16750.73,16754.92,344
2016.03.17 14:45,16757.48,16761.91,16751.58,16759.02,324
2016.03.17 14:50,16756.09,16762.17,16750.57,16753.75,283
2016.03.17 14:55,16753.62,16759.26,16749.55,16750.11,362
2016.03.17 15:00,16755.31,16757.83,16744.62,16746.83,395
2016.03.17 15:05,16751.97,16756.00,16744.69,16754.98,342
2016.03.17 15:10,16747.57,16756.91,16746.13,16754.69,289
2016.03.17 15:15,16754.66,16760.29,16749.85,16758.02,285
2016.03.17 15:20,16752.74,16773.66,16751.71,16770.99,458
2016.03.17 15:25,16765.65,16775.17,16763.64,16773.22,440
2016.03.17 15:30,16770.96,16780.81,16759.18,16778.59,486
2016.03.17 15:35,16775.70,16782.69,16760.40,16765.95,456
2016.03.17 15:40,16760.65,16768.29,16741.46,16745.30,513
2016.03.17 15:45,16748.20,16759.90,16744.00,16759.90,347
2016.03.17 15:50,16754.61,16767.04,16752.22,16764.80,394
2016.03.17 15:55,16759.60,16769.22,16756.73,16762.94,366
2016.03.17 16:00,16763.00,16770.37,16754.71,16762.35,498
2016.03.17 16:05,16765.42,16770.02,16757.47,16768.89,358
2016.03.17 16:10,16763.27,16768.44,16755.48,16759.89,419
2016.03.17 16:15,16757.55,16765.73,16749.15,16754.94,450
2016.03.17 16:20,16757.22,16765.00,16747.71,16756.09,480
2016.03.17 16:25,16756.04,16770.45,16754.83,16761.42,475
2016.03.17 16:30,16768.71,16769.18,16759.19,16763.20,394
2016.03.17 16:35,16768.39,16779.66,16760.95,16772.47,433
2016.03.17 16:40,16774.88,16785.13,16773.27,16778.18,447
2016.03.17 16:45,16783.28,16792.03,16776.17,16784.83,479
2016.03.17 16:50,16782.67,16793.45,16782.46,16785.11,483
2016.03.17 16:55,16790.33,16805.00,16782.76,16797.68,452
2016.03.17 17:00,16803.01,16807.33,16787.98,16790.35,519
2016.03.17 17:05,16795.71,16808.75,16788.08,16801.19,532
2016.03.17 17:10,16806.31,16822.97,16800.70,16815.44,557
2016.03.17 17:15,16820.76,16831.57,16815.49,16817.63,559
2016.03.17 17:20,16822.83,16825.33,16815.68,16819.78,532
2016.03.17 17:25,16817.86,16831.52,16817.55,16824.60,519
2016.03.17 17:30,16829.70,16833.04,16821.41,16822.37,547
2016.03.17 17:35,16827.60,16830.46,16814.99,16820.23,531
2016.03.17 17:40,16817.17,16821.95,16808.82,16811.93,531
2016.03.17 17:45,16809.71,16819.25,16809.04,16816.39,562
2016.03.17 17:50,16813.44,16822.43,16807.64,16816.15,579
2016.03.17 17:55,16819.22,16821.50,16808.08,16812.63,597
2016.03.17 18:00,16817.43,16817.48,16805.87,16805.87,600
2016.03.17 18:05,16811.06,16816.76,16805.91,16811.61,617
2016.03.17 18:10,16809.37,16820.97,16808.96,16812.95,693
2016.03.17 18:15,16819.82,16820.14,16806.49,16815.45,757
2016.03.17 18:20,16815.38,16821.76,16808.27,16817.98,809
2016.03.17 18:25,16817.92,16820.92,16811.11,16815.11,1131
2016.03.18 10:00,16835.01,16843.93,16824.91,16835.05,311
2016.03.18 10:05,16835.09,16846.69,16830.42,16839.56,547
2016.03.18 10:10,16834.61,16840.09,16814.84,16826.00,525
2016.03.18 10:15,16822.54,16838.44,16814.54,16830.84,511
2016.03.18 10:20,16836.07,16857.02,16827.64,16849.42,567
2016.03.18 10:25,16856.98,16857.45,16842.05,16856.60,477
2016.03.18 10:30,16851.13,16860.92,16848.81,16853.17,416
2016.03.18 10:35,16853.34,16884.25,16851.29,16876.68,520
2016.03.18 10:40,16876.79,16889.00,16876.28,16886.28,392
2016.03.18 10:45,16886.24,16888.61,16874.08,16881.10,411
2016.03.18 10:50,16881.05,16887.09,16874.55,16882.10,364
2016.03.18 10:55,16876.70,16890.58,16874.62,16883.27,380
2016.03.18 11:00,16883.36,16900.47,16881.13,16895.09,369
2016.03.18 11:05,16900.24,16914.41,16891.87,16912.90,469
2016.03.18 11:10,16907.50,16915.26,16903.04,16915.26,426
2016.03.18 11:15,16912.96,16915.92,16892.14,16900.37,409
2016.03.18 11:20,16895.18,16917.51,16893.01,16910.05,440
2016.03.18 11:25,16917.53,16921.75,16910.46,16919.43,494
2016.03.18 11:30,16919.46,16931.28,16914.41,16929.59,470
2016.03.18 11:35,16932.06,16940.06,16924.43,16935.05,408
2016.03.18 11:40,16932.83,16940.56,16925.23,16932.94,473
2016.03.18 11:45,16930.54,16932.79,16914.46,16919.91,456
2016.03.18 11:50,16922.05,16924.34,16898.58,16900.89,446
2016.03.18 11:55,16906.02,16906.47,16881.85,16887.29,386
2016.03.18 12:00,16881.96,16889.18,16874.33,16881.72,477
2016.03.18 12:05,16876.39,16882.32,16858.51,16868.99,690
2016.03.18 12:15,16867.60,16914.61,16864.20,16899.45,743
2016.03.18 12:20,16897.11,16904.31,16892.03,16893.05,479
2016.03.18 12:25,16900.64,16901.70,16891.94,16901.60,358
2016.03.18 12:30,16901.53,16910.87,16899.42,16910.82,367
2016.03.18 12:35,16910.91,16929.39,16908.41,16928.55,511
2016.03.18 12:40,16928.71,16931.80,16924.92,16930.40,528
2016.03.18 12:45,16930.51,16940.03,16927.01,16931.34,504
2016.03.18 12:50,16926.18,16932.28,16909.35,16916.36,1193
2016.03.18 12:55,16914.02,16921.57,16902.50,16909.00,1100
2016.03.18 13:00,16907.65,16917.28,16902.28,16915.11,404
2016.03.18 13:05,16915.02,16918.07,16905.95,16915.74,337
2016.03.18 13:10,16915.84,16930.10,16910.98,16925.34,375
2016.03.18 13:15,16928.26,16935.11,16923.66,16934.73,324
2016.03.18 13:20,16932.47,16936.81,16926.26,16931.42,343
2016.03.18 13:25,16931.46,16938.93,16928.44,16930.90,334
2016.03.18 13:30,16936.05,16936.18,16926.12,16933.89,374
2016.03.18 13:35,16930.78,16936.09,16919.83,16926.24,470
2016.03.18 13:40,16928.60,16936.32,16924.51,16927.84,382
2016.03.18 13:45,16933.08,16935.21,16924.72,16932.94,384
2016.03.18 13:50,16930.02,16937.65,16927.29,16932.83,341
2016.03.18 13:55,16935.05,16936.87,16927.52,16931.32,346
2016.03.18 14:00,16934.37,16936.71,16923.34,16928.47,396
2016.03.18 14:05,16926.30,16935.52,16925.03,16934.73,323
2016.03.18 14:10,16927.19,16935.38,16926.25,16931.82,380
2016.03.18 14:15,16929.51,16934.54,16924.64,16929.15,301
2016.03.18 14:20,16932.09,16938.07,16925.63,16935.86,385
2016.03.18 14:25,16930.50,16938.23,16928.10,16931.47,348
2016.03.18 14:30,16929.02,16931.65,16926.48,16929.18,371
2016.03.18 14:35,16928.89,16929.09,16924.34,16926.96,313
2016.03.18 14:40,16926.59,16927.13,16922.44,16925.95,357
2016.03.18 14:45,16925.89,16931.37,16922.62,16923.73,348
2016.03.18 14:50,16931.33,16931.81,16921.32,16923.80,360
2016.03.18 14:55,16928.97,16930.67,16919.59,16920.74,367
2016.03.18 15:00,16926.07,16929.99,16916.82,16924.93,353
2016.03.18 15:05,16917.47,16926.05,16911.50,16912.72,346
2016.03.18 15:10,16918.00,16920.08,16909.21,16910.30,341
2016.03.18 15:15,16912.73,16918.76,16905.58,16911.06,371
2016.03.18 15:20,16905.86,16915.93,16896.85,16896.98,373
2016.03.18 15:25,16899.30,16914.48,16895.77,16912.22,486
2016.03.18 15:30,16906.85,16918.96,16906.09,16909.48,410
2016.03.18 15:35,16914.69,16920.50,16907.97,16913.67,400
2016.03.18 15:40,16916.83,16919.15,16906.44,16910.13,430
2016.03.18 15:45,16913.21,16916.19,16906.34,16913.57,334
2016.03.18 15:50,16913.63,16919.95,16905.95,16914.74,426
2016.03.18 15:55,16919.69,16922.90,16910.66,16917.56,394
2016.03.18 16:00,16917.39,16917.76,16911.06,16913.59,458
2016.03.18 16:05,16913.71,16916.13,16909.87,16914.48,447
2016.03.18 16:10,16914.43,16923.59,16911.93,16923.29,509
2016.03.18 16:15,16923.37,16924.62,16916.53,16916.53,427
2016.03.18 16:20,16916.48,16929.94,16915.30,16917.44,456
2016.03.18 16:25,16915.06,16922.53,16908.47,16910.73,554
2016.03.18 16:30,16913.87,16925.85,16908.09,16925.85,482
2016.03.18 16:35,16918.33,16928.94,16908.93,16914.23,533
2016.03.18 16:40,16911.25,16920.51,16908.64,16919.19,463
2016.03.18 16:45,16913.85,16922.60,16909.90,16913.51,500
2016.03.18 16:50,16911.13,16919.44,16908.41,16917.14,572
2016.03.18 16:55,16911.92,16925.71,16911.87,16913.47,599
2016.03.18 17:00,16915.69,16926.97,16911.15,16926.61,571
2016.03.18 17:05,16924.42,16927.47,16911.11,16913.25,578
2016.03.18 17:10,16918.27,16919.33,16903.16,16908.31,611
2016.03.18 17:15,16905.17,16910.47,16895.79,16904.01,624
2016.03.18 17:20,16906.02,16906.02,16880.93,16881.01,709
2016.03.18 17:25,16888.60,16889.41,16877.12,16883.91,654
2016.03.18 17:30,16886.88,16897.87,16882.29,16888.00,688
2016.03.18 17:35,16893.22,16896.27,16883.15,16891.42,634
2016.03.18 17:40,16891.50,16891.65,16871.52,16871.64,690
2016.03.18 17:45,16879.24,16884.61,16869.85,16880.75,734
2016.03.18 17:50,16875.44,16880.99,16866.52,16874.45,687
2016.03.18 17:55,16877.34,16883.55,16872.18,16881.21,654
2016.03.18 18:00,16882.60,16890.69,16875.11,16885.89,866
2016.03.18 18:05,16890.64,16892.01,16880.24,16888.13,790
2016.03.18 18:10,16883.20,16891.65,16880.22,16886.62,919
2016.03.18 18:15,16891.46,16897.14,16882.37,16890.28,992
2016.03.18 18:20,16895.49,16902.67,16889.97,16898.97,1015
2016.03.18 18:25,16896.11,16907.06,16891.13,16900.94,1312
2016.03.21 10:00,16848.07,16853.77,16829.92,16835.24,396
2016.03.21 10:05,16830.09,16836.74,16818.27,16828.89,654
2016.03.21 10:10,16824.04,16851.60,16821.66,16846.39,676
2016.03.21 10:15,16849.51,16864.51,16844.44,16862.15,651
2016.03.21 10:20,16862.21,16876.52,16856.87,16867.30,618
2016.03.21 10:25,16869.41,16880.46,16861.85,16876.95,490
2016.03.21 10:30,16873.94,16909.12,16866.62,16901.56,598
2016.03.21 10:35,16903.85,16918.47,16902.59,16915.35,442
2016.03.21 10:40,16909.77,16917.09,16899.45,16904.81,504
2016.03.21 10:45,16904.77,16918.93,16898.47,16915.34,442
2016.03.21 10:50,16914.95,16920.16,16897.47,16898.86,500
2016.03.21 10:55,16904.06,16904.06,16887.98,16892.97,333
2016.03.21 11:00,16887.37,16898.24,16884.73,16893.04,439
2016.03.21 11:05,16887.87,16937.85,16886.64,16934.18,739
2016.03.21 11:10,16931.02,16942.78,16922.19,16928.32,494
2016.03.21 11:15,16928.27,16940.27,16927.06,16927.06,338
2016.03.21 11:20,16934.91,16938.18,16919.72,16922.78,427
2016.03.21 11:25,16927.99,16933.14,16919.15,16930.53,351
2016.03.21 11:30,16930.66,16944.10,16925.56,16944.10,440
2016.03.21 11:35,16936.76,16954.39,16935.49,16945.77,401
2016.03.21 11:40,16950.98,16968.19,16945.90,16953.11,544
2016.03.21 11:45,16955.18,16955.18,16938.40,16943.43,389
2016.03.21 11:50,16941.31,16948.78,16925.60,16930.61,402
2016.03.21 11:55,16927.55,16933.18,16923.86,16925.24,297
2016.03.21 12:00,16927.39,16934.91,16924.82,16933.69,345
2016.03.21 12:05,16931.56,16934.65,16922.16,16928.59,302
2016.03.21 12:10,16928.54,16931.21,16917.84,16920.19,274
2016.03.21 12:15,16925.46,16928.68,16917.03,16919.01,346
2016.03.21 12:20,16918.97,16923.73,16911.56,16916.55,328
2016.03.21 12:25,16916.49,16920.95,16910.43,16916.09,357
2016.03.21 12:30,16910.76,16919.62,16909.54,16919.62,225
2016.03.21 12:35,16912.06,16922.51,16911.84,16917.37,285
2016.03.21 12:40,16920.43,16922.63,16902.13,16905.10,366
2016.03.21 12:45,16910.27,16912.25,16902.38,16911.68,256
2016.03.21 12:50,16906.33,16913.50,16902.33,16910.47,330
2016.03.21 12:55,16910.38,16911.91,16893.82,16896.01,370
2016.03.21 13:00,16893.71,16901.16,16879.70,16881.78,367
2016.03.21 13:05,16884.58,16890.85,16878.17,16886.81,321
2016.03.21 13:10,16881.62,16890.40,16871.94,16877.93,362
2016.03.21 13:15,16877.84,16880.11,16864.21,16872.60,340
2016.03.21 13:20,16872.66,16875.75,16864.43,16873.44,266
2016.03.21 13:25,16875.76,16885.21,16868.70,16879.34,299
2016.03.21 13:30,16881.51,16890.95,16879.12,16885.74,244
2016.03.21 13:35,16888.66,16896.30,16883.70,16886.66,278
2016.03.21 13:40,16889.10,16899.61,16886.40,16894.01,249
2016.03.21 13:45,16899.16,16902.84,16891.75,16897.07,324
2016.03.21 13:50,16900.03,16905.13,16894.08,16900.99,342
2016.03.21 13:55,16900.91,16903.32,16893.56,16895.28,407
2016.03.21 14:00,16895.59,16908.00,16895.58,16906.94,312
2016.03.21 14:05,16901.76,16907.31,16896.54,16898.84,373
2016.03.21 14:10,16896.62,16906.52,16894.66,16896.33,316
2016.03.21 14:15,16901.70,16905.07,16887.92,16893.87,365
2016.03.21 14:20,16888.57,16895.69,16874.87,16876.73,453
2016.03.21 14:25,16879.79,16882.16,16872.41,16873.96,283
2016.03.21 14:30,16874.29,16874.33,16853.53,16861.57,506
2016.03.21 14:35,16861.64,16867.00,16856.22,16861.88,320
2016.03.21 14:40,16866.67,16869.19,16855.28,16861.80,392
2016.03.21 14:45,16863.98,16878.74,16861.82,16875.01,399
2016.03.21 14:50,16875.05,16879.40,16867.32,16871.63,313
2016.03.21 14:55,16871.57,16880.71,16868.36,16879.81,364
2016.03.21 15:00,16874.52,16879.99,16869.93,16875.86,322
2016.03.21 15:05,16872.89,16879.68,16870.44,16874.14,238
2016.03.21 15:10,16879.49,16880.61,16871.34,16872.32,296
2016.03.21 15:15,16877.64,16884.22,16872.41,16879.05,303
2016.03.21 15:20,16879.11,16884.49,16869.77,16877.23,335
2016.03.21 15:25,16869.94,16877.37,16864.92,16872.29,382
2016.03.21 15:30,16872.31,16885.82,16867.34,16885.37,383
2016.03.21 15:35,16885.47,16887.64,16875.41,16882.16,295
2016.03.21 15:40,16882.18,16893.85,16877.13,16891.20,409
2016.03.21 15:45,16886.12,16897.43,16885.47,16895.14,405
2016.03.21 15:50,16893.18,16898.91,16886.88,16894.89,399
2016.03.21 15:55,16892.86,16895.78,16878.35,16878.50,377
2016.03.21 16:00,16884.20,16889.76,16875.24,16875.24,364
2016.03.21 16:05,16882.53,16882.58,16869.42,16869.66,354
2016.03.21 16:10,16871.99,16876.67,16862.14,16868.28,402
2016.03.21 16:15,16865.36,16870.46,16859.94,16866.91,341
2016.03.21 16:20,16863.83,16872.72,16858.78,16870.25,382
2016.03.21 16:25,16870.30,16875.84,16859.33,16859.33,402
2016.03.21 16:30,16861.52,16865.97,16849.74,16860.84,402
2016.03.21 16:35,16860.88,16869.55,16853.46,16863.93,358
2016.03.21 16:40,16863.87,16872.18,16859.71,16861.98,405
2016.03.21 16:45,16867.08,16874.30,16856.57,16869.23,467
2016.03.21 16:50,16869.18,16872.55,16861.92,16870.36,404
2016.03.21 16:55,16870.38,16870.58,16859.04,16859.17,389
2016.03.21 17:00,16861.44,16867.66,16856.06,16866.10,399
2016.03.21 17:05,16863.84,16866.61,16855.62,16864.61,401
2016.03.21 17:10,16864.67,16865.16,16855.99,16861.52,438
2016.03.21 17:15,16861.63,16873.76,16856.43,16873.76,472
2016.03.21 17:20,16871.49,16877.94,16866.24,16869.24,528
2016.03.21 17:25,16866.85,16878.91,16866.67,16867.43,373
2016.03.21 17:30,16872.61,16879.70,16865.07,16872.72,539
2016.03.21 17:35,16867.33,16873.00,16862.76,16868.28,475
2016.03.21 17:40,16865.36,16870.94,16856.90,16864.28,447
2016.03.21 17:45,16862.05,16864.52,16849.03,16851.34,484
2016.03.21 17:50,16851.35,16861.26,16848.79,16855.43,532
2016.03.21 17:55,16860.65,16861.91,16848.58,16848.58,553
2016.03.21 18:00,16848.34,16855.89,16845.41,16855.89,513
2016.03.21 18:05,16851.15,16857.45,16847.03,16850.72,478
2016.03.21 18:10,16850.73,16856.48,16844.02,16851.62,620
2016.03.21 18:15,16846.81,16852.40,16842.57,16847.16,661
2016.03.21 18:20,16844.96,16855.12,16844.96,16851.66,746
2016.03.21 18:25,16846.25,16858.65,16845.36,16854.62,1069
2016.03.22 10:00,16836.30,16839.06,16823.99,16829.41,309
2016.03.22 10:05,16834.03,16834.03,16808.45,16819.31,656
2016.03.22 10:10,16818.86,16834.26,16813.94,16816.48,602
2016.03.22 10:15,16813.94,16821.31,16790.24,16795.46,573
2016.03.22 10:20,16792.32,16797.00,16750.58,16755.99,833
2016.03.22 10:25,16756.02,16766.19,16744.14,16749.63,549
2016.03.22 10:30,16747.06,16748.17,16725.49,16726.48,615
2016.03.22 10:35,16729.45,16737.23,16720.55,16721.42,577
2016.03.22 10:40,16728.85,16739.40,16720.83,16739.27,553
2016.03.22 10:45,16739.34,16739.34,16721.31,16730.74,475
2016.03.22 10:50,16725.62,16743.26,16717.31,16740.81,494
2016.03.22 10:55,16743.10,16749.53,16735.82,16749.44,373
2016.03.22 11:00,16749.62,16784.69,16746.68,16772.27,593
2016.03.22 11:05,16766.96,16774.83,16762.79,16769.50,379
2016.03.22 11:10,16772.39,16797.38,16767.48,16790.75,466
2016.03.22 11:15,16796.27,16797.34,16777.02,16782.11,404
2016.03.22 11:20,16779.54,16788.14,16767.36,16781.51,408
2016.03.22 11:25,16776.25,16799.39,16776.02,16796.70,496
2016.03.22 11:30,16796.46,16801.90,16781.95,16795.05,529
2016.03.22 11:35,16795.10,16832.12,16795.10,16829.83,546
2016.03.22 11:40,16826.68,16849.02,16825.06,16838.88,574
2016.03.22 11:45,16844.17,16844.65,16831.37,16832.13,367
2016.03.22 11:50,16834.29,16844.68,16824.80,16830.16,409
2016.03.22 11:55,16832.32,16838.04,16824.81,16832.71,382
2016.03.22 12:00,16835.27,16844.64,16831.28,16840.04,356
2016.03.22 12:05,16842.98,16851.02,16837.86,16846.09,414
2016.03.22 12:10,16843.88,16862.75,16843.88,16855.20,420
2016.03.22 12:15,16860.50,16863.94,16854.42,16860.33,297
2016.03.22 12:20,16857.52,16864.67,16852.79,16858.58,362
2016.03.22 12:25,16855.55,16863.55,16821.58,16829.43,619
2016.03.22 12:30,16821.89,16838.05,16820.70,16832.72,393
2016.03.22 12:35,16835.76,16844.79,16831.19,16839.12,281
2016.03.22 12:40,16836.90,16845.03,16835.31,16836.06,288
2016.03.22 12:45,16836.11,16849.26,16836.02,16841.58,399
2016.03.22 12:50,16836.40,16850.40,16836.40,16842.37,325
2016.03.22 12:55,16842.41,16849.27,16837.17,16848.90,350
2016.03.22 13:00,16843.71,16863.24,16841.18,16858.24,392
2016.03.22 13:05,16861.32,16880.30,16856.42,16871.17,472
2016.03.22 13:10,16876.10,16876.10,16852.99,16855.29,378
2016.03.22 13:15,16855.63,16862.11,16846.79,16847.14,346
2016.03.22 13:20,16854.66,16854.68,16840.30,16845.46,331
2016.03.22 13:25,16842.51,16847.80,16829.58,16834.85,327
2016.03.22 13:30,16829.49,16835.49,16815.21,16821.88,383
2016.03.22 13:35,16824.09,16833.64,16816.78,16818.88,358
2016.03.22 13:40,16826.32,16826.69,16809.21,16811.57,367
2016.03.22 13:45,16816.86,16821.07,16807.90,16821.02,337
2016.03.22 13:50,16818.63,16820.81,16807.39,16815.00,443
2016.03.22 13:55,16809.65,16820.59,16804.64,16815.29,455
2016.03.22 14:00,16815.36,16824.84,16809.51,16821.88,400
2016.03.22 14:05,16819.39,16828.27,16813.41,16820.75,391
2016.03.22 14:10,16826.04,16831.39,16820.81,16829.00,372
2016.03.22 14:15,16823.84,16831.89,16813.65,16816.63,398
2016.03.22 14:20,16818.84,16824.00,16813.28,16817.94,334
2016.03.22 14:25,16823.26,16832.67,16815.81,16827.35,350
2016.03.22 14:30,16830.60,16851.88,16825.45,16845.86,493
2016.03.22 14:35,16845.95,16851.35,16839.21,16846.87,292
2016.03.22 14:40,16844.71,16852.95,16839.09,16844.82,355
2016.03.22 14:45,16850.14,16852.98,16838.87,16844.20,354
2016.03.22 14:50,16841.16,16851.70,16838.60,16843.24,348
2016.03.22 14:55,16848.45,16850.45,16840.04,16848.31,362
2016.03.22 15:00,16843.14,16851.62,16840.67,16845.50,362
2016.03.22 15:05,16845.38,16851.01,16836.16,16838.30,389
2016.03.22 15:10,16843.53,16843.53,16826.94,16834.58,435
2016.03.22 15:15,16829.27,16834.46,16820.00,16828.60,425
2016.03.22 15:20,16828.44,16839.74,16826.05,16830.89,337
2016.03.22 15:25,16838.38,16838.52,16826.74,16833.88,399
2016.03.22 15:30,16826.34,16834.30,16816.42,16823.57,578
2016.03.22 15:35,16828.67,16832.97,16814.18,16816.08,481
2016.03.22 15:40,16816.05,16823.97,16807.42,16817.09,461
2016.03.22 15:45,16817.17,16825.09,16808.15,16814.32,449
2016.03.22 15:50,16814.58,16828.59,16812.11,16827.56,410
2016.03.22 15:55,16820.04,16845.66,16820.03,16845.66,534
2016.03.22 16:00,16840.52,16851.73,16838.82,16849.61,493
2016.03.22 16:05,16851.79,16854.59,16840.62,16845.43,444
2016.03.22 16:10,16842.34,16853.05,16839.33,16846.76,437
2016.03.22 16:15,16849.88,16852.45,16839.72,16842.90,415
2016.03.22 16:20,16843.03,16857.61,16840.38,16855.39,421
2016.03.22 16:25,16850.24,16871.38,16850.24,16862.48,442
2016.03.22 16:30,16870.14,16876.64,16862.44,16868.62,445
2016.03.22 16:35,16863.22,16875.74,16861.09,16870.85,423
2016.03.22 16:40,16873.93,16876.69,16866.20,16874.62,512
2016.03.22 16:45,16874.65,16884.91,16866.92,16879.61,529
2016.03.22 16:50,16879.64,16886.72,16872.61,16880.39,478
2016.03.22 16:55,16872.87,16880.42,16864.37,16866.41,530
2016.03.22 17:00,16866.25,16871.33,16853.30,16858.90,506
2016.03.22 17:05,16853.78,16864.64,16853.33,16856.81,507
2016.03.22 17:10,16861.95,16863.22,16852.74,16855.47,485
2016.03.22 17:15,16860.77,16865.86,16852.61,16860.85,563
2016.03.22 17:20,16858.64,16868.34,16856.76,16859.20,515
2016.03.22 17:25,16859.14,16871.43,16855.93,16864.86,547
2016.03.22 17:30,16867.85,16871.65,16853.56,16858.25,573
2016.03.22 17:35,16855.18,16860.22,16845.92,16853.37,495
2016.03.22 17:40,16848.09,16852.94,16841.22,16849.81,543
2016.03.22 17:45,16849.79,16851.13,16838.36,16843.81,552
2016.03.22 17:50,16840.84,16851.37,16838.38,16840.74,632
2016.03.22 17:55,16842.85,16853.09,16837.45,16847.91,604
2016.03.22 18:00,16848.01,16857.59,16845.53,16856.84,589
2016.03.22 18:05,16849.81,16864.34,16849.81,16862.14,617
2016.03.22 18:10,16863.80,16864.42,16853.53,16855.85,699
2016.03.22 18:15,16861.14,16873.09,16856.15,16867.85,795
2016.03.22 18:20,16867.90,16879.49,16865.89,16872.19,812
2016.03.22 18:25,16872.14,16888.44,16871.69,16881.53,1162
2016.03.23 10:00,16886.73,16910.17,16885.78,16909.15,399
2016.03.23 10:05,16909.86,16918.56,16882.22,16906.21,780
2016.03.23 10:10,16908.52,16909.65,16894.06,16906.12,704
2016.03.23 10:15,16906.07,16912.00,16892.79,16903.92,694
2016.03.23 10:20,16904.14,16928.78,16904.03,16921.16,763
2016.03.23 10:25,16921.19,16947.91,16921.19,16939.88,539
