Date,Open,High,Low,Close,Volume
2000.01.30 00:00,3755.74,3905.10,3314.75,3570.05,99502
2000.02.29 00:00,3580.29,4297.46,3544.93,4266.94,81842
2000.03.31 00:00,4275.72,4816.35,4049.98,4397.84,141063
2000.04.28 00:00,4355.70,4355.70,3107.42,3773.18,191405
2000.05.31 00:00,3789.20,3871.93,2897.27,3324.08,148421
2000.06.30 00:00,3331.80,3990.21,3331.80,3763.79,88484
2000.07.31 00:00,3763.79,4089.04,3437.59,3609.35,114847
2000.08.31 00:00,3609.35,4080.48,3341.83,4077.59,100907
2000.09.29 00:00,4084.11,4147.19,3505.18,3570.61,77053
2000.10.31 00:00,3532.69,3613.86,2956.20,3282.30,106494
2000.11.30 00:00,3214.40,3369.47,2426.41,2506.54,117827
2000.12.29 00:00,2566.68,2990.83,2174.76,2341.70,140717
2001.01.31 00:00,2341.28,2771.63,2087.32,2593.00,111691
2001.02.28 00:00,2586.24,2627.39,1880.47,1908.32,81593
2001.03.30 00:00,1879.84,2029.01,1530.14,1573.25,69116
2001.04.30 00:00,1569.66,1981.90,1348.52,1855.15,98128
2001.05.31 00:00,1854.67,2070.61,1768.62,1799.89,54921
2001.06.29 00:00,1826.02,1963.83,1655.26,1830.19,61298
2001.07.31 00:00,1831.42,1864.20,1580.57,1683.61,41946
2001.08.31 00:00,1713.67,1766.58,1438.91,1469.70,41138
2001.09.28 00:00,1466.32,1502.67,1088.96,1168.37,52948
2001.10.31 00:00,1161.74,1487.40,1131.32,1364.78,50913
2001.11.30 00:00,1381.70,1644.38,1358.72,1596.05,35698
2001.12.31 00:00,1576.26,1734.58,1557.18,1577.05,35402
2002.01.31 00:00,1590.71,1710.23,1481.46,1550.17,41701
2002.02.28 00:00,1544.42,1561.24,1329.93,1359.22,27743
2002.03.29 00:00,1373.15,1573.42,1370.32,1452.81,32655
2002.04.30 00:00,1440.38,1481.74,1228.94,1277.07,34230
2002.05.31 00:00,1273.63,1350.54,1142.25,1208.34,35130
2002.06.28 00:00,1205.20,1213.18,979.87,1051.41,31284
2002.07.31 00:00,1044.48,1066.28,869.17,962.11,31186
2002.08.30 00:00,954.56,1052.49,856.35,942.38,38011
2002.09.30 00:00,928.50,978.46,825.80,832.52,20935
2002.10.31 00:00,841.29,1007.72,795.25,989.54,27670
2002.11.29 00:00,981.24,1134.60,972.34,1116.10,18967
2002.12.31 00:00,1144.21,1155.68,977.59,984.36,19634
2003.01.31 00:00,995.64,1104.32,968.34,983.05,25938
2003.02.28 00:00,987.37,1019.25,938.52,1009.74,13910
2003.03.31 00:00,1015.87,1099.61,946.79,1018.66,30286
2003.04.30 00:00,1025.02,1126.58,1015.46,1106.06,14121
2003.05.30 00:00,1104.38,1201.25,1094.42,1197.89,12016
2003.06.30 00:00,1210.77,1265.69,1180.01,1201.69,16229
2003.07.31 00:00,1195.30,1316.42,1180.11,1276.94,19099
2003.08.29 00:00,1274.61,1344.74,1204.29,1341.20,21432
2003.09.30 00:00,1347.64,1406.61,1302.26,1303.70,16477
2003.10.31 00:00,1312.43,1439.97,1306.33,1416.39,16333
2003.11.28 00:00,1423.13,1453.46,1357.25,1424.25,19131
2003.12.31 00:00,1434.10,1474.24,1372.87,1467.92,16893
2004.01.30 00:00,1474.16,1559.47,1458.51,1493.08,18301
2004.02.27 00:00,1497.78,1524.09,1452.49,1470.38,11581
2004.03.31 00:00,1476.04,1494.67,1368.08,1438.41,21556
2004.04.30 00:00,1438.91,1508.37,1401.36,1401.36,17648
2004.05.31 00:00,1409.06,1469.23,1372.46,1466.22,13639
2004.06.30 00:00,1457.71,1523.48,1445.21,1516.64,9762
2004.07.30 00:00,1514.82,1514.82,1359.20,1400.39,19682
2004.08.31 00:00,1390.21,1408.31,1301.93,1368.68,19124
2004.09.30 00:00,1363.27,1440.81,1360.58,1412.74,11100
2004.10.29 00:00,1426.38,1496.98,1416.29,1486.72,10105
2004.11.30 00:00,1486.25,1593.16,1479.86,1571.50,14136
2004.12.31 00:00,1578.25,1635.70,1577.77,1621.12,7300
2005.01.31 00:00,1628.75,1635.45,1480.66,1519.63,20047
2005.02.28 00:00,1521.00,1561.17,1489.99,1511.02,13239
2005.03.31 00:00,1516.63,1552.53,1458.26,1482.53,15445
2005.04.29 00:00,1491.83,1503.21,1394.36,1420.79,14667
2005.05.31 00:00,1421.90,1551.12,1415.60,1542.63,15032
2005.06.30 00:00,1541.86,1568.96,1490.02,1493.52,10955
2005.07.29 00:00,1497.43,1619.95,1484.18,1605.14,16384
2005.08.31 00:00,1609.58,1628.57,1550.76,1581.71,12776
2005.09.30 00:00,1580.22,1619.12,1551.81,1601.66,11319
2005.10.31 00:00,1602.35,1617.77,1515.42,1579.18,18154
2005.11.30 00:00,1572.77,1704.42,1570.75,1672.56,16756
2005.12.30 00:00,1683.06,1716.65,1641.86,1645.20,11173
2006.01.31 00:00,1654.79,1761.46,1633.62,1710.75,19973
2006.02.28 00:00,1696.47,1714.28,1637.26,1670.57,12815
2006.03.31 00:00,1676.80,1720.20,1634.25,1703.66,14505
2006.04.28 00:00,1715.61,1750.23,1684.35,1700.71,11687
2006.05.31 00:00,1705.95,1718.77,1554.76,1579.58,20166
2006.06.30 00:00,1581.53,1626.29,1511.53,1575.23,22323
2006.07.31 00:00,1580.56,1586.44,1446.77,1509.43,20822
2006.08.31 00:00,1497.62,1586.60,1476.06,1579.73,13898
2006.09.29 00:00,1589.58,1666.03,1558.17,1654.13,15118
2006.10.31 00:00,1650.55,1745.79,1623.07,1732.54,16346
2006.11.30 00:00,1739.37,1824.21,1693.19,1791.25,21017
2006.12.29 00:00,1790.75,1821.18,1746.07,1756.90,11638
2007.01.31 00:00,1766.76,1847.54,1731.71,1792.28,20615
2007.02.28 00:00,1801.95,1851.47,1746.29,1761.65,17007
2007.03.30 00:00,1728.37,1807.43,1710.97,1772.36,14894
2007.04.30 00:00,1775.69,1896.77,1761.65,1867.75,17819
2007.05.31 00:00,1869.86,1931.10,1857.33,1928.19,8922
2007.06.29 00:00,1934.61,1948.58,1876.52,1934.10,14362
2007.07.31 00:00,1941.77,2060.29,1931.99,1932.06,24690
2007.08.31 00:00,1931.05,1995.00,1805.66,1988.73,32101
2007.09.28 00:00,1990.34,2101.96,1943.27,2091.11,21662
2007.10.31 00:00,2093.55,2239.23,2088.79,2238.98,15546
2007.11.30 00:00,2221.17,2226.88,1980.18,2089.10,36134
2007.12.31 00:00,2083.45,2147.68,1999.59,2084.93,29471
2008.01.31 00:00,2093.21,2094.22,1693.06,1841.42,55054
