Date,Open,High,Low,Close,Volume
2014.10.10 18:00,5213.38,5237.13,5212.67,5226.35,3596
2014.10.13 10:00,5147.57,5311.91,5133.66,5311.91,19217
2014.10.13 14:00,5311.98,5314.25,5225.01,5242.94,10945
2014.10.13 18:00,5240.60,5244.08,5226.00,5231.22,2679
2014.10.14 10:00,5207.43,5255.75,5156.23,5177.71,16933
2014.10.14 14:00,5178.12,5247.97,5169.57,5231.79,10314
2014.10.14 18:00,5231.53,5257.73,5227.45,5252.91,3919
2014.10.15 10:00,5245.88,5263.45,5183.53,5187.07,10104
2014.10.15 14:00,5187.80,5190.70,5055.52,5103.01,18558
2014.10.15 18:00,5106.72,5124.51,5084.82,5087.58,6025
2014.10.16 10:00,5118.47,5151.23,4869.91,4903.06,34724
2014.10.16 14:00,4905.70,4947.13,4856.24,4928.55,15894
2014.10.16 18:00,4926.62,4935.78,4911.21,4927.01,4876
2014.10.17 10:00,4914.57,5051.18,4892.85,4984.36,24688
2014.10.17 14:00,4980.44,5052.97,4980.22,5041.18,8477
2014.10.17 18:00,5040.85,5057.46,5040.83,5054.68,1944
2014.10.20 10:00,5058.79,5059.66,4931.30,4935.29,13323
2014.10.20 14:00,4932.83,5034.20,4917.21,5034.20,13262
2014.10.20 18:00,5034.55,5047.93,5024.83,5038.42,4234
2014.10.21 10:00,5021.86,5146.39,4992.64,5145.83,18354
2014.10.21 14:00,5147.10,5183.00,5121.13,5156.96,11389
2014.10.21 18:00,5156.18,5167.63,5154.64,5163.42,1875
2014.10.22 10:00,5190.13,5208.90,5110.52,5151.44,15808
2014.10.22 14:00,5152.31,5182.43,5138.27,5178.58,6206
2014.10.22 18:00,5177.79,5191.51,5177.79,5178.91,2633
2014.10.23 10:00,5150.63,5180.32,5097.23,5132.86,14842
2014.10.23 14:00,5132.89,5231.31,5132.30,5231.31,9961
2014.10.23 18:00,5232.81,5234.33,5201.76,5215.73,4807
2014.10.24 10:00,5195.75,5197.64,5164.31,5172.69,4361
2014.10.24 14:00,5174.30,5186.28,5156.72,5175.31,5812
2014.10.24 18:00,5175.36,5182.28,5167.68,5174.96,2881
2014.10.27 10:00,5257.89,5260.64,5122.77,5145.56,16342
2014.10.27 14:00,5145.99,5156.55,5088.89,5142.28,13162
2014.10.27 18:00,5142.25,5148.55,5127.18,5129.07,2957
2014.10.28 10:00,5154.80,5223.36,5154.80,5216.88,7505
2014.10.28 14:00,5216.22,5252.54,5210.35,5228.89,7172
2014.10.28 18:00,5229.40,5247.11,5229.16,5242.21,2310
2014.10.29 10:00,5265.40,5290.81,5237.63,5254.85,9582
2014.10.29 14:00,5254.43,5257.92,5199.86,5202.44,6414
2014.10.29 18:00,5202.12,5202.30,5185.29,5193.21,2512
2014.10.30 10:00,5198.16,5198.16,5020.67,5031.05,18788
2014.10.30 14:00,5030.09,5147.02,5028.92,5140.51,12579
2014.10.30 18:00,5141.40,5143.81,5114.09,5126.40,4445
2014.10.31 10:00,5178.25,5220.53,5153.40,5182.02,13050
2014.10.31 14:00,5181.47,5226.74,5181.02,5217.55,5537
2014.10.31 18:00,5217.84,5218.82,5199.50,5209.32,3013
2014.11.03 10:00,5241.99,5275.50,5201.88,5228.73,13399
2014.11.03 14:00,5228.34,5259.65,5185.86,5207.85,12710
2014.11.03 18:00,5209.34,5214.34,5205.20,5212.85,1478
2014.11.04 10:00,5197.06,5235.33,5169.81,5206.35,12176
2014.11.04 14:00,5206.41,5206.41,5068.51,5069.89,13929
2014.11.04 18:00,5068.89,5071.94,5054.25,5071.44,3284
2014.11.05 10:00,5081.05,5175.18,5045.83,5157.34,18242
2014.11.05 14:00,5157.24,5183.59,5117.68,5141.54,11613
2014.11.05 18:00,5144.94,5155.83,5141.81,5155.43,1756
2014.11.06 10:00,5153.34,5229.73,5137.35,5228.03,11008
2014.11.06 14:00,5231.23,5253.46,5142.79,5180.68,17080
2014.11.06 18:00,5177.63,5186.07,5167.29,5179.86,3534
2014.11.07 10:00,5196.60,5203.73,5167.63,5176.63,5224
2014.11.07 14:00,5175.80,5184.04,5116.21,5156.27,11614
2014.11.07 18:00,5156.27,5160.27,5135.04,5135.48,2968
2014.11.10 10:00,5132.64,5200.90,5132.64,5193.87,7530
2014.11.10 14:00,5193.74,5243.36,5183.94,5239.45,7314
2014.11.10 18:00,5239.54,5239.65,5223.66,5231.30,2375
2014.11.11 10:00,5247.42,5283.53,5235.01,5248.70,9577
2014.11.11 14:00,5251.15,5277.48,5218.93,5240.61,10657
2014.11.11 18:00,5240.61,5245.39,5234.00,5237.86,2004
2014.11.12 10:00,5228.59,5248.09,5158.10,5160.79,11219
2014.11.12 14:00,5161.39,5161.39,5105.16,5114.98,6606
2014.11.12 18:00,5114.50,5114.50,5103.02,5104.82,1329
2014.11.13 10:00,5123.77,5236.59,5098.62,5221.07,17865
2014.11.13 14:00,5220.55,5222.57,5125.60,5161.88,13528
2014.11.13 18:00,5162.51,5166.07,5145.61,5156.80,3522
2014.11.14 10:00,5174.51,5181.99,5115.66,5122.56,8072
2014.11.14 14:00,5123.02,5154.95,5111.87,5144.21,6498
2014.11.14 18:00,5144.97,5161.95,5144.00,5156.44,2444
2014.11.17 10:00,5131.36,5155.99,5114.50,5137.82,7653
2014.11.17 14:00,5137.29,5178.90,5132.83,5172.54,5690
2014.11.17 18:00,5173.14,5177.22,5165.91,5175.55,2022
2014.11.18 10:00,5164.81,5237.20,5150.43,5213.41,12495
2014.11.18 14:00,5212.08,5247.89,5210.14,5223.66,6393
2014.11.18 18:00,5222.77,5223.14,5210.31,5222.74,2564
2014.11.19 10:00,5231.10,5233.68,5186.41,5212.51,7596
2014.11.19 14:00,5213.31,5244.47,5210.14,5220.66,6132
2014.11.19 18:00,5219.48,5226.69,5214.85,5222.55,2062
2014.11.20 10:00,5218.10,5226.15,5161.23,5165.57,7732
2014.11.20 14:00,5166.07,5196.84,5140.61,5189.38,8916
2014.11.20 18:00,5189.60,5195.44,5185.23,5194.70,1533
2014.11.21 10:00,5211.86,5289.48,5211.86,5281.12,8599
2014.11.21 14:00,5280.93,5325.77,5273.69,5325.77,5933
2014.11.21 18:00,5325.41,5328.51,5319.11,5321.81,1521
2014.11.24 10:00,5343.02,5368.30,5323.11,5342.43,8980
2014.11.24 14:00,5343.43,5356.09,5329.39,5336.22,4620
2014.11.24 18:00,5337.02,5339.62,5331.43,5335.44,1481
2014.11.25 10:00,5330.60,5381.70,5309.27,5344.76,13071
2014.11.25 14:00,5344.76,5354.32,5314.81,5321.69,5596
2014.11.25 18:00,5320.50,5333.96,5317.30,5329.44,2439
2014.11.26 10:00,5364.76,5374.30,5299.92,5303.77,8778
2014.11.26 14:00,5302.95,5316.92,5287.55,5297.70,5350
2014.11.26 18:00,5298.33,5301.29,5288.66,5293.73,2067
2014.11.27 10:00,5314.26,5322.53,5310.50,5318.42,1991
2014.11.27 14:00,5318.15,5321.78,5292.20,5297.07,3809
2014.11.27 18:00,5297.87,5305.18,5285.15,5288.84,3104
2014.11.28 10:00,5258.76,5259.07,5141.24,5175.87,15278
2014.11.28 14:00,5175.87,5203.50,5174.33,5187.10,4712
2014.11.28 18:00,5188.02,5193.93,5182.76,5184.18,1851
2014.12.01 10:00,5102.69,5102.69,5033.30,5047.95,8405
2014.12.01 14:00,5047.97,5106.47,5043.96,5103.10,6990
2014.12.01 18:00,5102.31,5102.79,5091.35,5099.73,2031
2014.12.02 10:00,5125.26,5186.16,5120.85,5164.81,9108
2014.12.02 14:00,5163.56,5199.54,5161.51,5199.54,4009
2014.12.02 18:00,5202.49,5203.59,5183.71,5184.06,2134
2014.12.03 10:00,5202.21,5205.36,5172.00,5176.07,4059
2014.12.03 14:00,5176.25,5221.45,5165.40,5219.26,6910
2014.12.03 18:00,5219.23,5219.23,5196.32,5204.48,3108
2014.12.04 10:00,5220.13,5257.54,5218.26,5240.76,5794
2014.12.04 14:00,5240.76,5246.05,5146.67,5165.24,12325
2014.12.04 18:00,5164.60,5168.23,5153.91,5161.79,2584
2014.12.05 10:00,5199.25,5276.32,5196.56,5247.25,11153
2014.12.05 14:00,5247.81,5287.61,5241.72,5274.86,6474
2014.12.05 18:00,5274.27,5275.96,5256.87,5262.87,2679
2014.12.08 10:00,5249.07,5261.23,5221.00,5232.61,6401
2014.12.08 14:00,5233.22,5236.13,5200.16,5205.64,4437
2014.12.08 18:00,5205.36,5210.66,5200.77,5206.69,1846
2014.12.09 10:00,5146.00,5146.65,5077.03,5106.12,9937
2014.12.09 14:00,5106.12,5108.03,5053.25,5075.66,7911
2014.12.09 18:00,5075.26,5083.01,5067.20,5082.21,2468
2014.12.10 10:00,5063.17,5099.32,5035.57,5055.43,11977
2014.12.10 14:00,5055.14,5064.35,4965.56,4979.96,12241
2014.12.10 18:00,4979.67,4989.50,4969.90,4975.38,3492
2014.12.11 10:00,4973.45,5015.96,4935.13,4935.20,12342
2014.12.11 14:00,4933.99,4947.51,4918.77,4927.80,5130
2014.12.11 18:00,4926.60,4930.15,4915.26,4920.41,2360
2014.12.12 10:00,4888.05,4890.28,4799.58,4840.48,13384
2014.12.12 14:00,4840.74,4862.24,4837.29,4837.29,4646
2014.12.12 18:00,4836.97,4845.54,4828.90,4830.85,2717
2014.12.15 10:00,4828.37,4901.94,4820.41,4838.24,15320
2014.12.15 14:00,4837.91,4847.42,4706.99,4718.32,16128
2014.12.15 18:00,4716.91,4718.94,4691.76,4694.69,3215
2014.12.16 10:00,4703.45,4735.84,4613.35,4651.99,19353
2014.12.16 14:00,4650.70,4727.25,4621.58,4727.25,13480
2014.12.16 18:00,4728.45,4752.95,4726.31,4748.69,3305
2014.12.17 10:00,4717.77,4736.31,4679.40,4728.05,10355
2014.12.17 14:00,4726.70,4751.81,4705.45,4727.19,9224
2014.12.17 18:00,4727.28,4750.55,4727.28,4742.34,3149
2014.12.18 10:00,4835.81,4906.20,4775.34,4890.45,20709
2014.12.18 14:00,4890.62,4922.68,4845.94,4912.90,13121
2014.12.18 18:00,4913.49,4916.17,4901.26,4912.89,2923
2014.12.19 10:00,4933.30,4958.08,4872.94,4898.47,13546
2014.12.19 14:00,4895.20,4914.96,4884.51,4914.76,4135
2014.12.19 18:00,4913.73,4916.08,4889.95,4897.92,3646
2014.12.22 10:00,4916.77,4955.76,4894.40,4901.08,10704
2014.12.22 14:00,4901.00,4911.54,4859.62,4886.12,8897
2014.12.22 18:00,4885.04,4885.04,4866.76,4877.76,2929
2014.12.23 10:00,4874.72,4937.86,4860.36,4929.32,10041
2014.12.23 14:00,4929.08,4944.22,4917.32,4932.53,5036
2014.12.23 18:00,4933.40,4954.68,4933.40,4952.31,2366
2014.12.24 10:00,4958.34,4969.94,4928.87,4933.08,5689
2014.12.24 14:00,4932.25,4933.34,4908.96,4921.26,3778
2014.12.24 18:00,4921.26,4921.26,4921.26,4921.26,1
2014.12.29 10:00,4884.49,4924.64,4822.54,4854.05,17377
2014.12.29 14:00,4854.82,4905.92,4847.40,4877.16,9471
2014.12.29 18:00,4877.07,4877.40,4868.51,4876.31,1703
2014.12.30 10:00,4828.36,4829.19,4783.99,4799.34,6139
2014.12.30 14:00,4799.39,4829.83,4785.13,4813.27,7553
2014.12.30 18:00,4814.55,4814.77,4804.27,4804.27,1073
2014.12.31 10:00,4805.94,4823.49,4782.80,4786.38,6183
2014.12.31 14:00,4785.95,4804.28,4784.60,4798.99,2633
2014.12.31 18:00,4798.99,4798.99,4798.99,4798.99,1
2015.01.02 10:00,4857.60,4860.58,4789.16,4825.25,11050
2015.01.02 14:00,4828.52,4851.70,4817.23,4838.27,5920
2015.01.02 18:00,4835.97,4857.65,4824.66,4855.33,4663
2015.01.05 10:00,4845.72,4894.70,4828.83,4832.17,11820
2015.01.05 14:00,4831.12,4837.66,4709.24,4733.92,15965
2015.01.05 18:00,4730.80,4730.80,4700.12,4703.59,3416
2015.01.06 10:00,4697.98,4704.13,4640.85,4696.32,12491
2015.01.06 14:00,4695.63,4707.81,4655.40,4676.40,8560
2015.01.06 18:00,4674.91,4674.91,4643.68,4648.19,3575
2015.01.07 10:00,4650.10,4679.09,4602.48,4645.35,14848
2015.01.07 14:00,4644.15,4664.77,4627.75,4631.08,6098
2015.01.07 18:00,4630.95,4633.41,4603.99,4606.13,3403
2015.01.08 10:00,4682.26,4731.58,4670.82,4721.42,8237
2015.01.08 14:00,4723.06,4746.27,4697.44,4738.49,8224
2015.01.08 18:00,4740.68,4754.36,4740.45,4742.04,2647
2015.01.09 10:00,4756.88,4790.91,4727.83,4740.94,11023
2015.01.09 14:00,4740.97,4749.17,4654.15,4679.91,12899
2015.01.09 18:00,4676.48,4676.48,4650.56,4672.76,4813
2015.01.12 10:00,4685.05,4721.05,4652.48,4720.50,10170
2015.01.12 14:00,4720.89,4721.94,4667.13,4708.07,9681
2015.01.12 18:00,4709.57,4717.02,4704.01,4706.53,2299
2015.01.13 10:00,4695.13,4770.33,4686.17,4764.43,9903
2015.01.13 14:00,4763.97,4825.51,4757.31,4815.84,8454
2015.01.13 18:00,4815.34,4825.11,4809.21,4819.46,2769
2015.01.14 10:00,4806.51,4975.92,4806.51,4965.27,18007
2015.01.14 14:00,4963.23,4966.99,4886.78,4924.10,12130
2015.01.14 18:00,4924.67,4924.67,4900.13,4900.13,2455
2015.01.15 10:00,4941.27,4981.65,4871.33,4889.71,16909
2015.01.15 14:00,4887.09,4955.67,4875.53,4954.18,9320
2015.01.15 18:00,4954.86,4971.23,4945.10,4947.86,4527
2015.01.16 10:00,4947.85,4981.86,4931.31,4974.64,7432
2015.01.16 14:00,4973.85,5012.20,4927.03,5009.64,13456
2015.01.16 18:00,5010.00,5020.53,5006.07,5011.77,2716
2015.01.19 10:00,5038.66,5051.19,4998.85,5008.03,7406
2015.01.19 14:00,5007.67,5056.38,5006.43,5051.08,5650
2015.01.19 18:00,5051.31,5056.77,5046.81,5052.92,1832
2015.01.20 10:00,5059.06,5093.27,5053.10,5081.65,5776
2015.01.20 14:00,5081.12,5091.36,5022.41,5039.44,9623
2015.01.20 18:00,5040.00,5047.27,5033.15,5047.27,2098
2015.01.21 10:00,5058.02,5078.00,5027.21,5057.67,10124
2015.01.21 14:00,5058.31,5127.01,5044.20,5127.01,9693
2015.01.21 18:00,5128.22,5150.61,5123.48,5146.00,3649
2015.01.22 10:00,5181.17,5216.68,5167.24,5195.52,8454
2015.01.22 14:00,5196.76,5263.30,5130.64,5262.15,19994
2015.01.22 18:00,5260.86,5272.74,5246.83,5269.54,4315
2015.01.23 10:00,5337.62,5349.30,5300.01,5326.16,8713
2015.01.23 14:00,5326.02,5338.47,5289.36,5307.54,7975
2015.01.23 18:00,5306.65,5306.65,5290.44,5296.62,2240
2015.01.26 10:00,5223.04,5316.66,5215.14,5290.05,13604
2015.01.26 14:00,5289.51,5376.69,5281.64,5365.23,11439
2015.01.26 18:00,5363.28,5365.63,5356.18,5358.17,1380
2015.01.27 10:00,5350.22,5376.37,5293.16,5298.86,11507
2015.01.27 14:00,5300.37,5300.96,5256.14,5271.42,6070
2015.01.27 18:00,5270.35,5280.85,5263.50,5278.28,2678
2015.01.28 10:00,5301.90,5314.27,5207.72,5216.51,12772
2015.01.28 14:00,5215.74,5219.81,5186.48,5190.63,4156
2015.01.28 18:00,5189.17,5196.53,5182.86,5193.11,2341
2015.01.29 10:00,5180.50,5195.92,5097.40,5185.88,19167
2015.01.29 14:00,5186.98,5222.11,5151.27,5204.11,12456
2015.01.29 18:00,5204.55,5228.01,5196.52,5228.01,3953
2015.01.30 10:00,5210.52,5218.70,5158.05,5167.89,7868
2015.01.30 14:00,5167.89,5177.32,5147.37,5148.99,4101
2015.01.30 18:00,5148.70,5148.73,5137.44,5141.38,1527
2015.02.02 10:00,5171.44,5225.79,5126.53,5183.46,18651
2015.02.02 14:00,5183.59,5183.97,5160.80,5176.56,3932
2015.02.02 18:00,5177.13,5216.29,5175.10,5211.31,4821
2015.02.03 10:00,5245.69,5298.60,5243.30,5271.20,8510
2015.02.03 14:00,5271.20,5309.69,5259.68,5291.99,7924
2015.02.03 18:00,5291.71,5305.77,5286.50,5298.02,3224
2015.02.04 10:00,5327.01,5327.01,5238.60,5266.44,11626
2015.02.04 14:00,5267.03,5270.02,5247.94,5254.30,3144
2015.02.04 18:00,5254.79,5269.21,5254.79,5268.31,1533
2015.02.05 10:00,5195.78,5265.12,5188.17,5265.12,8457
2015.02.05 14:00,5263.23,5277.92,5229.79,5245.71,7875
2015.02.05 18:00,5246.46,5264.30,5246.46,5261.04,2111
2015.02.06 10:00,5286.91,5289.08,5249.56,5270.17,6231
2015.02.06 14:00,5269.18,5285.90,5230.57,5264.23,10572
2015.02.06 18:00,5264.24,5269.75,5256.33,5256.33,1894
2015.02.09 10:00,5251.68,5281.28,5193.47,5234.55,15850
2015.02.09 14:00,5233.16,5239.49,5198.86,5211.46,5957
2015.02.09 18:00,5211.67,5229.50,5211.47,5229.50,1824
2015.02.10 10:00,5258.55,5259.23,5199.80,5218.11,7843
2015.02.10 14:00,5216.72,5261.01,5212.28,5212.36,9311
2015.02.10 18:00,5213.95,5220.34,5203.20,5219.26,2898
2015.02.11 10:00,5211.17,5211.17,5155.00,5190.85,9203
2015.02.11 14:00,5190.26,5206.32,5141.85,5151.03,8972
2015.02.11 18:00,5152.76,5164.64,5152.76,5159.63,1690
2015.02.12 10:00,5151.74,5267.96,5147.41,5254.97,13788
2015.02.12 14:00,5256.14,5274.80,5245.85,5246.52,4829
2015.02.12 18:00,5248.08,5252.99,5235.54,5248.00,3483
2015.02.13 10:00,5281.04,5334.15,5278.94,5325.39,6608
2015.02.13 14:00,5324.23,5349.57,5303.58,5331.34,8488
2015.02.13 18:00,5331.10,5334.18,5322.51,5331.25,2320
2015.02.16 10:00,5354.79,5368.77,5328.64,5345.59,7107
2015.02.16 14:00,5345.59,5359.74,5331.90,5352.13,4915
2015.02.16 18:00,5352.70,5353.52,5338.76,5342.74,1957
2015.02.17 10:00,5322.58,5417.69,5309.37,5416.49,12274
2015.02.17 14:00,5420.19,5429.85,5375.84,5399.65,8749
2015.02.17 18:00,5400.30,5411.82,5396.45,5410.19,2086
2015.02.18 10:00,5443.09,5488.83,5443.09,5459.50,7508
2015.02.18 14:00,5460.07,5482.41,5447.04,5482.07,4875
2015.02.18 18:00,5482.00,5490.43,5477.04,5484.48,2431
2015.02.19 10:00,5474.34,5474.34,5435.98,5452.15,5454
2015.02.19 14:00,5453.16,5464.48,5438.39,5443.48,4251
2015.02.19 18:00,5446.92,5449.12,5434.90,5436.40,1793
2015.02.20 10:00,5458.86,5481.38,5444.80,5479.73,5230
2015.02.20 14:00,5478.94,5485.71,5445.33,5455.58,5741
2015.02.20 18:00,5456.58,5466.68,5455.76,5465.92,1251
2015.02.23 10:00,5511.86,5512.86,5468.36,5475.83,5298
2015.02.23 14:00,5475.25,5482.76,5462.44,5475.26,4064
2015.02.23 18:00,5474.66,5486.84,5473.20,5486.18,1577
2015.02.24 10:00,5483.33,5542.63,5467.40,5537.80,9600
2015.02.24 14:00,5538.83,5567.20,5522.18,5565.84,6304
2015.02.24 18:00,5564.55,5582.05,5564.55,5577.62,2194
2015.02.25 10:00,5584.18,5596.52,5559.06,5587.24,7187
2015.02.25 14:00,5588.46,5598.11,5565.24,5565.24,4253
2015.02.25 18:00,5565.38,5581.16,5549.49,5581.16,4757
2015.02.26 10:00,5583.86,5660.28,5565.09,5640.99,13326
2015.02.26 14:00,5641.58,5652.80,5633.73,5641.62,3811
2015.02.26 18:00,5640.16,5650.18,5638.71,5645.89,1722
2015.02.27 10:00,5648.20,5688.68,5632.83,5654.18,10573
2015.02.27 14:00,5652.55,5680.07,5631.54,5680.07,6955
2015.02.27 18:00,5679.78,5689.43,5679.07,5685.29,1522
2015.03.02 10:00,5696.99,5707.26,5651.79,5652.63,6659
2015.03.02 14:00,5652.34,5663.90,5631.03,5642.46,5587
2015.03.02 18:00,5642.92,5648.99,5640.12,5642.32,1715
2015.03.03 10:00,5688.24,5710.28,5681.97,5691.74,5313
2015.03.03 14:00,5691.42,5692.83,5637.45,5645.05,6440
2015.03.03 18:00,5643.30,5643.35,5620.13,5630.03,3318
2015.03.04 10:00,5642.39,5660.77,5568.21,5570.39,11313
2015.03.04 14:00,5573.33,5575.30,5536.64,5544.98,4898
2015.03.04 18:00,5544.57,5551.94,5539.84,5540.36,2000
2015.03.05 10:00,5531.59,5625.73,5519.63,5619.50,12430
2015.03.05 14:00,5620.25,5648.85,5608.36,5647.04,5420
2015.03.05 18:00,5646.57,5646.57,5615.70,5626.75,4193
2015.03.06 10:00,5650.02,5690.39,5641.57,5677.00,7067
2015.03.06 14:00,5677.00,5704.61,5673.18,5692.80,4707
2015.03.06 18:00,5692.53,5693.81,5681.13,5688.64,2148
2015.03.09 10:00,5669.79,5701.53,5626.92,5695.58,12344
2015.03.09 14:00,5695.58,5713.30,5678.20,5686.65,6128
2015.03.09 18:00,5686.71,5694.44,5686.09,5693.90,952
2015.03.10 10:00,5681.52,5687.71,5553.18,5556.02,14357
2015.03.10 14:00,5554.87,5571.53,5534.85,5557.31,7093
2015.03.10 18:00,5557.86,5570.57,5553.97,5563.80,2727
2015.03.11 10:00,5569.20,5639.99,5561.07,5627.11,9994
2015.03.11 14:00,5628.27,5664.84,5615.90,5661.80,6436
2015.03.11 18:00,5663.39,5675.23,5662.82,5672.00,1622
2015.03.12 10:00,5678.93,5696.89,5657.90,5671.19,7025
2015.03.12 14:00,5671.43,5715.33,5670.65,5701.97,5883
2015.03.12 18:00,5701.43,5713.58,5699.66,5708.56,2072
2015.03.13 10:00,5730.11,5771.56,5727.13,5729.66,8842
2015.03.13 14:00,5730.23,5747.41,5715.63,5743.27,5053
2015.03.13 18:00,5743.15,5744.67,5733.21,5735.34,1512
2015.03.16 10:00,5741.17,5797.94,5740.26,5767.15,8939
2015.03.16 14:00,5766.75,5783.53,5754.33,5780.15,4501
2015.03.16 18:00,5780.87,5792.71,5777.70,5792.71,1819
2015.03.17 10:00,5799.64,5809.24,5729.48,5754.16,11405
2015.03.17 14:00,5754.31,5777.21,5749.94,5774.08,3478
2015.03.17 18:00,5773.71,5775.82,5767.62,5771.38,1408
2015.03.18 10:00,5779.47,5779.59,5731.00,5755.58,7330
2015.03.18 14:00,5758.02,5807.14,5753.62,5800.85,6422
2015.03.18 18:00,5801.41,5819.18,5801.41,5811.97,2499
2015.03.19 10:00,5843.17,5893.85,5843.17,5871.51,7303
2015.03.19 14:00,5872.00,5872.00,5846.39,5865.54,4477
2015.03.19 18:00,5865.79,5872.10,5859.26,5869.08,2240
2015.03.20 10:00,5884.60,5934.38,5880.29,5919.44,7335
2015.03.20 14:00,5920.13,5983.61,5920.13,5982.54,6456
2015.03.20 18:00,5981.77,5998.98,5981.44,5990.80,2606
2015.03.23 10:00,5963.00,5982.84,5935.03,5973.94,8469
2015.03.23 14:00,5974.01,6001.52,5968.68,5994.05,4565
2015.03.23 18:00,5994.75,6003.60,5989.88,6000.68,2152
2015.03.24 10:00,5985.11,6019.33,5966.28,6008.97,8225
2015.03.24 14:00,6010.53,6058.52,6003.17,6056.75,6449
