Date,Open,High,Low,Close,Volume
2016.05.20 09:00,2.01323,2.01468,2.00815,2.00898,1687
2016.05.20 10:00,2.00888,2.01038,2.00608,2.00798,2864
2016.05.20 11:00,2.00788,2.01088,2.00725,2.01060,2607
2016.05.20 12:00,2.01065,2.01188,2.00878,2.01070,2600
2016.05.20 13:00,2.01060,2.01408,2.00970,2.01378,2111
2016.05.20 14:00,2.01384,2.01508,2.01038,2.01098,2162
2016.05.20 15:00,2.01090,2.01178,2.00875,2.01058,2532
2016.05.20 16:00,2.01050,2.01108,2.00470,2.00528,3375
2016.05.20 17:00,2.00528,2.00818,2.00438,2.00468,3515
2016.05.20 18:00,2.00460,2.00580,2.00388,2.00488,2315
2016.05.20 19:00,2.00478,2.00538,2.00320,2.00408,1356
2016.05.20 20:00,2.00410,2.00538,2.00408,2.00468,897
2016.05.20 21:00,2.00460,2.00518,2.00220,2.00278,845
2016.05.20 22:00,2.00268,2.00278,2.00025,2.00108,777
2016.05.20 23:00,2.00098,2.00238,2.00025,2.00168,535
2016.05.23 00:00,2.00023,2.00183,1.99953,2.00015,413
2016.05.23 01:00,2.00020,2.00150,1.99934,2.00048,1911
2016.05.23 02:00,2.00038,2.00130,1.99870,1.99968,1866
2016.05.23 03:00,1.99968,1.99998,1.99645,1.99758,1404
2016.05.23 04:00,1.99758,1.99948,1.99720,1.99790,1162
2016.05.23 05:00,1.99848,1.99948,1.99795,1.99868,770
2016.05.23 06:00,1.99868,1.99988,1.99755,1.99968,1110
2016.05.23 07:00,1.99978,2.00028,1.99845,1.99978,845
2016.05.23 08:00,1.99978,2.00068,1.99845,1.99908,901
2016.05.23 09:00,1.99918,2.00218,1.99898,2.00098,1683
2016.05.23 10:00,2.00088,2.00170,1.99688,1.99978,3252
2016.05.23 11:00,1.99958,2.00598,1.99958,2.00445,2857
2016.05.23 12:00,2.00450,2.00508,1.99770,1.99810,2379
2016.05.23 13:00,1.99818,1.99938,1.99488,1.99625,2321
2016.05.23 14:00,1.99628,1.99838,1.99608,1.99778,1477
2016.05.23 15:00,1.99778,1.99848,1.99318,1.99380,2123
2016.05.23 16:00,1.99378,1.99788,1.99328,1.99490,2580
2016.05.23 17:00,1.99498,1.99685,1.99288,1.99318,2857
2016.05.23 18:00,1.99320,1.99588,1.99098,1.99118,2220
2016.05.23 19:00,1.99128,1.99528,1.99090,1.99528,1136
2016.05.23 20:00,1.99520,1.99568,1.99358,1.99400,960
2016.05.23 21:00,1.99398,1.99488,1.99240,1.99418,936
2016.05.23 22:00,1.99428,1.99478,1.99340,1.99370,595
2016.05.23 23:00,1.99438,1.99448,1.99192,1.99438,722
2016.05.24 00:00,1.99438,1.99470,1.99180,1.99398,474
2016.05.24 01:00,1.99388,1.99408,1.99255,1.99398,834
2016.05.24 02:00,1.99398,1.99518,1.99300,1.99488,510
2016.05.24 03:00,1.99488,1.99718,1.99410,1.99718,942
2016.05.24 04:00,1.99718,2.00088,1.99620,1.99988,1221
2016.05.24 05:00,1.99998,2.00088,1.99915,1.99968,890
2016.05.24 06:00,1.99968,2.00160,1.99905,2.00058,1238
2016.05.24 07:00,1.99995,2.00158,1.99865,2.00088,852
2016.05.24 08:00,2.00030,2.00138,1.99975,2.00008,823
2016.05.24 09:00,2.00018,2.00208,1.99925,2.00118,2137
2016.05.24 10:00,2.00128,2.01000,1.99938,2.00928,3695
2016.05.24 11:00,2.00918,2.01108,2.00790,2.00878,2771
2016.05.24 12:00,2.00888,2.01730,2.00790,2.01530,4168
2016.05.24 13:00,2.01528,2.02025,2.01418,2.01818,2693
