Date,Open,High,Low,Close,Volume
1996.06.09 00:00,1.08280,1.08280,1.08160,1.08230,741
1996.06.16 00:00,1.08270,1.08270,1.07710,1.07710,934
1996.06.23 00:00,1.07490,1.07570,1.07400,1.07440,811
1996.06.30 00:00,1.07380,1.08820,1.06400,1.08820,1075
1996.07.07 00:00,1.08710,1.09130,1.08620,1.09110,978
1996.07.14 00:00,1.09010,1.09010,1.07960,1.08090,856
1996.07.21 00:00,1.08050,1.08460,1.08050,1.08140,971
1996.07.28 00:00,1.08070,1.08070,1.06250,1.06320,1429
1996.08.04 00:00,1.06390,1.06960,1.06390,1.06820,820
1996.08.11 00:00,1.06720,1.07680,1.06720,1.07550,788
1996.08.18 00:00,1.08670,1.08770,1.07910,1.08490,1020
1996.08.25 00:00,1.08420,1.08420,1.07830,1.08030,874
1996.09.01 00:00,1.08130,1.09390,1.08130,1.09390,786
1996.09.08 00:00,1.09480,1.09610,1.08630,1.08630,895
1996.09.15 00:00,1.08110,1.08400,1.08110,1.08250,782
1996.09.22 00:00,1.08300,1.08380,1.07570,1.07840,723
1996.09.29 00:00,1.07750,1.08040,1.06870,1.06870,780
1996.10.06 00:00,1.06620,1.07090,1.06620,1.06980,777
1996.10.13 00:00,1.07070,1.07280,1.07000,1.07270,896
1996.10.20 00:00,1.07290,1.07290,1.06460,1.06460,808
1996.10.27 00:00,1.06570,1.06570,1.05150,1.05150,1244
1996.11.03 00:00,1.05340,1.05340,1.04290,1.04810,696
1996.11.10 00:00,1.05090,1.05830,1.05000,1.05830,916
1996.11.17 00:00,1.06590,1.09170,1.06500,1.09170,625
1996.11.24 00:00,1.08520,1.10260,1.08520,1.10260,699
1996.12.01 00:00,1.10290,1.10290,1.08330,1.08350,1203
1996.12.08 00:00,1.08790,1.08950,1.07690,1.07980,333
1996.12.15 00:00,1.08230,1.08860,1.08120,1.08860,5
1996.12.22 00:00,1.09150,1.09150,1.08410,1.08750,5
1996.12.29 00:00,1.09110,1.09110,1.08300,1.08300,5
1997.01.05 00:00,1.07780,1.07780,1.05460,1.05460,5
1997.01.12 00:00,1.04800,1.05340,1.04050,1.04680,5
1997.01.19 00:00,1.04000,1.04240,1.03790,1.04240,5
1997.01.26 00:00,1.03760,1.03760,1.02700,1.02700,5
1997.02.02 00:00,1.02940,1.03260,1.02650,1.02810,5
1997.02.09 00:00,1.02600,1.03490,1.02600,1.03260,5
1997.02.16 00:00,1.03550,1.06090,1.03510,1.06090,5
1997.02.23 00:00,1.05900,1.06500,1.05380,1.06500,5
1997.03.02 00:00,1.07750,1.08010,1.07310,1.07700,5
1997.03.09 00:00,1.08120,1.08980,1.08120,1.08980,5
1997.03.16 00:00,1.08580,1.08580,1.08350,1.08460,5
1997.03.23 00:00,1.08830,1.08830,1.07820,1.08200,5
1997.03.30 00:00,1.08760,1.09090,1.07980,1.07980,5
1997.04.06 00:00,1.07600,1.10020,1.07600,1.10020,5
1997.04.13 00:00,1.08920,1.08920,1.07990,1.08210,5
1997.04.20 00:00,1.08690,1.08690,1.08210,1.08690,5
1997.04.27 00:00,1.09240,1.09310,1.08100,1.08100,5
1997.05.04 00:00,1.07590,1.08240,1.07040,1.08240,5
1997.05.11 00:00,1.08200,1.08200,1.06610,1.06690,5
1997.05.18 00:00,1.06180,1.07720,1.05510,1.05510,5
1997.05.25 00:00,1.05600,1.05990,1.04680,1.04680,5
1997.06.01 00:00,1.03950,1.05380,1.03950,1.05380,5
1997.06.08 00:00,1.05710,1.05710,1.03690,1.03690,5
1997.06.15 00:00,1.03800,1.04380,1.03710,1.04380,5
1997.06.22 00:00,1.04610,1.04610,1.02800,1.02800,5
1997.06.29 00:00,1.04130,1.04130,1.02930,1.02930,5
1997.07.06 00:00,1.02580,1.02580,1.01410,1.01410,5
1997.07.13 00:00,1.00880,1.02010,1.00790,1.02010,5
1997.07.20 00:00,1.01900,1.02130,1.01760,1.02130,5
1997.07.27 00:00,1.02140,1.03220,1.02110,1.02110,5
1997.08.03 00:00,1.02110,1.02180,1.01370,1.02180,5
1997.08.10 00:00,1.02840,1.03860,1.02840,1.03230,5
1997.08.17 00:00,1.02530,1.04680,1.02530,1.04090,5
1997.08.24 00:00,1.03890,1.04190,1.01640,1.01640,5
1997.08.31 00:00,1.01310,1.01390,1.00510,1.00960,5
1997.09.07 00:00,1.00810,1.01120,1.00270,1.00590,5
1997.09.14 00:00,1.00180,1.00180,0.99310,0.99670,5
1997.09.21 00:00,1.00080,1.00620,0.99960,0.99960,5
1997.09.28 00:00,0.99460,1.00190,0.99460,1.00070,5
1997.10.05 00:00,0.99320,1.01870,0.99240,1.01870,5
1997.10.12 00:00,1.02180,1.02410,1.01560,1.01560,5
1997.10.19 00:00,1.00930,1.00930,0.95960,0.95960,5
1997.10.26 00:00,0.96490,0.99510,0.96490,0.98740,5
1997.11.02 00:00,0.99670,0.99670,0.97590,0.97630,5
1997.11.09 00:00,0.98080,0.98410,0.97140,0.98370,5
1997.11.16 00:00,0.98840,0.98840,0.97650,0.98460,5
1997.11.23 00:00,0.98480,0.98480,0.96380,0.96940,5
1997.11.30 00:00,0.96320,0.96320,0.95500,0.95500,5
1997.12.07 00:00,0.95590,0.95590,0.94230,0.94230,5
1997.12.14 00:00,0.92830,0.93830,0.92680,0.93520,5
1997.12.21 00:00,0.93660,0.94390,0.93660,0.94170,5
1997.12.28 00:00,0.94470,0.94470,0.92740,0.92740,5
1998.01.04 00:00,0.91090,0.92160,0.90630,0.92160,5
1998.01.11 00:00,0.92100,0.95540,0.92100,0.95540,5
1998.01.18 00:00,0.95640,0.97450,0.95550,0.97450,5
1998.01.25 00:00,0.97130,0.99310,0.97130,0.99310,5
1998.02.01 00:00,0.99740,0.99740,0.96140,0.96140,5
1998.02.08 00:00,0.96450,0.97720,0.96450,0.97140,5
1998.02.15 00:00,0.95970,0.96220,0.95060,0.95060,5
1998.02.22 00:00,0.94650,0.96790,0.94650,0.96790,5
1998.03.01 00:00,0.96800,0.96800,0.94800,0.94860,5
1998.03.08 00:00,0.94080,0.95580,0.93760,0.95580,5
1998.03.15 00:00,0.94680,0.94680,0.93510,0.94350,5
1998.03.22 00:00,0.95100,0.95530,0.94380,0.95180,5
1998.03.29 00:00,0.94230,0.94230,0.93080,0.93120,5
1998.04.05 00:00,0.93130,0.94320,0.93060,0.93060,5
1998.04.12 00:00,0.93910,0.93910,0.92930,0.92930,5
1998.04.19 00:00,0.92310,0.94010,0.92310,0.93460,5
1998.04.26 00:00,0.93150,0.93170,0.92740,0.93040,5
1998.05.03 00:00,0.92010,0.92180,0.91310,0.91310,5
1998.05.10 00:00,0.91310,0.91310,0.90890,0.90890,5
1998.05.17 00:00,0.90660,0.91700,0.90240,0.91050,5
1998.05.24 00:00,0.90930,0.90930,0.90220,0.90760,5
1998.05.31 00:00,0.89600,0.89680,0.87570,0.87570,5
1998.06.07 00:00,0.86920,0.86920,0.86070,0.86460,5
1998.06.14 00:00,0.86680,0.90400,0.86680,0.90400,5
1998.06.21 00:00,0.89690,0.89690,0.88840,0.89050,5
1998.06.28 00:00,0.89420,0.91070,0.89420,0.90720,5
1998.07.05 00:00,0.90750,0.90890,0.90750,0.90890,2
1998.07.12 00:00,0.92340,0.93780,0.92340,0.93780,3
1998.07.26 00:00,0.91570,0.92930,0.91090,0.91620,782
1998.08.02 00:00,0.91720,0.92790,0.90820,0.91250,698
1998.08.09 00:00,0.91130,0.91330,0.89840,0.90060,753
1998.08.16 00:00,0.90050,0.91810,0.89250,0.89930,735
1998.08.23 00:00,0.89640,0.91050,0.88050,0.88490,894
1998.08.30 00:00,0.88820,0.90990,0.87980,0.89480,1136
1998.09.06 00:00,0.89400,0.91400,0.88480,0.90560,1010
1998.09.13 00:00,0.90370,0.91050,0.89410,0.89490,481
1998.09.20 00:00,0.89380,0.89730,0.87370,0.88750,868
1998.09.27 00:00,0.88810,0.92800,0.88810,0.92020,771
1998.10.04 00:00,0.92150,0.96070,0.90210,0.94740,1584
1998.10.11 00:00,0.94670,0.98720,0.94650,0.98030,1248
1998.10.18 00:00,0.97910,0.98290,0.95280,0.95540,1086
1998.10.25 00:00,0.95670,0.97300,0.94630,0.96170,958
1998.11.01 00:00,0.96640,0.97500,0.95000,0.97440,791
1998.11.08 00:00,0.97420,0.99420,0.95810,0.98600,1177
1998.11.15 00:00,0.99080,1.00720,0.97450,0.99370,1163
1998.11.22 00:00,0.98970,1.00050,0.96690,0.97190,1093
1998.11.29 00:00,0.97160,0.97750,0.94100,0.94730,1449
1998.12.06 00:00,0.94890,0.96510,0.93220,0.95690,1702
1998.12.13 00:00,0.95550,0.96520,0.94840,0.95730,857
1998.12.20 00:00,0.95620,0.96210,0.94290,0.94630,664
1998.12.27 00:00,0.94870,0.95560,0.93090,0.93800,720
1999.01.03 00:00,0.94190,0.96310,0.93610,0.95850,793
1999.01.10 00:00,0.95880,0.97420,0.95050,0.96630,1313
1999.01.17 00:00,0.96940,0.98110,0.95820,0.96080,966
1999.01.24 00:00,0.96280,0.96330,0.94770,0.95050,676
1999.01.31 00:00,0.95410,0.97390,0.95360,0.96940,565
1999.02.07 00:00,0.97110,0.97390,0.95480,0.96510,760
1999.02.14 00:00,0.96570,0.97020,0.93000,0.95380,906
1999.02.21 00:00,0.95430,0.96100,0.93000,0.93440,1072
1999.02.28 00:00,0.93430,0.95730,0.93000,0.95510,917
1999.03.07 00:00,0.95370,0.97410,0.95140,0.96970,532
1999.03.14 00:00,0.96810,0.96920,0.95000,0.95470,532
1999.03.21 00:00,0.95540,0.96710,0.95260,0.96120,514
1999.03.28 00:00,0.95900,0.96220,0.94620,0.95000,670
1999.04.04 00:00,0.95020,0.95250,0.93380,0.94740,521
1999.04.11 00:00,0.94930,0.96330,0.94730,0.95670,768
1999.04.18 00:00,0.95550,0.97150,0.95550,0.96130,714
1999.04.25 00:00,0.96070,0.97030,0.95490,0.96300,604
1999.05.02 00:00,0.95940,0.98390,0.95760,0.97970,607
1999.05.09 00:00,0.97810,0.98010,0.96930,0.97280,662
1999.05.16 00:00,0.96950,0.98260,0.96040,0.96050,619
1999.05.23 00:00,0.96140,0.96500,0.94890,0.96130,680
1999.05.30 00:00,0.96270,0.97010,0.95120,0.96890,380
1999.06.06 00:00,0.96710,0.97760,0.96540,0.97400,524
1999.06.13 00:00,0.97230,0.97290,0.95280,0.95530,531
1999.06.20 00:00,0.95760,0.97580,0.95500,0.97040,437
1999.06.27 00:00,0.97140,0.98520,0.96420,0.97820,474
1999.07.04 00:00,0.97720,0.98420,0.97170,0.98020,661
1999.07.11 00:00,0.98130,0.98330,0.97270,0.97970,552
1999.07.18 00:00,0.98080,0.98080,0.95990,0.97640,794
1999.07.25 00:00,0.98080,0.98420,0.97050,0.98210,648
1999.08.01 00:00,0.98100,0.98650,0.97620,0.98200,487
1999.08.08 00:00,0.97930,0.98370,0.96180,0.96380,676
1999.08.15 00:00,0.96730,0.96730,0.94310,0.95100,761
1999.08.22 00:00,0.95600,0.95890,0.93980,0.94080,661
1999.08.29 00:00,0.93760,0.96830,0.93620,0.96260,881
1999.09.05 00:00,0.96280,0.97000,0.95750,0.96070,584
1999.09.12 00:00,0.96270,0.96940,0.95080,0.95130,631
1999.09.19 00:00,0.95250,0.96390,0.94640,0.95820,671
1999.09.26 00:00,0.96330,0.96850,0.95120,0.96810,659
1999.10.03 00:00,0.97010,0.97660,0.96270,0.96510,507
1999.10.10 00:00,0.96310,0.97150,0.95830,0.96350,638
1999.10.17 00:00,0.96050,0.96790,0.95530,0.95840,582
1999.10.24 00:00,0.96020,0.96270,0.93610,0.93930,683
1999.10.31 00:00,0.94030,0.94820,0.92540,0.93800,773
1999.11.07 00:00,0.93890,0.94480,0.93480,0.94210,634
1999.11.14 00:00,0.94730,0.94840,0.93230,0.93440,559
1999.11.21 00:00,0.93570,0.93870,0.92600,0.93310,656
1999.11.28 00:00,0.93170,0.94150,0.93050,0.93680,602
1999.12.05 00:00,0.93730,0.94720,0.93150,0.93820,678
1999.12.12 00:00,0.94030,0.95270,0.93600,0.94970,542
1999.12.19 00:00,0.95110,0.95530,0.94300,0.94420,530
1999.12.26 00:00,0.94510,0.95420,0.93310,0.94940,680
2000.01.02 00:00,0.95230,0.95810,0.94410,0.95330,637
2000.01.09 00:00,0.95390,0.96960,0.95170,0.96550,551
2000.01.16 00:00,0.96370,0.96640,0.95310,0.95530,487
2000.01.23 00:00,0.94920,0.95130,0.90500,0.91670,1087
2000.01.30 00:00,0.92360,0.93030,0.90900,0.91900,917
2000.02.06 00:00,0.91930,0.92370,0.90920,0.91440,661
2000.02.13 00:00,0.91560,0.92270,0.91100,0.91290,651
2000.02.20 00:00,0.91300,0.91710,0.89050,0.89050,866
2000.02.27 00:00,0.89350,0.89790,0.87220,0.88240,910
2000.03.05 00:00,0.88240,0.89860,0.87330,0.89640,798
2000.03.12 00:00,0.89260,0.90430,0.87690,0.89190,886
2000.03.19 00:00,0.89210,0.89810,0.88550,0.88950,611
2000.03.26 00:00,0.89370,0.90000,0.87420,0.88010,911
2000.04.02 00:00,0.87960,0.88470,0.86690,0.87270,757
2000.04.09 00:00,0.87130,0.88390,0.86850,0.88330,1013
2000.04.16 00:00,0.88930,0.89260,0.87220,0.87430,1014
2000.04.23 00:00,0.87330,0.88090,0.85950,0.86380,764
2000.04.30 00:00,0.86590,0.89030,0.85690,0.88940,852
2000.05.07 00:00,0.88870,0.88960,0.85840,0.86190,1446
2000.05.14 00:00,0.86730,0.86730,0.84530,0.85910,900
2000.05.21 00:00,0.85690,0.87370,0.85100,0.86500,993
2000.05.28 00:00,0.86310,0.87090,0.84920,0.85690,918
