Date,Open,High,Low,Close,Volume
2016.04.15 22:30,2079.68,2081.12,2077.70,2078.98,3645
2016.04.18 09:00,2066.50,2068.36,2065.86,2067.05,1782
2016.04.18 09:30,2067.31,2067.41,2063.97,2065.51,1879
2016.04.18 10:00,2065.25,2070.61,2064.54,2068.83,5946
2016.04.18 10:30,2068.51,2073.15,2068.37,2071.83,4648
2016.04.18 11:00,2071.85,2073.66,2070.33,2070.65,3622
2016.04.18 11:30,2070.65,2075.83,2070.03,2075.08,3659
2016.04.18 12:00,2075.07,2077.16,2073.65,2073.90,3345
2016.04.18 12:30,2073.89,2076.77,2073.13,2075.87,2887
2016.04.18 13:00,2076.13,2078.53,2075.30,2076.91,3158
2016.04.18 13:30,2076.94,2077.07,2073.42,2074.06,2790
2016.04.18 14:00,2074.13,2075.33,2073.25,2074.75,2645
2016.04.18 14:30,2074.76,2075.27,2072.73,2073.40,2396
2016.04.18 15:00,2073.66,2074.18,2071.06,2073.04,2717
2016.04.18 15:30,2072.89,2075.14,2071.62,2072.94,3275
2016.04.18 16:00,2072.70,2073.24,2071.15,2072.19,3373
2016.04.18 16:30,2072.45,2079.86,2071.00,2078.92,6747
2016.04.18 17:00,2079.40,2087.24,2078.99,2086.73,6119
2016.04.18 17:30,2086.49,2089.92,2086.14,2088.03,4792
2016.04.18 18:00,2087.47,2089.67,2086.75,2088.42,4654
2016.04.18 18:30,2088.43,2089.65,2087.20,2088.51,4293
2016.04.18 19:00,2088.50,2091.01,2088.18,2090.49,3179
2016.04.18 19:30,2090.49,2092.66,2090.18,2090.74,3359
2016.04.18 20:00,2090.75,2090.91,2088.24,2089.68,2875
2016.04.18 20:30,2089.42,2091.68,2088.92,2091.26,2935
2016.04.18 21:00,2091.25,2092.56,2088.97,2090.85,3877
2016.04.18 21:30,2091.09,2094.08,2090.33,2092.35,3047
2016.04.18 22:00,2092.62,2092.99,2090.78,2091.95,3010
2016.04.18 22:30,2091.96,2094.30,2091.41,2094.15,3740
2016.04.19 09:00,2095.24,2097.35,2094.46,2096.40,1848
2016.04.19 09:30,2096.41,2096.95,2095.43,2096.52,1668
2016.04.19 10:00,2096.53,2099.66,2095.02,2099.22,5106
2016.04.19 10:30,2099.45,2102.08,2098.69,2101.49,4433
2016.04.19 11:00,2101.72,2102.22,2099.88,2100.73,4062
2016.04.19 11:30,2100.75,2101.81,2100.24,2101.42,2876
2016.04.19 12:00,2101.35,2102.13,2100.72,2101.65,2681
2016.04.19 12:30,2101.92,2104.08,2101.66,2103.32,2662
2016.04.19 13:00,2103.31,2103.88,2102.39,2102.61,2327
2016.04.19 13:30,2102.87,2102.93,2100.88,2101.63,2188
2016.04.19 14:00,2101.90,2102.60,2099.90,2100.80,2097
2016.04.19 14:30,2100.82,2103.07,2100.56,2102.36,2446
2016.04.19 15:00,2102.35,2102.81,2100.93,2101.69,2451
2016.04.19 15:30,2101.04,2101.63,2099.38,2100.02,2895
2016.04.19 16:00,2100.02,2101.31,2098.60,2098.60,3105
2016.04.19 16:30,2098.84,2101.50,2095.94,2101.29,7210
2016.04.19 17:00,2101.30,2103.66,2100.36,2101.11,6502
2016.04.19 17:30,2100.90,2103.02,2098.58,2101.83,5760
2016.04.19 18:00,2101.82,2103.25,2098.60,2098.91,4914
2016.04.19 18:30,2099.14,2100.81,2094.01,2094.03,4473
2016.04.19 19:00,2094.26,2095.05,2090.71,2092.98,4751
2016.04.19 19:30,2092.99,2094.44,2090.39,2094.27,3793
2016.04.19 20:00,2094.26,2096.99,2093.54,2095.97,3419
2016.04.19 20:30,2095.73,2098.24,2094.76,2097.73,3296
2016.04.19 21:00,2097.97,2099.24,2096.77,2097.01,3597
2016.04.19 21:30,2096.74,2098.84,2095.90,2096.78,3099
2016.04.19 22:00,2096.77,2099.85,2095.52,2098.96,3832
2016.04.19 22:30,2099.06,2100.17,2097.41,2099.81,4162
2016.04.20 09:00,2092.42,2094.12,2091.25,2093.42,1955
2016.04.20 09:30,2093.43,2094.60,2092.96,2094.05,1583
2016.04.20 10:00,2094.11,2095.65,2091.10,2093.22,6014
2016.04.20 10:30,2093.15,2094.36,2091.81,2093.91,4605
2016.04.20 11:00,2093.90,2096.40,2093.40,2093.65,3538
2016.04.20 11:30,2093.64,2094.98,2091.82,2092.71,3294
2016.04.20 12:00,2092.72,2095.40,2092.59,2094.05,3009
2016.04.20 12:30,2094.06,2097.68,2093.50,2096.97,2814
2016.04.20 13:00,2096.98,2097.08,2094.68,2096.51,2345
2016.04.20 13:30,2096.26,2099.97,2095.02,2099.34,3115
2016.04.20 14:00,2099.57,2103.23,2099.10,2102.81,2801
2016.04.20 14:30,2102.80,2103.98,2101.74,2102.02,2856
2016.04.20 15:00,2102.03,2102.76,2100.85,2102.40,2491
2016.04.20 15:30,2102.23,2102.71,2101.01,2102.29,2332
2016.04.20 16:00,2102.27,2102.99,2100.83,2101.08,2789
2016.04.20 16:30,2101.10,2102.01,2098.04,2101.09,6526
2016.04.20 17:00,2100.94,2101.76,2097.93,2098.32,6160
2016.04.20 17:30,2098.26,2100.29,2095.10,2099.92,6330
2016.04.20 18:00,2099.94,2105.40,2098.97,2104.30,5379
2016.04.20 18:30,2104.29,2105.95,2103.44,2103.98,4208
2016.04.20 19:00,2103.72,2104.48,2102.58,2103.97,3075
2016.04.20 19:30,2103.98,2106.32,2102.83,2105.27,3645
2016.04.20 20:00,2105.26,2106.62,2103.33,2105.27,3434
2016.04.20 20:30,2105.28,2108.46,2104.83,2106.85,3138
2016.04.20 21:00,2107.11,2109.79,2106.11,2108.55,3367
2016.04.20 21:30,2108.56,2110.04,2108.21,2109.79,2943
2016.04.20 22:00,2109.53,2110.77,2106.51,2106.55,3245
2016.04.20 22:30,2106.81,2107.04,2101.25,2101.94,4315
2016.04.21 09:00,2109.02,2109.32,2107.09,2108.39,1399
2016.04.21 09:30,2108.38,2108.74,2105.30,2106.11,1591
2016.04.21 10:00,2106.12,2107.61,2102.48,2104.18,5192
2016.04.21 10:30,2104.33,2107.36,2104.05,2105.17,4189
2016.04.21 11:00,2104.86,2107.46,2104.16,2104.88,3627
2016.04.21 11:30,2104.83,2106.63,2103.81,2106.21,3072
2016.04.21 12:00,2106.16,2106.66,2103.21,2104.30,2712
2016.04.21 12:30,2104.32,2105.64,2103.55,2104.60,2566
2016.04.21 13:00,2104.91,2105.45,2101.34,2103.67,3078
2016.04.21 13:30,2103.67,2104.91,2102.54,2104.90,2736
2016.04.21 14:00,2104.66,2105.40,2103.56,2104.95,2365
2016.04.21 14:30,2104.97,2105.79,2102.92,2103.18,3008
2016.04.21 15:00,2103.17,2106.37,2102.28,2105.66,3271
2016.04.21 15:30,2105.65,2107.14,2101.93,2103.39,5855
2016.04.21 16:00,2103.27,2104.37,2101.14,2102.44,4508
2016.04.21 16:30,2102.17,2103.69,2096.21,2096.22,7331
2016.04.21 17:00,2096.48,2099.63,2094.31,2097.78,6869
2016.04.21 17:30,2097.62,2102.37,2096.27,2101.07,5790
2016.04.21 18:00,2101.15,2102.65,2098.05,2100.12,5090
2016.04.21 18:30,2100.11,2100.55,2095.34,2095.58,4645
2016.04.21 19:00,2095.84,2096.51,2093.75,2095.91,4229
2016.04.21 19:30,2095.69,2098.02,2094.10,2095.04,4069
2016.04.21 20:00,2094.80,2097.07,2092.69,2093.04,4001
2016.04.21 20:30,2093.05,2095.25,2090.76,2091.56,3896
2016.04.21 21:00,2091.80,2092.94,2090.23,2090.85,3787
2016.04.21 21:30,2090.85,2090.87,2087.37,2090.40,3657
2016.04.21 22:00,2090.14,2092.59,2087.51,2087.92,3662
