Date,Open,High,Low,Close,Volume
2016.06.27 12:45,1415.36,1416.00,1412.71,1414.91,10
2016.06.27 12:50,1415.99,1415.99,1408.51,1408.51,10
2016.06.27 12:55,1408.33,1408.33,1404.83,1406.80,9
2016.06.27 13:00,1406.73,1406.83,1403.23,1403.83,10
2016.06.27 13:05,1403.18,1405.42,1398.90,1400.77,10
2016.06.27 13:10,1400.49,1401.19,1398.47,1399.58,10
2016.06.27 13:15,1396.83,1396.83,1389.65,1390.77,10
2016.06.27 13:20,1390.18,1392.11,1389.47,1389.78,10
2016.06.27 13:25,1388.43,1388.43,1380.78,1380.78,9
2016.06.27 13:30,1381.69,1381.69,1370.79,1372.90,10
2016.06.27 13:35,1374.31,1377.58,1371.50,1374.13,10
2016.06.27 13:40,1373.80,1375.40,1372.59,1372.86,10
2016.06.27 13:45,1372.22,1377.99,1372.22,1376.91,10
2016.06.27 13:50,1378.56,1387.59,1377.46,1387.59,10
2016.06.27 13:55,1387.38,1388.21,1382.81,1382.81,10
2016.06.27 14:00,1384.13,1385.05,1382.05,1385.05,9
2016.06.27 14:05,1384.33,1393.92,1384.33,1393.37,10
2016.06.27 14:10,1394.75,1395.40,1388.88,1388.88,10
2016.06.27 14:15,1387.46,1389.43,1386.70,1389.07,10
2016.06.27 14:20,1388.49,1390.50,1387.92,1388.94,10
2016.06.27 14:25,1390.13,1392.36,1390.13,1390.64,10
2016.06.27 14:30,1389.39,1389.90,1386.27,1388.25,10
2016.06.27 14:35,1388.53,1388.53,1386.54,1386.54,8
2016.06.27 14:40,1386.89,1394.18,1386.89,1394.18,10
2016.06.27 14:45,1396.83,1400.38,1396.83,1397.27,10
2016.06.27 14:50,1398.08,1398.08,1394.82,1394.82,9
2016.06.27 14:55,1393.19,1394.96,1392.69,1393.60,10
2016.06.27 15:00,1393.64,1394.84,1390.52,1390.83,10
2016.06.27 15:05,1387.64,1392.40,1386.10,1392.40,11
2016.06.27 15:10,1391.97,1392.21,1383.57,1386.22,10
2016.06.27 15:15,1387.28,1387.30,1384.80,1385.88,9
2016.06.27 15:20,1385.95,1386.87,1380.59,1382.11,10
2016.06.27 15:25,1382.13,1382.47,1378.84,1382.47,9
2016.06.27 15:30,1382.76,1382.76,1380.70,1380.70,8
2016.06.27 15:35,1381.20,1382.06,1379.60,1380.12,10
2016.06.27 15:40,1379.42,1382.23,1379.42,1379.99,10
2016.06.27 15:45,1379.68,1379.68,1375.94,1376.31,10
2016.06.27 15:50,1377.06,1377.55,1375.81,1377.55,10
2016.06.27 15:55,1378.14,1378.93,1375.65,1376.90,11
2016.06.27 16:00,1376.81,1387.18,1376.81,1387.18,9
2016.06.27 16:05,1385.99,1385.99,1382.53,1384.09,9
2016.06.27 16:10,1383.35,1384.30,1381.15,1383.57,10
2016.06.27 16:15,1383.43,1384.48,1381.90,1382.89,10
2016.06.27 16:20,1383.70,1383.80,1382.50,1383.61,9
2016.06.27 16:25,1383.62,1383.62,1379.89,1379.89,11
2016.06.27 16:30,1378.99,1380.20,1378.12,1378.62,6
2016.06.27 16:35,1378.64,1379.45,1378.11,1378.26,5
2016.06.27 16:40,1378.44,1380.77,1378.44,1380.77,7
2016.06.27 16:45,1380.70,1380.70,1376.84,1380.04,7
2016.06.27 16:50,1381.37,1383.50,1381.37,1381.52,5
2016.06.27 16:55,1383.98,1384.66,1378.75,1378.75,7
2016.06.27 17:00,1382.11,1382.11,1380.45,1380.45,2
2016.06.27 17:10,1380.59,1385.08,1380.59,1385.01,16
2016.06.28 10:30,1392.49,1423.76,1392.05,1423.76,7
2016.06.28 10:35,1425.13,1431.54,1425.13,1430.04,10
2016.06.28 10:40,1429.99,1431.91,1422.13,1425.96,10
2016.06.28 10:45,1425.42,1427.85,1424.84,1425.89,10
2016.06.28 10:50,1428.94,1436.26,1428.49,1436.26,9
2016.06.28 10:55,1436.70,1440.61,1435.14,1440.61,10
2016.06.28 11:00,1438.22,1439.70,1437.77,1438.55,10
2016.06.28 11:05,1440.25,1440.25,1436.82,1440.03,10
2016.06.28 11:10,1435.64,1439.74,1434.60,1437.98,10
2016.06.28 11:15,1438.97,1442.00,1437.78,1442.00,10
2016.06.28 11:20,1442.47,1443.81,1439.55,1439.55,10
2016.06.28 11:25,1439.89,1441.36,1438.68,1439.81,10
2016.06.28 11:30,1439.37,1440.94,1437.82,1438.58,9
2016.06.28 11:35,1440.40,1441.76,1439.22,1440.43,10
2016.06.28 11:40,1442.27,1443.09,1441.23,1441.41,10
2016.06.28 11:45,1442.08,1442.08,1437.88,1437.88,10
2016.06.28 11:50,1438.18,1439.17,1436.59,1436.99,9
2016.06.28 11:55,1437.06,1438.50,1437.06,1437.68,10
2016.06.28 12:00,1437.18,1438.71,1436.73,1437.13,10
2016.06.28 12:05,1437.09,1439.08,1436.55,1438.89,10
2016.06.28 12:10,1438.91,1440.70,1437.71,1440.70,8
2016.06.28 12:15,1439.78,1440.57,1438.54,1439.31,10
2016.06.28 12:20,1439.98,1440.15,1439.26,1439.91,9
2016.06.28 12:25,1440.78,1446.60,1440.78,1446.60,10
2016.06.28 12:30,1445.31,1445.82,1443.04,1445.22,9
2016.06.28 12:35,1446.33,1447.40,1442.77,1447.40,10
2016.06.28 12:40,1446.61,1448.63,1446.32,1448.29,10
2016.06.28 12:45,1447.85,1451.08,1447.85,1450.26,10
2016.06.28 12:50,1449.85,1450.18,1448.50,1448.84,10
2016.06.28 12:55,1449.00,1450.08,1448.87,1448.87,9
2016.06.28 13:00,1448.94,1452.07,1448.94,1452.07,10
2016.06.28 13:05,1450.54,1451.90,1448.86,1451.90,10
2016.06.28 13:10,1451.83,1452.00,1449.22,1449.22,9
2016.06.28 13:15,1448.31,1450.43,1446.63,1446.63,9
2016.06.28 13:20,1446.17,1448.22,1446.17,1447.54,10
2016.06.28 13:25,1445.96,1449.58,1445.96,1447.23,9
2016.06.28 13:30,1447.44,1449.08,1446.19,1448.94,10
2016.06.28 13:35,1450.49,1452.19,1447.68,1447.82,10
2016.06.28 13:40,1445.21,1446.96,1444.65,1444.90,10
2016.06.28 13:45,1444.91,1446.08,1443.37,1446.08,10
2016.06.28 13:50,1446.18,1447.86,1445.57,1446.00,10
2016.06.28 13:55,1447.19,1447.62,1446.04,1447.62,9
2016.06.28 14:00,1447.26,1447.58,1446.64,1446.81,8
2016.06.28 14:05,1447.77,1450.50,1447.77,1449.46,9
2016.06.28 14:10,1450.56,1451.02,1449.70,1449.70,8
2016.06.28 14:15,1449.19,1451.97,1449.16,1449.63,10
2016.06.28 14:20,1450.06,1454.73,1450.06,1454.01,10
2016.06.28 14:25,1456.86,1457.12,1454.15,1454.15,10
2016.06.28 14:30,1454.06,1455.41,1454.06,1455.03,8
2016.06.28 14:35,1455.69,1456.02,1454.19,1454.19,9
2016.06.28 14:40,1453.67,1454.64,1452.67,1453.24,10
2016.06.28 14:45,1454.13,1454.76,1452.09,1452.09,10
2016.06.28 14:50,1452.49,1454.20,1451.69,1451.80,9
2016.06.28 14:55,1452.70,1452.70,1450.20,1450.64,9
2016.06.28 15:00,1450.35,1452.56,1450.35,1451.93,10
2016.06.28 15:05,1451.93,1455.16,1451.93,1453.85,9
2016.06.28 15:10,1454.23,1455.51,1452.80,1453.50,10
2016.06.28 15:15,1453.21,1455.95,1453.21,1455.93,10
2016.06.28 15:20,1456.75,1456.75,1455.15,1455.15,10
2016.06.28 15:25,1455.98,1455.98,1453.63,1454.90,9
2016.06.28 15:30,1455.20,1459.02,1455.20,1458.90,10
2016.06.28 15:35,1458.70,1459.78,1457.45,1459.78,10
2016.06.28 15:40,1458.20,1462.26,1458.20,1461.43,10
2016.06.28 15:45,1462.01,1464.59,1461.75,1462.36,10
2016.06.28 15:50,1460.56,1460.63,1458.75,1459.92,10
2016.06.28 15:55,1459.50,1459.62,1457.40,1457.99,10
2016.06.28 16:00,1458.02,1459.02,1457.61,1458.23,10
2016.06.28 16:05,1460.39,1463.14,1460.01,1461.83,10
2016.06.28 16:10,1462.26,1464.06,1460.88,1462.93,10
2016.06.28 16:15,1462.99,1463.48,1461.93,1463.39,9
2016.06.28 16:20,1462.97,1465.09,1461.09,1461.09,10
2016.06.28 16:25,1462.52,1463.53,1461.79,1462.52,8
2016.06.28 16:30,1462.91,1462.91,1460.01,1461.69,8
2016.06.28 16:35,1460.56,1460.93,1458.23,1458.23,10
2016.06.28 16:40,1458.50,1459.38,1455.61,1455.61,10
2016.06.28 16:45,1454.74,1458.40,1453.89,1457.49,10
2016.06.28 16:50,1457.07,1459.91,1456.87,1459.91,10
2016.06.28 16:55,1459.01,1461.76,1456.78,1457.38,10
2016.06.28 17:00,1455.51,1456.68,1455.51,1456.68,2
2016.06.28 17:10,1456.97,1456.97,1448.73,1448.73,4
2016.06.29 10:30,1454.98,1457.42,1452.99,1455.25,8
2016.06.29 10:35,1458.71,1462.32,1458.71,1462.21,10
2016.06.29 10:40,1462.46,1465.00,1456.39,1456.39,10
2016.06.29 10:45,1452.64,1452.69,1449.68,1451.72,10
2016.06.29 10:50,1452.60,1456.73,1450.24,1456.73,9
2016.06.29 10:55,1456.37,1463.19,1456.37,1459.82,10
2016.06.29 11:00,1457.15,1459.33,1456.15,1456.15,9
2016.06.29 11:05,1456.69,1462.99,1456.38,1462.99,11
2016.06.29 11:10,1463.80,1470.18,1462.43,1470.18,10
2016.06.29 11:15,1471.37,1476.86,1471.37,1473.05,10
2016.06.29 11:20,1473.79,1478.05,1472.99,1476.60,10
2016.06.29 11:25,1476.39,1478.66,1475.58,1478.66,10
2016.06.29 11:30,1479.05,1480.66,1479.05,1479.71,10
2016.06.29 11:35,1480.70,1481.72,1476.82,1477.91,10
2016.06.29 11:40,1479.22,1482.97,1479.22,1481.27,10
2016.06.29 11:45,1482.44,1482.44,1477.54,1479.82,10
2016.06.29 11:50,1480.65,1480.95,1476.68,1476.68,10
2016.06.29 11:55,1476.75,1479.04,1476.62,1477.07,10
2016.06.29 12:00,1478.30,1481.00,1477.82,1477.82,9
2016.06.29 12:05,1478.16,1480.00,1474.38,1474.85,9
2016.06.29 12:10,1475.30,1475.94,1473.68,1474.75,10
2016.06.29 12:15,1475.39,1475.39,1472.79,1473.28,9
2016.06.29 12:20,1472.81,1472.81,1468.36,1468.58,10
2016.06.29 12:25,1467.25,1468.78,1464.61,1467.06,10
2016.06.29 12:30,1467.20,1467.84,1462.37,1463.72,10
2016.06.29 12:35,1462.95,1462.95,1456.11,1456.53,9
2016.06.29 12:40,1457.23,1460.89,1457.07,1460.08,10
2016.06.29 12:45,1459.88,1460.45,1458.67,1458.67,10
2016.06.29 12:50,1459.16,1460.97,1458.88,1460.97,7
2016.06.29 12:55,1461.52,1464.66,1461.52,1464.66,9
2016.06.29 13:00,1464.03,1465.86,1463.16,1465.86,10
2016.06.29 13:05,1464.36,1465.02,1460.90,1460.99,10
2016.06.29 13:10,1461.06,1462.35,1459.59,1459.82,8
2016.06.29 13:15,1460.03,1464.28,1460.03,1464.27,8
2016.06.29 13:20,1464.88,1466.76,1464.36,1466.76,9
2016.06.29 13:25,1466.85,1467.21,1465.65,1465.65,9
2016.06.29 13:30,1466.30,1467.87,1466.30,1466.93,10
2016.06.29 13:35,1467.07,1467.07,1462.66,1464.39,10
2016.06.29 13:40,1465.60,1466.55,1464.49,1466.55,9
2016.06.29 13:45,1465.65,1466.87,1465.45,1466.21,10
2016.06.29 13:50,1467.63,1469.66,1467.63,1468.74,8
2016.06.29 13:55,1468.42,1468.73,1466.41,1467.00,8
2016.06.29 14:00,1467.42,1467.82,1465.63,1465.63,10
2016.06.29 14:05,1466.16,1468.11,1466.16,1468.11,9
2016.06.29 14:10,1468.13,1471.95,1468.13,1471.26,10
2016.06.29 14:15,1472.92,1472.92,1469.72,1471.60,10
2016.06.29 14:20,1471.45,1472.44,1468.67,1468.67,10
2016.06.29 14:25,1467.17,1468.92,1466.30,1467.72,9
2016.06.29 14:30,1467.22,1468.84,1467.22,1468.84,10
2016.06.29 14:35,1469.17,1469.17,1466.85,1467.81,8
2016.06.29 14:40,1468.01,1468.01,1464.58,1466.52,9
2016.06.29 14:45,1466.43,1466.62,1464.34,1464.96,9
2016.06.29 14:50,1464.77,1464.77,1453.68,1455.10,10
2016.06.29 14:55,1453.71,1456.17,1452.32,1455.46,10
2016.06.29 15:00,1454.72,1456.87,1454.08,1454.33,10
2016.06.29 15:05,1454.78,1454.78,1448.76,1449.76,9
2016.06.29 15:10,1448.67,1450.04,1445.56,1445.56,10
2016.06.29 15:15,1445.53,1449.72,1442.54,1449.72,10
2016.06.29 15:20,1449.81,1451.02,1449.00,1450.84,9
2016.06.29 15:25,1449.64,1449.69,1446.47,1446.47,7
2016.06.29 15:30,1444.27,1446.34,1443.56,1446.34,10
2016.06.29 15:35,1446.39,1447.71,1444.61,1447.71,10
2016.06.29 15:40,1446.79,1448.26,1446.25,1446.44,7
2016.06.29 15:45,1445.48,1446.90,1445.03,1445.15,9
2016.06.29 15:50,1444.06,1445.26,1443.22,1445.26,9
2016.06.29 15:55,1447.56,1450.22,1445.78,1447.08,9
2016.06.29 16:00,1446.76,1448.24,1446.47,1448.08,9
2016.06.29 16:05,1447.83,1449.78,1447.09,1449.16,10
2016.06.29 16:10,1450.43,1451.63,1448.13,1448.13,10
2016.06.29 16:15,1448.93,1449.78,1446.66,1447.24,10
2016.06.29 16:20,1447.36,1449.97,1447.36,1449.15,10
2016.06.29 16:25,1450.24,1453.05,1449.28,1449.28,10
2016.06.29 16:30,1449.35,1453.68,1448.16,1453.68,10
2016.06.29 16:35,1453.71,1455.38,1451.05,1451.05,10
2016.06.29 16:40,1451.12,1453.21,1450.28,1453.21,10
2016.06.29 16:45,1453.60,1453.60,1449.35,1449.89,10
2016.06.29 16:50,1450.05,1450.96,1447.76,1447.76,10
2016.06.29 16:55,1446.98,1453.00,1446.86,1453.00,10
2016.06.29 17:00,1454.11,1455.26,1454.11,1455.26,2
2016.06.29 17:10,1463.20,1463.55,1463.20,1463.55,3
2016.06.30 10:30,1455.01,1455.01,1448.31,1448.31,8
2016.06.30 10:35,1446.91,1454.00,1446.91,1452.74,9
2016.06.30 10:40,1454.05,1460.21,1454.05,1460.21,10
2016.06.30 10:45,1460.01,1461.25,1456.92,1459.25,9
2016.06.30 10:50,1459.40,1459.40,1454.88,1457.31,10
2016.06.30 10:55,1456.13,1458.48,1456.13,1456.93,10
2016.06.30 11:00,1458.03,1458.03,1455.41,1456.45,10
2016.06.30 11:05,1458.14,1458.14,1455.89,1456.13,10
2016.06.30 11:10,1456.55,1456.89,1455.14,1456.13,10
2016.06.30 11:15,1456.94,1460.06,1456.94,1457.31,10
2016.06.30 11:20,1457.28,1457.64,1453.94,1455.26,10
2016.06.30 11:25,1451.52,1451.52,1444.67,1444.67,10
2016.06.30 11:30,1444.39,1447.05,1444.39,1445.67,9
2016.06.30 11:35,1445.86,1445.86,1438.30,1438.30,9
2016.06.30 11:40,1439.02,1443.96,1439.02,1443.01,10
2016.06.30 11:45,1443.66,1446.02,1442.87,1444.27,10
2016.06.30 11:50,1447.29,1447.29,1443.04,1443.45,10
2016.06.30 11:55,1443.85,1444.88,1438.50,1439.73,9
2016.06.30 12:00,1438.86,1441.51,1437.70,1439.73,10
2016.06.30 12:05,1441.69,1443.27,1439.46,1442.81,9
2016.06.30 12:10,1442.99,1445.52,1441.38,1445.52,10
2016.06.30 12:15,1448.63,1451.42,1447.99,1450.00,9
2016.06.30 12:20,1449.94,1454.08,1448.79,1452.94,10
2016.06.30 12:25,1454.35,1456.96,1454.10,1455.58,9
2016.06.30 12:30,1454.68,1457.05,1454.26,1454.78,10
2016.06.30 12:35,1455.43,1455.43,1453.72,1453.72,10
2016.06.30 12:40,1456.33,1462.02,1456.33,1458.13,10
2016.06.30 12:45,1459.31,1460.16,1458.59,1460.16,8
2016.06.30 12:50,1459.95,1462.24,1459.95,1461.73,10
2016.06.30 12:55,1461.19,1461.19,1452.28,1452.28,10
2016.06.30 13:00,1453.49,1454.84,1451.52,1454.84,10
2016.06.30 13:05,1452.97,1455.15,1449.65,1449.65,10
2016.06.30 13:10,1449.45,1449.45,1445.43,1448.16,10
2016.06.30 13:15,1448.26,1450.49,1448.26,1449.26,10
2016.06.30 13:20,1449.63,1449.67,1447.58,1448.97,9
2016.06.30 13:25,1448.40,1453.81,1448.40,1453.68,10
2016.06.30 13:30,1452.64,1454.44,1451.86,1454.14,10
2016.06.30 13:35,1456.17,1460.65,1456.17,1459.23,9
2016.06.30 13:40,1459.44,1459.57,1457.87,1458.05,8
2016.06.30 13:45,1458.72,1459.43,1454.01,1456.18,10
2016.06.30 13:50,1456.28,1458.11,1456.28,1458.09,10
2016.06.30 13:55,1458.31,1458.65,1456.77,1457.21,10
2016.06.30 14:00,1457.03,1458.24,1456.97,1458.06,9
2016.06.30 14:05,1458.64,1459.46,1455.33,1455.33,10
2016.06.30 14:10,1454.75,1455.13,1452.80,1455.13,10
2016.06.30 14:15,1453.77,1453.96,1451.82,1452.60,9
2016.06.30 14:20,1453.03,1455.20,1453.03,1454.99,10
2016.06.30 14:25,1456.07,1457.47,1454.54,1454.54,9
2016.06.30 14:30,1455.18,1455.18,1453.19,1454.67,9
2016.06.30 14:35,1453.66,1455.05,1451.79,1455.05,10
2016.06.30 14:40,1453.39,1454.08,1451.17,1451.35,8
2016.06.30 14:45,1451.17,1453.15,1449.27,1449.57,10
2016.06.30 14:50,1449.48,1450.72,1447.38,1450.72,10
2016.06.30 14:55,1450.78,1453.47,1450.78,1451.90,9
2016.06.30 15:00,1451.42,1452.26,1448.93,1449.11,10
2016.06.30 15:05,1450.35,1450.71,1446.43,1450.71,9
2016.06.30 15:10,1450.82,1451.31,1449.81,1451.31,9
2016.06.30 15:15,1450.77,1451.22,1449.12,1449.66,10
2016.06.30 15:20,1448.94,1450.46,1448.12,1448.62,10
2016.06.30 15:25,1449.08,1451.86,1448.38,1450.82,10
2016.06.30 15:30,1451.11,1454.70,1451.11,1454.70,9
2016.06.30 15:35,1454.74,1456.14,1453.73,1455.55,10
2016.06.30 15:40,1456.98,1457.51,1452.01,1452.92,10
2016.06.30 15:45,1451.83,1453.54,1448.92,1453.21,10
2016.06.30 15:50,1452.75,1454.99,1452.75,1454.99,10
2016.06.30 15:55,1454.59,1455.89,1453.41,1455.79,10
2016.06.30 16:00,1455.84,1455.84,1452.84,1453.17,10
2016.06.30 16:05,1453.57,1454.33,1453.05,1453.44,10
2016.06.30 16:10,1453.96,1455.90,1452.99,1455.33,10
2016.06.30 16:15,1454.36,1456.44,1454.36,1455.05,10
2016.06.30 16:20,1455.92,1457.10,1454.78,1456.64,10
2016.06.30 16:25,1456.28,1461.11,1454.53,1460.89,10
2016.06.30 16:30,1460.62,1461.67,1459.43,1460.39,10
2016.06.30 16:35,1459.75,1460.90,1459.07,1460.90,10
2016.06.30 16:40,1460.75,1461.25,1458.62,1459.03,10
2016.06.30 16:45,1459.69,1459.69,1457.03,1457.03,10
2016.06.30 16:50,1457.81,1458.76,1454.69,1454.69,8
2016.06.30 16:55,1453.69,1454.94,1451.15,1452.97,10
2016.06.30 17:00,1453.48,1453.48,1453.02,1453.02,2
2016.06.30 17:10,1454.26,1454.26,1449.20,1449.20,4
2016.06.30 17:15,1451.26,1451.26,1451.26,1451.26,1
2016.07.01 10:30,1463.70,1482.90,1463.70,1482.90,8
2016.07.01 10:35,1479.17,1482.78,1476.57,1478.53,10
2016.07.01 10:40,1480.01,1481.66,1477.39,1477.39,10
2016.07.01 10:45,1477.45,1477.45,1470.96,1470.96,10
2016.07.01 10:50,1471.04,1471.70,1460.71,1460.71,10
2016.07.01 10:55,1459.71,1463.37,1458.36,1462.80,10
2016.07.01 11:00,1461.96,1465.52,1461.23,1461.23,9
2016.07.01 11:05,1462.12,1462.12,1456.24,1456.55,10
2016.07.01 11:10,1456.17,1457.89,1456.17,1457.02,10
2016.07.01 11:15,1456.69,1460.72,1456.52,1460.72,10
2016.07.01 11:20,1462.00,1462.85,1461.14,1461.69,10
2016.07.01 11:25,1461.97,1461.97,1459.54,1460.24,9
2016.07.01 11:30,1460.55,1460.55,1457.78,1458.06,10
2016.07.01 11:35,1457.83,1460.07,1457.39,1460.07,9
2016.07.01 11:40,1460.81,1464.12,1460.81,1464.12,9
2016.07.01 11:45,1465.13,1467.39,1464.94,1466.46,10
2016.07.01 11:50,1466.17,1466.27,1463.73,1463.76,10
2016.07.01 11:55,1463.69,1463.83,1462.74,1463.28,10
2016.07.01 12:00,1462.93,1464.11,1462.93,1463.88,10
2016.07.01 12:05,1464.36,1464.36,1451.41,1451.41,10
2016.07.01 12:10,1452.93,1456.97,1452.93,1455.65,10
2016.07.01 12:15,1456.24,1456.24,1454.09,1454.99,8
2016.07.01 12:20,1454.84,1456.74,1453.97,1456.74,10
2016.07.01 12:25,1455.64,1456.71,1455.31,1455.75,10
2016.07.01 12:30,1453.60,1454.18,1451.20,1451.20,10
2016.07.01 12:35,1451.34,1451.34,1446.97,1446.97,10
2016.07.01 12:40,1444.84,1449.38,1444.84,1449.38,10
2016.07.01 12:45,1449.84,1452.24,1449.84,1450.70,10
2016.07.01 12:50,1451.04,1452.21,1450.99,1452.19,9
2016.07.01 12:55,1451.74,1453.05,1451.15,1451.33,8
2016.07.01 13:00,1450.96,1450.96,1446.55,1447.57,10
2016.07.01 13:05,1447.38,1449.45,1447.38,1449.42,9
2016.07.01 13:10,1449.53,1449.53,1447.61,1448.08,7
2016.07.01 13:15,1446.72,1447.86,1446.36,1447.26,9
2016.07.01 13:20,1447.58,1448.44,1445.79,1448.44,10
2016.07.01 13:25,1449.02,1449.02,1447.14,1448.40,8
2016.07.01 13:30,1447.53,1448.61,1447.53,1448.35,9
2016.07.01 13:35,1448.78,1450.20,1447.86,1450.20,10
2016.07.01 14:00,1447.79,1450.22,1447.13,1450.22,7
2016.07.01 14:05,1450.35,1450.96,1449.05,1450.78,10
2016.07.01 14:10,1450.78,1452.69,1450.78,1452.61,8
2016.07.01 14:15,1453.41,1453.41,1452.17,1452.17,6
2016.07.01 14:20,1451.73,1452.00,1450.46,1451.92,8
2016.07.01 14:25,1451.37,1451.54,1450.17,1450.60,9
2016.07.01 14:30,1450.36,1451.73,1450.03,1450.48,9
2016.07.01 14:35,1450.37,1451.19,1450.02,1451.19,9
2016.07.01 14:40,1449.80,1452.96,1449.80,1452.95,9
2016.07.01 14:45,1453.29,1456.91,1453.06,1456.91,10
2016.07.01 14:50,1457.23,1458.40,1456.39,1458.40,8
2016.07.01 14:55,1457.74,1458.63,1457.08,1458.62,8
2016.07.01 15:00,1458.71,1458.71,1454.17,1454.17,10
2016.07.01 15:05,1453.54,1453.54,1451.57,1452.18,10
2016.07.01 15:10,1452.42,1454.02,1452.16,1453.33,9
2016.07.01 15:15,1453.77,1453.77,1452.75,1452.77,10
2016.07.01 15:20,1452.69,1452.79,1451.73,1451.94,10
2016.07.01 15:25,1451.96,1452.72,1450.74,1451.63,9
2016.07.01 15:30,1452.23,1454.01,1451.73,1453.28,10
2016.07.01 15:35,1454.14,1454.63,1452.13,1453.40,10
2016.07.01 15:40,1452.14,1454.95,1452.14,1454.95,8
2016.07.01 15:45,1454.39,1455.80,1454.39,1454.71,8
2016.07.01 15:50,1455.67,1455.67,1450.71,1450.71,10
2016.07.01 15:55,1450.99,1452.03,1450.00,1451.89,10
2016.07.01 16:00,1451.94,1452.44,1450.28,1451.49,10
2016.07.01 16:05,1451.56,1453.50,1451.50,1452.18,9
2016.07.01 16:10,1453.64,1454.51,1452.67,1452.67,10
2016.07.01 16:15,1453.55,1453.55,1452.46,1453.54,9
2016.07.01 16:20,1453.62,1456.47,1453.29,1456.47,9
2016.07.01 16:25,1457.01,1458.39,1456.54,1458.39,10
2016.07.01 16:30,1456.45,1457.35,1456.03,1456.03,10
2016.07.01 16:35,1457.33,1457.33,1453.80,1453.80,10
2016.07.01 16:40,1455.71,1455.71,1454.45,1455.46,10
2016.07.01 16:45,1453.91,1455.47,1453.91,1454.56,10
2016.07.01 16:50,1454.95,1454.95,1452.87,1454.22,9
2016.07.01 16:55,1454.95,1456.60,1452.55,1454.76,10
2016.07.01 17:00,1453.70,1453.70,1453.70,1453.70,1
2016.07.01 17:10,1454.76,1454.76,1450.92,1450.92,2
2016.07.01 17:15,1451.51,1451.51,1451.51,1451.51,7
2016.07.04 10:30,1454.81,1460.04,1454.00,1458.90,8
2016.07.04 10:35,1458.67,1461.28,1458.67,1461.28,9
2016.07.04 10:40,1459.76,1459.76,1439.96,1440.11,10
2016.07.04 10:45,1437.67,1437.67,1432.86,1434.17,10
2016.07.04 10:50,1433.85,1437.17,1433.85,1437.17,10
2016.07.04 10:55,1437.04,1439.29,1435.80,1437.57,10
2016.07.04 11:00,1438.50,1439.47,1437.75,1439.47,9
2016.07.04 11:05,1439.37,1439.85,1437.34,1437.34,9
2016.07.04 11:10,1436.51,1436.51,1434.56,1436.19,9
2016.07.04 11:15,1435.72,1436.54,1432.27,1432.27,10
2016.07.04 11:20,1432.14,1432.14,1431.29,1432.04,9
2016.07.04 11:25,1430.93,1432.45,1430.93,1431.47,9
2016.07.04 11:30,1431.04,1431.04,1427.78,1428.88,8
2016.07.04 11:35,1426.85,1429.68,1426.85,1428.72,10
2016.07.04 11:40,1428.25,1429.54,1426.62,1426.72,9
2016.07.04 11:45,1427.53,1428.99,1425.97,1426.54,8
2016.07.04 11:50,1426.17,1426.17,1419.40,1419.40,9
2016.07.04 11:55,1418.34,1418.34,1406.83,1409.29,10
2016.07.04 12:00,1408.02,1411.68,1408.02,1411.68,9
2016.07.04 12:05,1411.19,1412.71,1410.91,1411.86,10
2016.07.04 12:10,1412.00,1413.47,1412.00,1413.47,8
2016.07.04 12:15,1413.51,1414.03,1413.09,1413.09,9
