Date,Open,High,Low,Close,Volume
2016.06.24 23:55,76.219,76.219,76.219,76.219,9
2016.06.27 00:00,75.284,75.422,75.235,75.407,201
2016.06.27 00:05,75.407,75.470,75.371,75.452,171
2016.06.27 00:10,75.447,75.503,75.425,75.465,113
2016.06.27 00:15,75.478,75.567,75.437,75.567,101
2016.06.27 00:20,75.564,75.641,75.542,75.546,133
2016.06.27 00:25,75.548,75.586,75.484,75.518,160
2016.06.27 00:30,75.518,75.638,75.496,75.614,219
2016.06.27 00:35,75.591,75.637,75.563,75.590,101
2016.06.27 00:40,75.565,75.590,75.483,75.541,80
2016.06.27 00:45,75.542,75.581,75.494,75.566,129
2016.06.27 00:50,75.527,75.605,75.527,75.574,255
2016.06.27 00:55,75.576,75.657,75.566,75.647,198
2016.06.27 01:00,75.648,75.923,75.563,75.783,1068
2016.06.27 01:05,75.783,75.806,75.633,75.708,529
2016.06.27 01:10,75.714,75.807,75.697,75.774,740
2016.06.27 01:15,75.774,76.140,75.774,76.072,781
2016.06.27 01:20,76.068,76.094,75.899,75.930,596
2016.06.27 01:25,75.930,76.007,75.882,75.920,496
2016.06.27 01:30,75.923,76.008,75.720,75.989,638
2016.06.27 01:35,75.989,76.089,75.936,75.942,661
2016.06.27 01:40,75.937,76.044,75.893,75.992,623
2016.06.27 01:45,75.991,76.105,75.908,75.908,662
2016.06.27 01:50,75.906,75.918,75.849,75.904,452
2016.06.27 01:55,75.901,76.010,75.901,76.010,356
2016.06.27 02:00,76.011,76.017,75.827,75.983,844
2016.06.27 02:05,75.973,76.014,75.914,75.961,614
2016.06.27 02:10,75.963,76.028,75.903,75.921,817
2016.06.27 02:15,75.921,75.996,75.818,75.952,594
2016.06.27 02:20,75.952,75.975,75.853,75.854,645
2016.06.27 02:25,75.854,75.918,75.794,75.884,553
2016.06.27 02:30,75.884,75.931,75.880,75.902,439
2016.06.27 02:35,75.902,75.907,75.767,75.851,769
2016.06.27 02:40,75.852,75.897,75.746,75.820,499
2016.06.27 02:45,75.821,75.827,75.709,75.754,714
2016.06.27 02:50,75.755,75.821,75.603,75.815,734
2016.06.27 02:55,75.816,75.905,75.793,75.895,695
2016.06.27 03:00,75.895,76.127,75.873,76.052,1491
2016.06.27 03:05,76.051,76.086,75.980,76.044,992
2016.06.27 03:10,76.042,76.054,75.826,75.876,983
2016.06.27 03:15,75.876,75.902,75.797,75.815,1019
2016.06.27 03:20,75.813,75.897,75.765,75.868,886
2016.06.27 03:25,75.867,75.904,75.837,75.853,705
2016.06.27 03:30,75.853,75.906,75.804,75.887,839
2016.06.27 03:35,75.886,76.047,75.878,75.954,786
2016.06.27 03:40,75.952,75.959,75.875,75.892,626
2016.06.27 03:45,75.891,75.905,75.807,75.822,798
2016.06.27 03:50,75.823,75.951,75.770,75.773,951
2016.06.27 03:55,75.778,75.850,75.754,75.759,796
2016.06.27 04:00,75.761,75.909,75.761,75.871,841
2016.06.27 04:05,75.871,75.878,75.744,75.744,651
2016.06.27 04:10,75.744,75.777,75.633,75.677,591
2016.06.27 04:15,75.677,75.700,75.488,75.538,1113
2016.06.27 04:20,75.531,75.586,75.434,75.497,1180
2016.06.27 04:25,75.497,75.559,75.420,75.546,768
2016.06.27 04:30,75.547,75.570,75.224,75.250,1368
2016.06.27 04:35,75.250,75.254,75.049,75.219,1215
2016.06.27 04:40,75.218,75.263,75.128,75.171,966
2016.06.27 04:45,75.171,75.227,75.093,75.220,872
2016.06.27 04:50,75.219,75.327,75.161,75.294,897
2016.06.27 04:55,75.294,75.378,75.276,75.374,777
2016.06.27 05:00,75.374,75.477,75.333,75.395,931
2016.06.27 05:05,75.395,75.444,75.360,75.377,906
2016.06.27 05:10,75.378,75.410,75.222,75.253,880
2016.06.27 05:15,75.255,75.275,75.196,75.209,642
2016.06.27 05:20,75.209,75.214,75.141,75.144,562
2016.06.27 05:25,75.144,75.238,75.125,75.206,676
2016.06.27 05:30,75.207,75.271,75.184,75.263,654
2016.06.27 05:35,75.264,75.391,75.249,75.373,849
2016.06.27 05:40,75.373,75.410,75.344,75.346,732
2016.06.27 05:45,75.345,75.412,75.330,75.401,495
2016.06.27 05:50,75.403,75.410,75.328,75.344,633
2016.06.27 05:55,75.344,75.353,75.264,75.302,625
2016.06.27 06:00,75.302,75.593,75.302,75.576,927
2016.06.27 06:05,75.578,75.631,75.495,75.536,848
2016.06.27 06:10,75.535,75.588,75.497,75.502,561
2016.06.27 06:15,75.503,75.545,75.472,75.502,641
2016.06.27 06:20,75.502,75.502,75.399,75.463,740
2016.06.27 06:25,75.463,75.581,75.462,75.516,812
2016.06.27 06:30,75.511,75.593,75.494,75.530,695
2016.06.27 06:35,75.530,75.577,75.470,75.473,712
2016.06.27 06:40,75.472,75.476,75.421,75.452,571
2016.06.27 06:45,75.453,75.588,75.448,75.548,662
2016.06.27 06:50,75.547,75.571,75.518,75.542,558
2016.06.27 06:55,75.541,75.595,75.514,75.587,494
2016.06.27 07:00,75.585,75.587,75.517,75.553,645
2016.06.27 07:05,75.553,75.606,75.512,75.526,590
2016.06.27 07:10,75.526,75.589,75.524,75.553,463
2016.06.27 07:15,75.553,75.569,75.514,75.514,389
2016.06.27 07:20,75.516,75.516,75.346,75.347,580
2016.06.27 07:25,75.347,75.347,75.197,75.238,977
2016.06.27 07:30,75.243,75.336,75.238,75.294,665
2016.06.27 07:35,75.293,75.293,75.098,75.208,1264
2016.06.27 07:40,75.207,75.302,75.176,75.273,875
2016.06.27 07:45,75.275,75.356,75.266,75.356,465
2016.06.27 07:50,75.357,75.361,75.304,75.305,578
2016.06.27 07:55,75.305,75.354,75.234,75.236,773
2016.06.27 08:00,75.235,75.297,75.216,75.253,650
2016.06.27 08:05,75.253,75.258,75.113,75.160,786
2016.06.27 08:10,75.160,75.287,75.150,75.279,635
2016.06.27 08:15,75.279,75.384,75.279,75.281,872
2016.06.27 08:20,75.279,75.314,75.238,75.303,603
2016.06.27 08:25,75.305,75.322,75.270,75.318,652
2016.06.27 08:30,75.317,75.335,75.218,75.252,769
2016.06.27 08:35,75.252,75.281,75.193,75.256,619
2016.06.27 08:40,75.256,75.330,75.241,75.304,647
2016.06.27 08:45,75.304,75.345,75.288,75.325,819
2016.06.27 08:50,75.323,75.333,75.273,75.287,751
2016.06.27 08:55,75.287,75.344,75.259,75.317,751
2016.06.27 09:00,75.313,75.453,75.289,75.453,1000
2016.06.27 09:05,75.454,75.522,75.366,75.505,1080
2016.06.27 09:10,75.507,75.565,75.474,75.499,1121
