Date,Open,High,Low,Close,Volume
2006.10.01 00:00,1095.57,1100.49,1086.82,1091.63,2341
2006.10.06 00:00,1095.57,1110.38,1078.37,1107.49,5211
2006.10.13 00:00,1106.59,1148.43,1105.16,1141.57,5157
2006.10.20 00:00,1143.15,1151.24,1127.93,1147.35,4243
2006.10.27 00:00,1146.75,1160.47,1140.11,1143.85,3783
2006.11.03 00:00,1144.35,1152.67,1131.55,1142.53,4043
2006.11.10 00:00,1143.51,1174.68,1143.51,1160.44,4542
2006.11.17 00:00,1159.64,1182.99,1158.23,1164.31,4486
2006.11.24 00:00,1162.73,1187.86,1154.58,1168.94,6036
2006.12.01 00:00,1168.41,1168.60,1124.57,1133.80,5346
2006.12.08 00:00,1134.63,1172.12,1133.54,1166.86,4494
2006.12.15 00:00,1165.69,1204.16,1165.69,1203.32,3932
2006.12.22 00:00,1201.95,1207.87,1188.26,1202.01,3917
2006.12.29 00:00,1200.09,1212.46,1200.09,1208.34,1650
2007.01.05 00:00,1207.10,1225.83,1189.65,1196.72,6199
2007.01.12 00:00,1197.42,1207.62,1172.98,1206.21,6050
2007.01.19 00:00,1207.43,1233.08,1207.43,1229.05,2969
2007.01.26 00:00,1229.12,1257.84,1218.37,1243.04,6503
2007.02.02 00:00,1243.63,1276.28,1242.68,1263.06,4778
2007.02.09 00:00,1264.14,1276.54,1257.82,1273.89,2770
2007.02.16 00:00,1273.41,1287.90,1254.57,1277.17,6291
2007.02.23 00:00,1277.34,1288.13,1262.28,1271.55,4592
2007.03.02 00:00,1272.90,1281.44,1181.76,1210.18,13665
2007.03.09 00:00,1206.89,1242.09,1167.00,1234.13,12295
2007.03.16 00:00,1233.69,1246.20,1183.43,1213.77,10563
2007.03.23 00:00,1214.19,1273.40,1214.19,1271.00,6162
2007.03.30 00:00,1270.08,1270.45,1238.58,1261.49,5516
2007.04.06 00:00,1262.67,1289.61,1250.66,1288.85,5173
2007.04.13 00:00,1289.93,1311.35,1280.83,1302.69,4829
2007.04.20 00:00,1303.98,1345.34,1300.40,1340.70,5317
2007.04.27 00:00,1340.71,1349.98,1318.47,1338.84,6116
2007.05.04 00:00,1337.88,1348.05,1328.29,1340.35,3706
2007.05.11 00:00,1339.83,1346.04,1283.46,1312.06,9740
2007.05.18 00:00,1312.78,1349.14,1312.78,1347.22,3829
2007.05.25 00:00,1347.27,1367.17,1341.78,1355.62,4244
2007.06.01 00:00,1355.08,1376.98,1335.37,1376.63,6168
2007.06.08 00:00,1376.34,1380.34,1297.31,1327.45,11718
2007.06.15 00:00,1327.64,1364.43,1306.76,1362.32,8067
2007.06.22 00:00,1362.06,1382.29,1345.29,1352.03,6398
2007.06.29 00:00,1351.84,1357.74,1322.16,1350.85,7018
2007.07.06 00:00,1350.31,1392.92,1341.46,1385.79,6745
2007.07.13 00:00,1385.14,1424.26,1370.80,1414.50,7757
2007.07.20 00:00,1412.37,1421.61,1387.10,1387.10,4376
2007.07.27 00:00,1386.05,1397.63,1299.83,1320.29,12985
2007.08.03 00:00,1320.67,1368.39,1308.11,1333.31,10793
2007.08.10 00:00,1330.98,1360.17,1274.18,1281.01,12202
2007.08.17 00:00,1281.45,1322.97,1213.90,1268.68,20538
2007.08.24 00:00,1269.62,1327.65,1266.51,1323.38,6853
2007.08.31 00:00,1325.47,1347.08,1273.41,1344.22,12860
2007.09.07 00:00,1344.38,1362.65,1305.78,1308.52,7789
2007.09.14 00:00,1305.81,1341.96,1290.14,1326.41,8305
2007.09.21 00:00,1327.03,1389.76,1303.45,1383.13,11653
2007.09.28 00:00,1384.50,1399.49,1349.19,1397.95,8716
2007.10.05 00:00,1400.06,1421.01,1382.69,1416.24,6047
2007.10.12 00:00,1419.03,1447.02,1404.05,1427.32,7766
2007.10.19 00:00,1427.60,1427.64,1347.60,1349.02,8151
2007.10.26 00:00,1348.12,1366.36,1315.86,1364.21,8492
2007.11.02 00:00,1364.29,1379.37,1337.05,1340.95,6131
