Date,Open,High,Low,Close,Volume
2016.04.15 22:00,4541.29,4541.29,4541.29,4541.29,5
2016.04.19 16:00,4576.71,4577.37,4576.14,4577.34,73
2016.07.05 22:00,4408.10,4408.10,4408.10,4408.10,9
2016.07.06 09:00,4392.98,4398.01,4387.59,4389.67,3975
2016.07.06 10:00,4389.66,4415.03,4387.07,4394.37,10437
2016.07.06 11:00,4394.37,4400.41,4381.88,4386.98,8836
2016.07.06 12:00,4387.00,4389.17,4378.83,4387.77,6557
2016.07.06 13:00,4387.88,4388.40,4371.84,4375.99,7031
2016.07.06 14:00,4376.07,4384.72,4370.97,4377.81,7427
2016.07.06 15:00,4377.47,4382.65,4377.42,4381.96,5791
2016.07.06 16:00,4381.84,4394.35,4373.02,4391.78,13497
2016.07.06 17:00,4393.86,4414.20,4382.16,4414.20,19793
2016.07.06 18:00,4413.65,4430.64,4413.32,4425.17,18069
2016.07.06 19:00,4425.31,4440.56,4425.19,4439.15,15064
2016.07.06 20:00,4439.25,4443.35,4427.88,4429.46,13076
2016.07.06 21:00,4429.55,4444.30,4421.47,4442.18,17080
2016.07.06 22:00,4442.35,4446.35,4429.61,4442.98,15083
2016.07.07 09:00,4446.27,4447.41,4438.28,4441.51,2506
2016.07.07 10:00,4441.63,4458.33,4441.62,4454.80,8398
2016.07.07 11:00,4454.76,4459.48,4449.64,4453.36,6234
2016.07.07 12:00,4453.60,4453.76,4444.24,4450.40,5017
2016.07.07 13:00,4450.21,4452.20,4441.11,4441.43,4262
2016.07.07 14:00,4441.45,4444.84,4437.21,4439.69,4754
2016.07.07 15:00,4439.73,4449.02,4438.26,4447.52,5909
2016.07.07 16:00,4447.23,4467.29,4444.66,4464.24,12498
2016.07.07 17:00,4464.21,4465.34,4448.87,4450.62,18216
2016.07.07 18:00,4450.55,4455.62,4442.62,4448.94,19324
2016.07.07 19:00,4448.90,4454.98,4438.39,4439.29,15539
2016.07.07 20:00,4439.36,4451.04,4435.96,4447.35,14955
2016.07.07 21:00,4447.42,4452.09,4437.81,4440.18,16217
2016.07.07 22:00,4440.24,4460.73,4437.78,4456.85,16025
2016.07.08 09:00,4452.91,4457.84,4452.24,4456.39,2708
2016.07.08 10:00,4456.39,4472.73,4452.12,4466.35,8666
2016.07.08 11:00,4466.37,4471.70,4455.43,4458.07,5738
2016.07.08 12:00,4457.89,4464.57,4449.66,4463.08,5411
2016.07.08 13:00,4463.12,4467.85,4460.11,4465.94,4416
2016.07.08 14:00,4466.03,4468.80,4464.24,4465.83,3974
2016.07.08 15:00,4465.84,4487.71,4460.70,4483.61,9665
2016.07.08 16:00,4483.65,4502.78,4473.56,4498.31,18229
2016.07.08 17:00,4498.33,4513.41,4496.72,4512.68,17959
2016.07.08 18:00,4512.77,4520.30,4511.07,4515.76,14249
2016.07.08 19:00,4515.77,4517.95,4511.82,4515.06,11172
2016.07.08 20:00,4514.86,4520.90,4514.86,4520.35,9632
2016.07.08 21:00,4520.33,4529.70,4517.56,4525.43,11489
2016.07.08 22:00,4525.55,4528.69,4520.26,4526.57,13496
2016.07.11 09:00,4546.29,4549.45,4542.81,4543.71,3621
2016.07.11 10:00,4543.54,4550.90,4539.78,4541.24,8397
2016.07.11 11:00,4541.33,4546.05,4538.43,4538.68,6304
2016.07.11 12:00,4538.41,4547.39,4533.50,4545.21,6128
2016.07.11 13:00,4545.24,4548.07,4537.26,4544.96,5865
2016.07.11 14:00,4545.25,4549.73,4544.90,4547.22,5443
2016.07.11 15:00,4546.93,4548.16,4543.55,4546.07,5895
2016.07.11 16:00,4546.08,4560.38,4541.27,4556.23,14827
2016.07.11 17:00,4556.39,4559.12,4544.25,4558.81,18542
2016.07.11 18:00,4558.57,4563.40,4558.01,4561.30,14817
2016.07.11 19:00,4561.44,4569.29,4559.64,4567.32,9760
2016.07.11 20:00,4567.31,4568.06,4560.45,4560.61,9838
2016.07.11 21:00,4560.86,4563.31,4558.08,4559.31,10367
2016.07.11 22:00,4559.43,4565.96,4551.61,4552.21,11698
2016.07.12 09:00,4559.06,4566.88,4556.96,4566.03,2974
2016.07.12 10:00,4565.91,4575.91,4563.46,4568.51,8798
2016.07.12 11:00,4568.65,4584.91,4567.55,4581.00,6881
2016.07.12 12:00,4580.96,4582.75,4578.26,4579.95,4869
2016.07.12 13:00,4579.70,4582.55,4577.00,4578.32,4052
2016.07.12 14:00,4578.27,4580.63,4576.99,4580.00,3695
2016.07.12 15:00,4579.94,4582.58,4577.18,4580.68,4822
2016.07.12 16:00,4580.90,4587.61,4577.45,4580.06,13535
2016.07.12 17:00,4580.05,4582.74,4569.59,4576.12,16571
2016.07.12 18:00,4576.28,4585.14,4573.87,4582.71,13104
2016.07.12 19:00,4582.55,4586.90,4578.44,4579.45,10816
2016.07.12 20:00,4579.32,4585.01,4571.52,4572.69,10656
2016.07.12 21:00,4572.71,4582.78,4572.58,4575.57,12153
2016.07.12 22:00,4575.37,4581.52,4572.57,4576.80,13616
2016.07.13 09:00,4570.07,4572.92,4567.31,4571.17,2927
2016.07.13 10:00,4571.15,4579.47,4568.81,4574.17,8865
2016.07.13 11:00,4573.55,4579.03,4570.90,4577.85,6062
2016.07.13 12:00,4577.54,4582.81,4574.68,4582.01,4643
2016.07.13 13:00,4582.17,4585.52,4579.79,4582.92,4632
2016.07.13 14:00,4583.10,4583.35,4579.98,4582.43,3649
2016.07.13 15:00,4582.27,4590.03,4581.52,4588.84,5170
2016.07.13 16:00,4588.81,4589.50,4572.17,4579.16,14832
2016.07.13 17:00,4579.17,4589.19,4576.72,4586.01,19251
2016.07.13 18:00,4586.16,4588.22,4564.34,4571.16,16763
2016.07.13 19:00,4571.21,4574.94,4568.07,4573.19,11255
2016.07.13 20:00,4573.13,4577.88,4569.44,4570.69,11171
2016.07.13 21:00,4570.59,4578.63,4567.81,4572.69,13523
2016.07.13 22:00,4572.58,4577.67,4565.08,4565.49,13589
2016.07.14 09:00,4573.17,4592.59,4571.67,4590.84,10008
2016.07.14 10:00,4590.91,4601.21,4588.84,4596.14,1715
2016.07.14 11:00,4596.22,4598.39,4594.30,4595.20,1183
2016.07.14 12:00,4595.05,4613.62,4594.05,4611.06,1106
2016.07.14 13:00,4611.36,4611.36,4596.55,4598.63,1168
2016.07.14 14:00,4597.38,4601.58,4584.93,4600.11,3835
2016.07.14 15:00,4599.73,4600.24,4594.11,4599.37,6722
2016.07.14 16:00,4599.08,4599.63,4584.47,4589.66,15172
2016.07.14 17:00,4589.99,4604.50,4589.32,4595.32,18597
2016.07.14 18:00,4595.37,4600.78,4588.82,4591.77,15708
2016.07.14 19:00,4591.67,4596.55,4590.03,4593.44,12059
2016.07.14 20:00,4593.39,4593.46,4584.03,4586.80,11992
2016.07.14 21:00,4586.81,4595.28,4584.21,4593.83,10963
2016.07.14 22:00,4594.10,4601.35,4592.14,4595.00,11624
2016.07.15 09:00,4589.26,4591.61,4584.63,4587.99,3521
2016.07.15 10:00,4588.23,4597.34,4585.28,4592.36,7978
2016.07.15 11:00,4592.34,4597.73,4587.24,4590.22,6002
2016.07.15 12:00,4590.03,4594.71,4584.44,4592.87,6121
2016.07.15 13:00,4592.88,4596.86,4589.56,4590.42,5094
2016.07.15 14:00,4590.57,4598.15,4590.31,4597.26,4957
2016.07.15 15:00,4597.29,4601.21,4593.96,4597.37,6790
2016.07.15 16:00,4597.47,4608.36,4594.01,4598.24,15355
2016.07.15 17:00,4598.38,4600.07,4589.42,4595.98,16852
2016.07.15 18:00,4595.72,4597.65,4581.50,4584.24,14306
2016.07.15 19:00,4584.22,4586.27,4577.78,4580.48,12830
2016.07.15 20:00,4580.21,4588.37,4580.21,4584.75,10007
2016.07.15 21:00,4584.75,4588.20,4581.59,4585.58,10608
2016.07.15 22:00,4585.83,4592.99,4583.72,4587.46,11228
2016.07.18 09:00,4594.43,4597.34,4590.83,4595.00,2955
2016.07.18 10:00,4595.19,4604.20,4591.29,4598.28,8193
2016.07.18 11:00,4598.12,4598.54,4589.39,4597.87,6361
2016.07.18 12:00,4597.78,4598.89,4587.45,4589.10,4560
2016.07.18 13:00,4589.55,4592.15,4584.83,4589.59,3833
2016.07.18 14:00,4589.41,4596.66,4588.43,4596.04,3666
2016.07.18 15:00,4596.24,4596.72,4590.10,4590.27,4674
2016.07.18 16:00,4590.71,4598.51,4589.92,4598.18,12989
2016.07.18 17:00,4598.29,4620.20,4597.86,4618.35,16241
2016.07.18 18:00,4618.41,4627.15,4617.95,4623.23,13317
