Date,Open,High,Low,Close,Volume
2016.06.24 23:55,0.97200,0.97200,0.97200,0.97200,9
2016.06.27 00:00,0.97456,0.97487,0.97389,0.97392,160
2016.06.27 00:05,0.97392,0.97450,0.97282,0.97322,184
2016.06.27 00:10,0.97349,0.97367,0.97273,0.97332,263
2016.06.27 00:15,0.97337,0.97361,0.97276,0.97343,248
2016.06.27 00:20,0.97345,0.97348,0.97184,0.97246,152
2016.06.27 00:25,0.97246,0.97260,0.97185,0.97227,122
2016.06.27 00:30,0.97219,0.97307,0.97184,0.97275,229
2016.06.27 00:35,0.97289,0.97302,0.97233,0.97292,28
2016.06.27 00:40,0.97288,0.97329,0.97234,0.97246,44
2016.06.27 00:45,0.97259,0.97319,0.97241,0.97248,71
2016.06.27 00:50,0.97235,0.97278,0.97224,0.97238,155
2016.06.27 00:55,0.97236,0.97281,0.97219,0.97224,102
2016.06.27 01:00,0.97224,0.97329,0.97114,0.97302,863
2016.06.27 01:05,0.97295,0.97311,0.97162,0.97269,834
2016.06.27 01:10,0.97270,0.97279,0.97131,0.97140,623
2016.06.27 01:15,0.97133,0.97251,0.97121,0.97222,742
2016.06.27 01:20,0.97220,0.97297,0.97144,0.97168,1046
2016.06.27 01:25,0.97170,0.97293,0.97170,0.97201,663
2016.06.27 01:30,0.97200,0.97262,0.97119,0.97218,963
2016.06.27 01:35,0.97219,0.97219,0.97147,0.97177,1508
2016.06.27 01:40,0.97173,0.97244,0.97169,0.97176,725
2016.06.27 01:45,0.97177,0.97178,0.97134,0.97177,355
2016.06.27 01:50,0.97178,0.97179,0.97140,0.97157,417
2016.06.27 01:55,0.97157,0.97157,0.97111,0.97130,323
2016.06.27 02:00,0.97129,0.97149,0.97087,0.97094,607
2016.06.27 02:05,0.97096,0.97146,0.97054,0.97138,638
2016.06.27 02:10,0.97140,0.97230,0.97117,0.97203,870
2016.06.27 02:15,0.97202,0.97212,0.97133,0.97203,742
2016.06.27 02:20,0.97204,0.97244,0.97155,0.97220,859
2016.06.27 02:25,0.97219,0.97256,0.97192,0.97253,458
2016.06.27 02:30,0.97252,0.97276,0.97232,0.97273,403
2016.06.27 02:35,0.97268,0.97424,0.97247,0.97341,899
2016.06.27 02:40,0.97341,0.97344,0.97311,0.97336,367
2016.06.27 02:45,0.97336,0.97397,0.97328,0.97395,349
2016.06.27 02:50,0.97395,0.97440,0.97346,0.97351,853
2016.06.27 02:55,0.97353,0.97363,0.97273,0.97282,774
2016.06.27 03:00,0.97280,0.97413,0.97205,0.97323,1676
2016.06.27 03:05,0.97322,0.97445,0.97321,0.97434,804
2016.06.27 03:10,0.97433,0.97467,0.97430,0.97446,767
2016.06.27 03:15,0.97446,0.97474,0.97434,0.97441,352
2016.06.27 03:20,0.97434,0.97456,0.97415,0.97450,479
2016.06.27 03:25,0.97450,0.97475,0.97436,0.97466,319
2016.06.27 03:30,0.97466,0.97477,0.97452,0.97467,359
2016.06.27 03:35,0.97467,0.97475,0.97449,0.97470,377
2016.06.27 03:40,0.97466,0.97482,0.97433,0.97461,430
2016.06.27 03:45,0.97459,0.97568,0.97453,0.97537,921
2016.06.27 03:50,0.97537,0.97562,0.97454,0.97454,1225
2016.06.27 03:55,0.97454,0.97503,0.97454,0.97472,702
2016.06.27 04:00,0.97473,0.97498,0.97446,0.97494,407
2016.06.27 04:05,0.97495,0.97510,0.97457,0.97498,309
2016.06.27 04:10,0.97498,0.97518,0.97473,0.97474,262
2016.06.27 04:15,0.97475,0.97494,0.97450,0.97486,431
2016.06.27 04:20,0.97486,0.97500,0.97446,0.97457,552
2016.06.27 04:25,0.97458,0.97469,0.97385,0.97392,492
2016.06.27 04:30,0.97397,0.97465,0.97392,0.97400,623
2016.06.27 04:35,0.97400,0.97460,0.97400,0.97438,676
2016.06.27 04:40,0.97437,0.97479,0.97396,0.97453,590
2016.06.27 04:45,0.97455,0.97477,0.97454,0.97466,936
2016.06.27 04:50,0.97465,0.97480,0.97457,0.97469,496
2016.06.27 04:55,0.97469,0.97476,0.97448,0.97459,472
2016.06.27 05:00,0.97458,0.97462,0.97414,0.97434,509
2016.06.27 05:05,0.97437,0.97437,0.97389,0.97404,583
2016.06.27 05:10,0.97405,0.97428,0.97399,0.97417,566
2016.06.27 05:15,0.97418,0.97511,0.97417,0.97508,652
2016.06.27 05:20,0.97500,0.97546,0.97498,0.97522,478
2016.06.27 05:25,0.97522,0.97531,0.97515,0.97522,242
2016.06.27 05:30,0.97522,0.97530,0.97513,0.97522,215
2016.06.27 05:35,0.97523,0.97528,0.97496,0.97502,407
2016.06.27 05:40,0.97503,0.97503,0.97436,0.97479,442
2016.06.27 05:45,0.97479,0.97487,0.97415,0.97416,363
2016.06.27 05:50,0.97419,0.97442,0.97399,0.97436,320
2016.06.27 05:55,0.97437,0.97471,0.97433,0.97439,301
2016.06.27 06:00,0.97441,0.97441,0.97363,0.97369,630
2016.06.27 06:05,0.97368,0.97415,0.97346,0.97357,634
2016.06.27 06:10,0.97358,0.97363,0.97341,0.97358,321
2016.06.27 06:15,0.97359,0.97390,0.97344,0.97377,339
2016.06.27 06:20,0.97377,0.97379,0.97325,0.97329,325
2016.06.27 06:25,0.97328,0.97342,0.97304,0.97342,418
