Date,Open,High,Low,Close,Volume
2016.06.28 10:15,20113.51,20135.51,20096.51,20131.01,530
2016.06.28 10:30,20129.01,20177.50,20123.51,20143.51,491
2016.06.28 10:45,20144.51,20170.51,20129.51,20154.51,482
2016.06.28 11:00,20152.50,20192.51,20143.51,20185.51,446
2016.06.28 11:15,20184.51,20198.51,20173.50,20195.51,124
2016.06.28 11:30,20194.51,20205.51,20188.51,20196.50,127
2016.06.28 11:45,20195.51,20195.51,20175.51,20175.51,194
2016.06.28 12:00,20184.51,20225.51,20177.51,20219.51,260
2016.06.28 12:15,20217.51,20219.51,20196.50,20209.51,227
2016.06.28 12:30,20212.51,20244.51,20207.50,20244.51,238
2016.06.28 12:45,20245.51,20247.51,20232.51,20234.51,182
2016.06.28 13:00,20233.51,20238.51,20211.51,20215.51,212
2016.06.28 13:15,20213.51,20228.51,20211.50,20217.51,178
2016.06.28 13:30,20213.51,20218.51,20203.51,20206.51,180
2016.06.28 13:45,20205.51,20216.51,20202.51,20209.51,141
2016.06.28 14:00,20207.50,20214.51,20206.51,20208.50,76
2016.06.28 14:15,20207.51,20208.51,20191.51,20193.51,126
2016.06.28 14:30,20194.51,20195.51,20165.51,20177.50,200
2016.06.28 14:45,20178.51,20198.50,20177.51,20198.50,168
2016.06.28 15:00,20199.51,20218.51,20188.51,20215.51,235
2016.06.28 15:15,20214.50,20233.51,20208.01,20208.01,254
2016.06.28 15:30,20210.01,20251.51,20206.01,20248.51,226
2016.06.28 15:45,20249.51,20257.51,20240.51,20244.51,233
2016.06.28 16:00,20243.51,20251.51,20209.51,20225.51,279
2016.06.28 16:15,20220.51,20240.51,20203.51,20238.51,282
2016.06.28 16:30,20236.51,20255.51,20218.51,20235.51,521
2016.06.28 16:45,20233.51,20273.50,20225.51,20250.01,439
2016.06.28 17:00,20251.01,20270.51,20209.50,20240.51,407
2016.06.28 17:15,20239.51,20247.51,20188.51,20192.51,412
2016.06.28 17:30,20191.51,20207.51,20140.51,20152.51,386
2016.06.28 17:45,20151.51,20162.51,20130.51,20134.51,346
2016.06.28 18:00,20133.51,20143.51,20101.51,20137.51,407
2016.06.28 18:15,20136.01,20154.01,20107.01,20149.01,378
2016.06.28 18:30,20153.01,20187.01,20146.01,20185.01,293
2016.06.29 04:30,20263.00,20348.51,20263.00,20344.51,398
2016.06.29 04:45,20353.81,20353.95,20345.98,20349.77,17
2016.06.29 05:00,20363.16,20378.64,20348.54,20362.75,427
2016.06.29 05:15,20379.97,20379.97,20321.50,20322.51,442
2016.06.29 05:30,20324.51,20346.51,20306.51,20330.51,422
2016.06.29 05:45,20332.51,20340.51,20312.51,20325.51,391
2016.06.29 06:00,20328.51,20340.51,20316.51,20323.51,403
2016.06.29 06:15,20325.51,20326.50,20252.51,20277.51,471
2016.06.29 06:30,20276.01,20319.01,20276.01,20310.01,362
2016.06.29 06:45,20313.00,20321.01,20293.01,20306.01,338
2016.06.29 08:00,20293.01,20303.51,20279.01,20291.51,363
2016.06.29 08:15,20292.51,20295.51,20259.51,20277.51,386
2016.06.29 08:30,20276.51,20300.51,20264.50,20290.51,351
2016.06.29 08:45,20292.51,20310.51,20282.51,20293.01,350
2016.06.29 09:00,20294.01,20331.51,20282.51,20323.51,399
2016.06.29 09:15,20322.51,20339.51,20309.51,20339.51,362
2016.06.29 09:30,20340.51,20368.51,20337.51,20354.51,370
2016.06.29 09:45,20356.50,20361.51,20316.51,20323.51,372
2016.06.29 10:00,20322.50,20366.51,20298.51,20358.51,503
2016.06.29 10:15,20357.51,20458.51,20357.51,20424.51,569
2016.06.29 10:30,20427.51,20438.51,20384.51,20393.51,462
2016.06.29 10:45,20394.51,20438.01,20394.50,20432.01,430
2016.06.29 11:00,20436.01,20465.51,20423.00,20464.51,433
2016.06.29 11:15,20463.51,20471.51,20451.01,20456.01,161
2016.06.29 11:30,20457.01,20485.50,20443.51,20485.50,160
2016.06.29 11:45,20486.51,20503.51,20483.51,20485.01,175
2016.06.29 12:00,20476.01,20519.51,20473.51,20489.51,306
2016.06.29 12:15,20490.51,20504.51,20489.50,20502.51,200
2016.06.29 12:30,20501.51,20538.50,20494.51,20531.51,267
2016.06.29 12:45,20532.51,20542.51,20529.51,20541.51,217
2016.06.29 13:00,20540.51,20602.51,20539.50,20593.51,371
2016.06.29 13:15,20594.51,20617.51,20591.51,20596.51,234
2016.06.29 13:30,20595.50,20600.51,20569.51,20570.51,207
2016.06.29 13:45,20569.51,20584.51,20560.51,20582.50,184
2016.06.29 14:00,20583.51,20609.51,20578.50,20602.51,186
2016.06.29 14:15,20603.51,20603.51,20547.51,20574.51,292
2016.06.29 14:30,20575.51,20595.51,20551.51,20558.51,248
2016.06.29 14:45,20560.50,20584.51,20558.51,20583.51,238
2016.06.29 15:00,20582.50,20590.51,20569.51,20578.51,212
2016.06.29 15:15,20577.51,20584.51,20555.51,20566.01,198
2016.06.29 15:30,20567.01,20626.51,20557.51,20608.50,301
2016.06.29 15:45,20610.51,20615.51,20584.51,20603.50,293
2016.06.29 16:00,20602.51,20614.51,20594.51,20614.51,213
2016.06.29 16:15,20615.51,20623.51,20591.50,20605.51,198
2016.06.29 16:30,20608.51,20636.50,20594.51,20606.51,496
2016.06.29 16:45,20607.51,20624.51,20588.51,20606.51,374
2016.06.29 17:00,20605.51,20642.51,20598.50,20624.51,441
2016.06.29 17:15,20625.50,20634.51,20615.01,20616.01,338
2016.06.29 17:30,20615.01,20640.51,20585.51,20588.51,386
2016.06.29 17:45,20586.50,20614.51,20585.51,20595.51,342
2016.06.29 18:00,20596.51,20636.51,20594.51,20626.51,357
2016.06.29 18:15,20626.01,20654.01,20624.01,20653.01,272
2016.06.29 18:30,20654.01,20657.01,20634.01,20638.01,284
2016.06.30 04:30,20684.01,20684.01,20619.01,20669.51,575
2016.06.30 04:45,20672.51,20698.51,20657.51,20663.50,512
2016.06.30 05:00,20664.51,20801.50,20659.51,20787.51,567
2016.06.30 05:15,20788.51,20801.51,20759.51,20772.51,544
2016.06.30 05:30,20773.51,20850.51,20773.51,20833.51,538
2016.06.30 05:45,20837.51,20844.51,20810.51,20820.51,504
2016.06.30 06:00,20818.51,20820.51,20798.51,20805.51,429
2016.06.30 06:15,20803.51,20826.51,20780.51,20816.51,450
2016.06.30 06:30,20813.01,20823.01,20790.01,20791.01,348
2016.06.30 06:45,20790.01,20792.01,20768.01,20779.01,323
2016.06.30 08:00,20781.01,20784.01,20736.51,20741.51,376
2016.06.30 08:15,20740.51,20794.51,20739.51,20784.51,426
2016.06.30 08:30,20785.51,20814.50,20777.51,20807.51,429
2016.06.30 08:45,20806.51,20817.51,20781.51,20806.51,418
2016.06.30 09:00,20803.51,20803.51,20725.51,20728.51,463
2016.06.30 09:15,20729.51,20769.51,20726.51,20747.50,372
2016.06.30 09:30,20748.51,20765.51,20717.51,20756.51,420
2016.06.30 09:45,20755.51,20787.50,20753.50,20777.51,368
2016.06.30 10:00,20776.51,20795.51,20629.51,20630.51,563
2016.06.30 10:15,20629.51,20675.51,20595.51,20667.50,584
2016.06.30 10:30,20666.51,20741.51,20666.51,20718.51,505
2016.06.30 10:45,20716.50,20799.01,20706.01,20790.01,465
2016.06.30 11:00,20796.01,20931.01,20787.01,20922.00,545
2016.06.30 11:15,20923.01,20928.01,20884.51,20889.51,184
2016.06.30 11:30,20888.51,20894.51,20861.51,20886.51,117
2016.06.30 11:45,20885.51,20894.01,20881.51,20893.01,172
2016.06.30 12:00,20892.01,20913.01,20847.51,20847.51,374
2016.06.30 12:15,20845.51,20880.51,20841.51,20871.51,299
2016.06.30 12:30,20872.51,20936.51,20869.50,20909.51,328
2016.06.30 12:45,20910.51,20924.51,20904.51,20910.51,252
2016.06.30 13:00,20913.51,20927.51,20890.51,20894.51,218
2016.06.30 13:15,20893.51,20913.51,20892.51,20905.50,224
2016.06.30 13:30,20907.50,20939.51,20902.50,20918.51,219
2016.06.30 13:45,20919.51,20927.51,20892.50,20896.51,273
2016.06.30 14:00,20895.51,20899.51,20869.51,20892.51,274
2016.06.30 14:15,20890.51,20902.51,20877.51,20890.51,213
2016.06.30 14:30,20889.51,20903.01,20880.01,20891.51,225
2016.06.30 14:45,20890.50,20891.01,20849.51,20853.51,232
2016.06.30 15:00,20852.51,20863.51,20816.51,20838.51,293
2016.06.30 15:15,20837.51,20867.51,20832.51,20867.51,198
2016.06.30 15:30,20866.51,20887.51,20857.51,20875.51,234
2016.06.30 15:45,20874.50,20882.51,20866.51,20873.51,218
2016.06.30 16:00,20876.51,20879.51,20842.51,20851.51,236
2016.06.30 16:15,20852.51,20862.51,20832.51,20854.51,218
2016.06.30 16:30,20857.51,20876.51,20823.51,20833.51,487
2016.06.30 16:45,20831.51,20837.51,20759.50,20774.51,493
2016.06.30 17:00,20776.51,20802.51,20754.51,20800.50,466
2016.06.30 17:15,20801.51,20811.51,20763.51,20788.51,465
2016.06.30 17:30,20785.51,20838.51,20773.51,20823.51,457
2016.06.30 17:45,20822.51,20851.51,20818.50,20841.51,352
2016.06.30 18:00,20842.51,20867.01,20812.01,20866.01,412
2016.06.30 18:15,20867.01,20869.01,20794.01,20839.01,379
2016.06.30 18:30,20838.01,20849.00,20810.01,20821.01,85
2016.07.04 04:30,20901.75,20951.51,20839.01,20946.51,643
2016.07.04 04:45,20944.51,21068.51,20944.51,21053.51,633
2016.07.04 05:00,21056.51,21112.51,21056.51,21074.51,612
2016.07.04 05:15,21080.51,21099.51,21037.85,21099.51,541
2016.07.04 05:30,21103.51,21121.51,21072.39,21102.51,529
2016.07.04 05:45,21101.51,21150.51,21075.03,21135.51,515
2016.07.04 06:00,21138.50,21182.51,21099.46,21181.51,501
2016.07.04 06:15,21182.50,21191.51,21122.77,21144.51,482
2016.07.04 06:30,21144.01,21160.01,21101.50,21129.01,406
2016.07.04 06:45,21127.01,21139.01,21081.81,21112.01,382
2016.07.04 08:00,21114.75,21122.01,21078.74,21113.51,410
2016.07.04 08:15,21111.51,21128.51,21067.07,21089.51,423
2016.07.04 08:30,21088.51,21120.51,21058.96,21104.51,396
2016.07.04 08:45,21103.51,21123.51,21068.99,21100.51,487
2016.07.04 09:00,21102.51,21116.50,21091.51,21111.51,477
2016.07.04 09:15,21110.51,21124.51,21049.50,21083.51,469
2016.07.04 09:30,21082.51,21098.51,21069.51,21096.51,449
2016.07.04 09:45,21097.50,21120.50,21079.01,21093.01,449
2016.07.04 10:00,21091.01,21091.01,21041.51,21055.51,485
2016.07.04 10:15,21054.51,21065.50,21017.51,21038.51,490
2016.07.04 10:30,21036.51,21052.51,21026.50,21026.50,464
2016.07.04 10:45,21025.51,21059.51,21024.50,21030.51,428
2016.07.04 11:00,21031.51,21045.51,20986.51,21020.51,468
2016.07.04 11:15,21021.51,21035.51,21017.51,21035.01,170
2016.07.04 11:30,21036.00,21044.51,21007.51,21014.51,193
2016.07.04 11:45,21016.50,21023.51,20991.51,21000.51,176
2016.07.04 12:00,20990.01,21048.01,20983.01,21046.01,263
2016.07.04 12:15,21045.01,21048.51,21012.51,21019.51,208
2016.07.04 12:30,21020.51,21041.51,21019.51,21026.51,200
2016.07.04 12:45,21027.51,21039.51,21024.51,21035.51,169
2016.07.04 13:00,21036.51,21056.51,21036.51,21039.51,142
2016.07.04 13:15,21042.51,21046.51,21026.51,21042.51,149
2016.07.04 13:30,21043.51,21054.51,21033.51,21048.50,144
2016.07.04 13:45,21051.50,21058.51,21042.51,21049.51,104
2016.07.04 14:00,21048.51,21049.51,21031.51,21037.50,104
2016.07.04 14:15,21035.51,21038.51,21019.51,21023.51,143
2016.07.04 14:30,21021.51,21036.51,21016.51,21028.51,142
2016.07.04 14:45,21025.51,21028.51,21015.51,21025.51,134
2016.07.04 15:00,21024.51,21026.51,21010.51,21014.51,116
2016.07.04 15:15,21013.51,21014.51,20976.51,20990.51,203
2016.07.04 15:30,20988.51,21021.50,20986.51,21005.51,183
2016.07.04 15:45,21003.51,21010.51,20992.51,21002.51,167
2016.07.04 16:00,21005.51,21009.51,20960.50,20965.51,193
2016.07.04 16:15,20964.51,20996.51,20963.51,20988.51,193
2016.07.04 16:30,20989.51,20993.51,20947.51,20982.51,225
2016.07.04 16:45,20981.51,21001.51,20968.51,20976.51,207
2016.07.04 17:00,20978.51,20990.51,20963.51,20988.51,186
2016.07.04 17:15,20989.51,20998.51,20966.51,20994.51,211
2016.07.04 17:30,20995.51,21021.50,20995.51,21002.51,176
2016.07.04 17:45,21003.51,21006.51,20970.51,20978.51,188
2016.07.04 18:00,20980.51,20991.51,20978.51,20983.51,183
2016.07.04 18:15,20983.01,20998.01,20971.00,20983.01,179
2016.07.04 18:30,20980.01,20981.01,20945.01,20966.00,221
2016.07.05 04:30,20890.01,20890.01,20807.51,20819.00,563
2016.07.05 04:45,20817.01,20872.51,20817.01,20838.51,568
2016.07.05 05:00,20836.51,20888.51,20833.51,20875.51,538
2016.07.05 05:15,20876.51,20901.51,20864.51,20865.51,508
2016.07.05 05:30,20867.51,20895.51,20855.51,20888.51,487
2016.07.05 05:45,20887.51,20937.51,20887.51,20931.51,481
2016.07.05 06:00,20929.51,20941.51,20901.51,20904.51,446
2016.07.05 06:15,20902.51,20911.51,20874.51,20879.51,349
2016.07.05 06:30,20873.01,20902.01,20865.00,20896.01,297
2016.07.05 06:45,20897.01,20906.01,20882.01,20904.01,287
2016.07.05 08:00,20885.01,20898.51,20872.01,20898.50,329
2016.07.05 08:15,20897.51,20920.51,20892.51,20910.51,396
2016.07.05 08:30,20907.51,20935.51,20903.51,20933.50,407
2016.07.05 08:45,20932.51,20956.50,20927.50,20934.50,393
2016.07.05 09:00,20935.51,20942.51,20881.51,20885.51,380
2016.07.05 09:15,20884.51,20894.51,20871.51,20885.51,302
2016.07.05 09:30,20886.51,20886.51,20812.50,20815.51,423
2016.07.05 09:45,20814.51,20840.51,20806.51,20814.51,451
2016.07.05 10:00,20815.51,20857.51,20742.51,20763.51,580
2016.07.05 10:15,20762.51,20794.51,20741.51,20790.51,523
2016.07.05 10:30,20789.51,20805.51,20735.51,20786.51,512
2016.07.05 10:45,20788.51,20791.51,20736.51,20741.51,479
2016.07.05 11:00,20745.51,20756.51,20730.51,20735.51,405
2016.07.05 11:15,20734.51,20738.51,20716.01,20717.01,201
2016.07.05 11:30,20718.01,20725.51,20712.51,20713.51,190
2016.07.05 11:45,20711.51,20715.51,20694.51,20699.51,137
2016.07.05 12:00,20697.51,20719.51,20683.51,20690.51,274
2016.07.05 12:15,20689.51,20700.51,20688.51,20693.00,140
2016.07.05 12:30,20694.01,20700.51,20677.50,20689.51,190
2016.07.05 12:45,20688.51,20721.51,20685.51,20699.01,217
2016.07.05 13:00,20700.01,20703.51,20687.01,20695.51,206
2016.07.05 13:15,20694.50,20699.51,20679.51,20699.51,162
2016.07.05 13:30,20700.51,20733.51,20699.51,20733.51,209
2016.07.05 13:45,20732.50,20734.51,20702.51,20723.51,207
2016.07.05 14:00,20721.51,20726.51,20715.50,20720.51,110
2016.07.05 14:15,20719.51,20720.51,20690.50,20702.51,185
2016.07.05 14:30,20703.50,20709.51,20672.50,20682.51,252
2016.07.05 14:45,20681.51,20695.51,20677.51,20687.51,200
2016.07.05 15:00,20688.51,20691.51,20668.51,20678.51,164
2016.07.05 15:15,20679.51,20690.51,20674.50,20686.51,137
2016.07.05 15:30,20687.51,20708.51,20676.51,20701.51,181
2016.07.05 15:45,20702.51,20705.51,20682.51,20697.51,206
2016.07.05 16:00,20696.51,20721.51,20686.51,20717.51,258
2016.07.05 16:15,20714.51,20723.51,20700.51,20723.51,197
2016.07.05 16:30,20726.50,20741.51,20652.51,20659.51,479
2016.07.05 16:45,20656.51,20657.50,20622.51,20638.01,417
2016.07.05 17:00,20636.01,20647.51,20623.00,20639.51,385
2016.07.05 17:15,20640.50,20662.51,20625.51,20655.51,406
2016.07.05 17:30,20656.51,20685.51,20651.51,20664.51,419
2016.07.05 17:45,20662.51,20670.51,20647.51,20655.50,352
2016.07.05 18:00,20653.51,20660.51,20613.51,20624.51,355
2016.07.05 18:15,20621.01,20661.01,20621.01,20648.01,455
2016.07.05 18:30,20645.01,20649.01,20613.01,20623.01,307
2016.07.06 04:30,20376.01,20434.51,20370.01,20416.51,534
2016.07.06 04:45,20415.51,20422.51,20338.51,20351.51,579
2016.07.06 05:00,20352.51,20359.51,20277.51,20293.51,547
2016.07.06 05:15,20294.51,20329.51,20273.51,20324.51,474
2016.07.06 05:30,20323.51,20336.51,20294.51,20305.51,388
2016.07.06 05:45,20306.51,20335.51,20281.51,20323.51,428
2016.07.06 06:00,20324.51,20343.51,20317.51,20338.51,400
2016.07.06 06:15,20336.51,20342.50,20297.51,20297.51,336
2016.07.06 06:30,20296.01,20328.01,20287.00,20307.01,329
2016.07.06 06:45,20308.01,20333.00,20304.00,20328.01,296
2016.07.06 08:00,20357.01,20375.51,20346.01,20370.51,392
2016.07.06 08:15,20371.51,20382.51,20349.51,20371.50,375
2016.07.06 08:30,20372.51,20405.51,20366.51,20400.51,415
2016.07.06 08:45,20399.51,20409.51,20377.51,20385.01,396
2016.07.06 09:00,20387.01,20418.51,20357.01,20368.51,410
2016.07.06 09:15,20367.51,20401.51,20365.51,20382.51,342
2016.07.06 09:30,20383.51,20409.51,20383.51,20392.50,335
2016.07.06 09:45,20391.51,20394.51,20344.51,20356.50,371
2016.07.06 10:00,20357.51,20425.51,20354.01,20425.51,560
2016.07.06 10:15,20423.51,20562.51,20415.51,20541.51,607
2016.07.06 10:30,20542.51,20549.51,20470.50,20471.51,577
2016.07.06 10:45,20469.51,20494.51,20449.51,20473.51,496
2016.07.06 11:00,20472.51,20526.51,20470.51,20526.51,455
2016.07.06 11:15,20525.51,20545.51,20524.51,20533.51,273
2016.07.06 11:30,20532.51,20533.51,20460.51,20462.51,254
2016.07.06 11:45,20463.51,20466.50,20438.51,20452.51,240
2016.07.06 12:00,20448.51,20451.51,20395.51,20397.51,356
2016.07.06 12:15,20396.51,20409.51,20389.51,20398.50,259
2016.07.06 12:30,20399.51,20418.51,20392.51,20412.51,234
2016.07.06 12:45,20413.51,20429.51,20404.50,20420.51,209
2016.07.06 13:00,20421.51,20426.51,20395.50,20398.51,177
2016.07.06 13:15,20397.51,20399.51,20370.51,20374.50,288
2016.07.06 13:30,20378.51,20380.51,20351.51,20371.51,315
2016.07.06 13:45,20370.51,20380.51,20342.51,20345.51,284
2016.07.06 14:00,20346.51,20393.51,20317.51,20365.51,396
2016.07.06 14:15,20364.50,20368.51,20345.51,20357.51,300
2016.07.06 14:30,20355.51,20368.51,20344.51,20355.51,287
2016.07.06 14:45,20358.51,20359.51,20339.51,20353.51,232
2016.07.06 15:00,20354.51,20370.51,20349.51,20367.51,235
2016.07.06 15:15,20376.51,20386.51,20363.01,20364.01,229
2016.07.06 15:30,20362.01,20383.51,20356.51,20378.51,200
2016.07.06 15:45,20380.51,20385.51,20365.51,20381.51,226
2016.07.06 16:00,20384.51,20406.51,20384.51,20402.51,240
2016.07.06 16:15,20404.51,20425.51,20398.51,20399.51,258
2016.07.06 16:30,20403.51,20433.51,20338.51,20352.51,594
2016.07.06 16:45,20350.51,20392.51,20343.51,20379.01,442
2016.07.06 17:00,20376.01,20436.51,20371.51,20383.50,560
2016.07.06 17:15,20384.51,20386.51,20326.51,20330.50,483
2016.07.06 17:30,20329.50,20361.50,20309.51,20353.51,453
2016.07.06 17:45,20351.51,20412.51,20337.51,20412.51,443
2016.07.06 18:00,20413.50,20446.51,20411.51,20411.51,459
2016.07.06 18:15,20410.00,20453.01,20410.00,20422.01,414
2016.07.06 18:30,20421.01,20437.01,20408.01,20414.01,385
2016.07.07 04:30,20586.75,20650.51,20543.00,20648.51,616
2016.07.07 04:45,20649.51,20737.51,20649.51,20718.51,609
2016.07.07 05:00,20719.51,20720.51,20667.51,20678.51,520
2016.07.07 05:15,20679.51,20701.51,20632.51,20689.51,469
2016.07.07 05:30,20690.51,20694.51,20646.51,20655.51,467
2016.07.07 05:45,20656.51,20698.51,20645.51,20697.51,451
2016.07.07 06:00,20696.51,20696.51,20637.51,20647.50,397
2016.07.07 06:15,20648.51,20653.51,20611.51,20640.51,483
2016.07.07 06:30,20639.51,20653.01,20624.01,20653.01,337
2016.07.07 06:45,20652.01,20668.01,20635.01,20640.01,283
2016.07.07 08:00,20670.01,20680.01,20635.51,20642.51,365
2016.07.07 08:15,20641.51,20671.51,20637.51,20665.51,428
2016.07.07 08:30,20667.51,20669.51,20629.51,20632.51,444
2016.07.07 08:45,20631.51,20671.51,20622.51,20660.51,382
2016.07.07 09:00,20659.51,20691.51,20647.51,20667.51,449
2016.07.07 09:15,20670.51,20686.51,20655.51,20672.51,368
2016.07.07 09:30,20671.51,20684.51,20640.51,20652.50,408
2016.07.07 09:45,20651.50,20660.50,20632.50,20639.51,400
2016.07.07 10:00,20641.51,20723.51,20641.51,20723.51,492
2016.07.07 10:15,20720.51,20736.51,20704.01,20705.01,442
2016.07.07 10:30,20706.01,20724.51,20675.01,20691.51,476
2016.07.07 10:45,20689.51,20736.51,20689.51,20726.51,467
2016.07.07 11:00,20727.51,20748.51,20697.51,20706.51,395
2016.07.07 11:15,20704.51,20721.51,20699.51,20717.01,143
2016.07.07 11:30,20716.01,20736.01,20716.01,20724.01,161
2016.07.07 11:45,20726.01,20737.51,20716.51,20716.51,150
2016.07.07 12:00,20717.51,20734.51,20705.51,20705.51,230
2016.07.07 12:15,20704.51,20727.51,20689.51,20698.51,212
2016.07.07 12:30,20699.51,20704.51,20688.51,20702.51,181
2016.07.07 12:45,20701.51,20711.51,20695.51,20706.50,174
2016.07.07 13:00,20705.51,20710.51,20697.51,20705.51,141
2016.07.07 13:15,20707.51,20714.51,20697.51,20702.51,171
2016.07.07 13:30,20704.51,20713.51,20698.50,20712.51,146
2016.07.07 13:45,20711.51,20712.51,20688.51,20690.51,153
2016.07.07 14:00,20689.51,20705.51,20689.51,20701.51,162
2016.07.07 14:15,20699.51,20699.75,20689.51,20692.51,139
2016.07.07 14:30,20693.51,20695.51,20683.51,20692.51,150
2016.07.07 14:45,20693.51,20697.51,20671.51,20675.51,171
2016.07.07 15:00,20674.51,20681.50,20667.51,20680.01,175
2016.07.07 15:15,20683.01,20694.51,20683.01,20685.01,172
2016.07.07 15:30,20683.01,20692.50,20681.51,20690.50,185
2016.07.07 15:45,20689.51,20711.51,20686.51,20705.51,199
2016.07.07 16:00,20704.51,20706.51,20683.51,20688.51,211
2016.07.07 16:15,20686.51,20708.51,20684.51,20706.50,179
2016.07.07 16:30,20707.51,20728.51,20700.51,20711.51,417
2016.07.07 16:45,20712.51,20739.51,20705.51,20724.50,338
2016.07.07 17:00,20725.51,20730.51,20693.51,20719.50,344
2016.07.07 17:15,20720.51,20737.51,20698.51,20718.51,369
2016.07.07 17:30,20720.51,20723.51,20689.51,20689.51,334
2016.07.07 17:45,20691.50,20716.51,20654.51,20658.51,347
2016.07.07 18:00,20654.51,20664.51,20621.51,20642.51,443
2016.07.07 18:15,20641.01,20649.01,20601.01,20638.01,375
