Date,Open,High,Low,Close,Volume
2016.06.29 15:45,26274.91,26291.43,26240.25,26279.15,56
2016.06.29 16:00,26273.47,26301.59,26265.28,26278.68,56
2016.06.29 16:15,26277.51,26277.51,26246.15,26251.99,39
2016.06.29 16:30,26251.32,26267.22,26227.35,26263.53,45
2016.06.29 16:45,26270.42,26302.19,26265.63,26286.15,71
2016.06.29 17:00,26297.03,26313.65,26284.66,26292.82,20
2016.06.29 17:15,26298.65,26318.74,26224.05,26224.05,39
2016.06.29 17:30,26285.54,26342.65,26272.68,26328.98,53
2016.06.29 17:45,26319.47,26336.96,26301.72,26328.00,80
2016.06.30 10:00,26390.19,26482.02,26382.01,26426.88,158
2016.06.30 10:15,26436.24,26443.79,26307.86,26344.10,170
2016.06.30 10:30,26345.28,26451.85,26342.34,26410.37,175
2016.06.30 10:45,26409.94,26444.44,26391.10,26403.67,121
2016.06.30 11:00,26405.04,26439.41,26391.02,26434.01,102
2016.06.30 11:15,26432.92,26530.33,26420.69,26523.54,114
2016.06.30 11:30,26521.19,26529.29,26476.73,26518.06,82
2016.06.30 11:45,26515.76,26525.02,26385.95,26391.76,74
2016.06.30 12:00,26390.60,26510.26,26390.59,26459.62,88
2016.06.30 12:15,26455.54,26467.90,26394.10,26454.88,64
2016.06.30 12:30,26461.77,26493.45,26459.33,26484.75,55
2016.06.30 12:45,26481.24,26491.83,26471.68,26483.98,23
2016.06.30 13:00,26479.90,26492.67,26453.86,26453.86,43
2016.06.30 13:15,26447.07,26477.07,26438.42,26461.00,32
2016.06.30 13:30,26467.80,26468.46,26445.52,26455.15,43
2016.06.30 13:45,26449.31,26460.63,26431.50,26431.50,24
2016.06.30 14:00,26431.63,26431.63,26400.81,26417.37,49
2016.06.30 14:15,26418.53,26424.22,26411.38,26413.73,27
2016.06.30 14:30,26321.01,26387.65,26282.37,26374.77,48
2016.06.30 14:45,26377.06,26381.27,26359.52,26368.25,46
2016.06.30 15:00,26369.60,26369.60,26257.88,26286.48,90
2016.06.30 15:15,26268.12,26285.79,26220.49,26265.12,73
2016.06.30 15:30,26250.16,26314.44,26250.16,26299.90,72
2016.06.30 15:45,26301.08,26301.08,26261.07,26274.72,48
2016.06.30 16:00,26265.53,26282.08,26260.89,26282.08,57
2016.06.30 16:15,26280.73,26294.87,26268.18,26282.43,74
2016.06.30 16:30,26283.61,26351.24,26282.25,26351.24,62
2016.06.30 16:45,26344.34,26345.52,26252.31,26253.74,119
2016.06.30 17:00,26267.52,26298.94,26267.17,26279.94,65
2016.06.30 17:15,26285.80,26318.73,26277.11,26277.11,62
2016.06.30 17:30,26279.83,26287.77,26253.36,26262.48,95
2016.06.30 17:45,26263.83,26274.34,26219.98,26270.36,97
2016.07.01 10:00,26276.22,26362.21,26274.98,26316.85,120
2016.07.01 10:15,26349.35,26351.96,26310.30,26323.17,88
2016.07.01 10:30,26324.54,26367.07,26323.18,26328.45,87
2016.07.01 10:45,26306.23,26321.81,26256.69,26256.69,62
2016.07.01 11:00,26250.85,26345.15,26219.57,26345.15,54
2016.07.01 11:15,26332.91,26334.09,26286.32,26329.13,45
2016.07.01 11:30,26323.29,26325.50,26289.60,26307.06,44
2016.07.01 11:45,26293.30,26312.32,26255.95,26271.34,44
2016.07.01 12:00,26272.70,26275.38,26216.13,26260.89,66
2016.07.01 12:15,26260.24,26287.90,26259.80,26287.90,56
2016.07.01 12:30,26278.72,26285.91,26254.99,26254.99,38
2016.07.01 12:45,26252.64,26254.71,26227.52,26254.71,36
2016.07.01 13:00,26258.79,26288.36,26250.69,26250.69,58
2016.07.01 13:15,26251.86,26284.27,26242.51,26274.63,39
2016.07.01 13:30,26275.79,26293.09,26275.79,26285.31,18
2016.07.01 14:00,26265.88,26301.85,26245.65,26277.25,23
2016.07.01 14:15,26247.99,26312.46,26244.75,26293.45,70
2016.07.01 14:30,26293.68,26316.56,26293.68,26309.21,38
2016.07.01 14:45,26314.64,26331.13,26298.69,26325.13,16
2016.07.01 15:00,26326.50,26348.42,26323.26,26323.26,37
2016.07.01 15:15,26315.76,26334.76,26285.17,26315.61,50
2016.07.01 15:30,26316.69,26332.88,26307.17,26317.46,25
2016.07.01 15:45,26308.29,26317.26,26301.48,26317.26,23
2016.07.01 16:00,26316.18,26317.84,26293.93,26310.03,31
2016.07.01 16:15,26307.32,26318.20,26279.34,26283.55,44
2016.07.01 16:30,26283.39,26297.00,26280.48,26283.00,48
2016.07.01 16:45,26281.65,26282.46,26186.57,26186.57,41
2016.07.01 17:00,26190.65,26268.06,26190.65,26268.06,37
2016.07.01 17:15,26267.87,26284.40,26256.12,26259.26,36
2016.07.01 17:30,26256.96,26280.94,26240.01,26240.01,58
2016.07.01 17:45,26245.45,26263.41,26211.66,26233.29,110
2016.07.04 10:00,26287.13,26338.60,26260.48,26331.14,50
2016.07.04 10:15,26332.51,26370.27,26293.52,26316.64,64
2016.07.04 10:30,26315.46,26329.91,26289.43,26327.45,36
2016.07.04 10:45,26308.41,26337.85,26299.49,26316.10,29
2016.07.04 11:00,26315.04,26370.61,26315.04,26335.35,28
2016.07.04 11:15,26321.77,26321.77,26260.68,26260.68,48
2016.07.04 11:30,26201.11,26261.20,26190.14,26198.15,60
2016.07.04 11:45,26194.08,26217.19,26166.00,26194.98,45
2016.07.04 12:00,26157.53,26168.34,26137.13,26156.72,40
2016.07.04 12:15,26156.94,26224.01,26142.52,26167.51,73
2016.07.04 12:30,26193.33,26241.62,26160.60,26166.09,66
2016.07.04 12:45,26171.93,26227.28,26171.93,26227.28,53
2016.07.04 13:00,26219.78,26224.99,26196.16,26220.09,18
2016.07.04 13:15,26221.45,26233.79,26195.35,26233.79,32
2016.07.04 13:30,26244.65,26244.65,26212.63,26216.71,16
2016.07.04 13:45,26214.43,26222.16,26194.57,26219.86,16
2016.07.04 14:00,26208.38,26208.38,26180.22,26180.22,16
2016.07.04 14:15,26179.35,26191.98,26162.97,26185.44,19
2016.07.04 14:30,26190.13,26207.58,26179.46,26179.46,21
2016.07.04 14:45,26173.62,26204.20,26173.62,26204.20,13
2016.07.04 15:00,26205.36,26255.20,26205.36,26253.83,38
2016.07.04 15:15,26254.33,26254.33,26214.85,26214.85,14
2016.07.04 15:30,26213.50,26214.85,26189.20,26190.38,25
2016.07.04 15:45,26191.54,26206.40,26191.40,26206.40,31
2016.07.04 16:00,26207.57,26254.86,26207.56,26254.86,28
2016.07.04 16:15,26248.06,26249.02,26229.54,26232.92,14
2016.07.04 16:30,26203.09,26234.44,26200.98,26219.68,24
2016.07.04 16:45,26209.16,26219.02,26201.12,26219.02,18
2016.07.04 17:00,26224.46,26232.58,26208.48,26231.23,11
2016.07.04 17:15,26229.88,26234.03,26178.65,26178.65,36
2016.07.04 17:30,26180.94,26226.13,26164.92,26212.55,41
2016.07.04 17:45,26211.19,26236.86,26174.47,26225.35,89
2016.07.05 10:00,26149.61,26180.52,26123.27,26179.35,67
2016.07.05 10:15,26177.05,26215.66,26159.58,26178.95,74
2016.07.05 10:30,26173.11,26223.16,26165.73,26181.25,38
2016.07.05 10:45,26183.53,26202.56,26132.49,26169.06,39
2016.07.05 11:00,26164.98,26170.93,26104.74,26149.51,23
2016.07.05 11:15,26152.22,26175.32,26152.22,26167.81,23
2016.07.05 11:30,26102.66,26184.30,26097.23,26179.65,15
2016.07.05 11:45,26172.15,26183.73,26134.39,26148.43,32
2016.07.05 12:00,26162.02,26186.56,26155.07,26166.78,29
2016.07.05 12:15,26167.95,26185.62,26164.54,26184.43,19
2016.07.05 12:30,26107.21,26181.79,26107.21,26178.43,9
2016.07.05 12:45,26173.84,26179.22,26102.26,26102.26,16
2016.07.05 13:00,26159.76,26175.32,26098.76,26175.32,13
2016.07.05 13:15,26175.17,26195.86,26172.25,26187.52,24
2016.07.05 13:30,26197.03,26210.80,26189.25,26190.42,12
2016.07.05 13:45,26189.25,26213.11,26189.25,26211.94,7
2016.07.05 14:00,26209.64,26211.48,26179.21,26179.21,26
2016.07.05 14:15,26169.84,26173.58,26151.24,26151.24,31
2016.07.05 14:30,26157.09,26164.51,26151.38,26155.76,15
2016.07.05 14:45,26148.87,26148.87,26121.14,26132.54,26
2016.07.05 15:00,26130.24,26130.41,26080.80,26088.96,75
2016.07.05 15:15,26097.11,26124.64,26073.24,26093.00,49
2016.07.05 15:30,26093.22,26124.46,26086.40,26109.12,47
2016.07.05 15:45,26115.93,26152.51,26103.59,26130.33,48
2016.07.05 16:00,26123.54,26146.08,26110.29,26140.65,34
2016.07.05 16:15,26133.14,26151.26,26129.30,26151.26,26
2016.07.05 16:30,26148.91,26152.90,26119.74,26122.01,50
2016.07.05 16:45,26126.61,26129.90,26058.95,26060.31,18
2016.07.05 17:00,26057.97,26178.34,26057.97,26178.34,48
2016.07.05 17:15,26182.93,26217.47,26169.43,26200.32,74
2016.07.05 17:30,26214.11,26238.44,26195.52,26229.26,33
2016.07.05 17:45,26231.59,26296.39,26206.81,26259.00,121
2016.07.06 10:00,26250.05,26334.63,26229.59,26334.40,92
2016.07.06 10:15,26335.77,26424.98,26324.47,26396.02,113
2016.07.06 10:30,26401.46,26406.15,26300.53,26314.13,79
2016.07.06 10:45,26304.77,26314.10,26236.26,26279.05,59
2016.07.06 11:00,26265.45,26274.26,26211.84,26251.91,65
2016.07.06 11:15,26250.54,26315.09,26247.76,26291.41,72
2016.07.06 11:30,26310.45,26335.88,26259.39,26259.39,64
2016.07.06 11:45,26263.46,26293.30,26155.68,26162.47,85
2016.07.06 12:00,26160.12,26183.64,26149.25,26177.14,58
2016.07.06 12:15,26176.28,26204.70,26172.55,26172.55,26
2016.07.06 12:30,26168.46,26169.78,26125.66,26137.35,44
2016.07.06 12:45,26138.52,26208.71,26138.52,26208.71,43
2016.07.06 13:00,26174.28,26221.54,26173.34,26207.37,35
2016.07.06 13:15,26206.00,26216.29,26182.30,26195.52,45
2016.07.06 13:30,26194.35,26217.27,26189.37,26203.25,32
2016.07.06 13:45,26191.01,26210.05,26184.87,26210.05,17
2016.07.06 14:00,26207.32,26226.12,26192.37,26226.11,28
2016.07.06 14:15,26215.24,26216.41,26196.89,26196.89,23
2016.07.06 14:30,26215.61,26226.10,26184.47,26208.93,25
2016.07.06 14:45,26207.58,26228.20,26181.61,26181.61,30
2016.07.06 15:00,26175.77,26210.60,26157.66,26210.60,34
2016.07.06 15:15,26202.43,26211.04,26106.50,26110.40,18
2016.07.06 15:30,26113.11,26184.89,26113.11,26184.89,30
2016.07.06 15:45,26176.74,26183.62,26147.89,26153.14,45
2016.07.06 16:00,26155.44,26192.82,26155.44,26187.46,37
2016.07.06 16:15,26201.05,26265.32,26192.90,26258.15,66
2016.07.06 16:30,26261.66,26279.82,26231.59,26244.42,81
2016.07.06 16:45,26252.63,26262.13,26234.24,26246.51,39
2016.07.06 17:00,26186.95,26270.67,26184.98,26226.40,80
2016.07.06 17:15,26237.88,26278.68,26231.06,26278.67,62
2016.07.06 17:30,26269.32,26309.09,26255.62,26304.41,75
2016.07.06 17:45,26311.21,26320.25,26272.67,26320.25,78
2016.07.07 10:00,26457.64,26614.72,26449.82,26608.88,148
2016.07.07 10:15,26608.90,26694.60,26608.90,26667.05,182
2016.07.07 10:30,26653.47,26742.53,26648.99,26742.53,106
2016.07.07 10:45,26735.65,26790.65,26703.01,26726.66,99
2016.07.07 11:00,26730.74,26775.01,26705.56,26761.29,112
2016.07.07 11:15,26754.40,26811.76,26722.45,26734.69,89
2016.07.07 11:30,26733.82,26829.31,26733.82,26799.54,131
2016.07.07 11:45,26798.37,26870.06,26791.57,26858.02,57
2016.07.07 12:00,26867.20,26872.11,26802.69,26817.26,67
2016.07.07 12:15,26811.41,26858.72,26810.05,26844.61,36
2016.07.07 12:30,26844.01,26869.32,26834.54,26864.63,39
2016.07.07 12:45,26862.34,26865.56,26812.90,26854.10,50
2016.07.07 13:00,26851.80,26872.27,26834.34,26837.78,32
2016.07.07 13:15,26850.03,26867.86,26837.01,26867.86,22
2016.07.07 13:30,26865.55,26865.55,26839.67,26851.10,28
2016.07.07 13:45,26849.93,26849.93,26821.50,26824.03,36
2016.07.07 14:00,26821.74,26829.97,26751.99,26769.36,53
2016.07.07 14:15,26783.13,26783.13,26744.95,26767.43,36
2016.07.07 14:30,26769.77,26769.77,26738.87,26758.45,47
2016.07.07 14:45,26746.96,26763.76,26718.81,26728.27,38
2016.07.07 15:00,26739.74,26746.77,26630.73,26630.73,37
2016.07.07 15:15,26630.89,26735.56,26630.89,26653.02,25
2016.07.07 15:30,26639.24,26731.69,26631.94,26693.70,37
2016.07.07 15:45,26700.59,26766.23,26689.12,26766.23,31
2016.07.07 16:00,26770.82,26775.40,26720.63,26732.34,42
2016.07.07 16:15,26726.49,26776.82,26721.80,26770.02,47
2016.07.07 16:30,26774.70,26852.25,26750.21,26840.74,50
2016.07.07 16:45,26833.23,26858.11,26830.93,26848.90,37
2016.07.07 17:00,26850.08,26863.73,26821.80,26857.50,63
2016.07.07 17:15,26858.68,26894.75,26835.73,26858.43,109
2016.07.07 17:30,26849.26,26913.15,26845.59,26871.80,67
2016.07.07 17:45,26853.45,26902.07,26853.45,26892.54,89
2016.07.08 10:00,26872.61,26898.06,26783.10,26862.94,61
2016.07.08 10:15,26872.46,26885.44,26820.85,26833.48,97
2016.07.08 10:30,26827.63,26857.12,26808.92,26854.83,38
2016.07.08 10:45,26850.15,26865.73,26815.81,26865.73,42
2016.07.08 11:00,26872.52,26876.61,26823.08,26846.73,47
2016.07.08 11:15,26852.57,26888.10,26800.76,26800.76,28
2016.07.08 11:30,26793.96,26843.01,26765.76,26790.54,27
2016.07.08 11:45,26800.06,26833.94,26797.75,26833.94,13
2016.07.08 12:00,26836.23,26852.63,26805.56,26817.03,19
2016.07.08 12:15,26816.45,26816.45,26768.81,26779.24,27
2016.07.08 12:30,26781.96,26822.36,26779.75,26807.65,17
2016.07.08 12:45,26814.53,26840.02,26806.11,26834.58,26
2016.07.08 13:00,26832.29,26871.34,26817.28,26821.96,39
2016.07.08 13:15,26809.12,26845.72,26805.17,26835.79,48
2016.07.08 13:30,26837.14,26882.81,26830.73,26845.72,28
2016.07.08 13:45,26839.88,26863.11,26815.40,26853.61,28
2016.07.08 14:00,26854.03,26874.09,26849.94,26874.09,21
2016.07.08 14:15,26869.49,26869.49,26844.92,26844.92,25
2016.07.08 14:30,26842.19,26843.56,26818.01,26826.76,19
2016.07.08 14:45,26838.25,26839.61,26833.27,26833.27,8
2016.07.08 15:00,26833.56,26833.69,26814.66,26827.35,23
2016.07.08 15:15,26776.40,26852.77,26722.60,26722.60,28
2016.07.08 15:30,26729.64,26874.96,26729.64,26811.02,40
2016.07.08 15:45,26806.42,27028.32,26799.63,27028.32,91
2016.07.08 16:00,27029.50,27029.51,26869.48,26909.83,66
2016.07.08 16:15,26868.76,26944.92,26851.90,26893.24,58
2016.07.08 16:30,26950.73,26978.20,26895.16,26905.89,39
2016.07.08 16:45,26904.54,26977.34,26896.72,26961.19,42
2016.07.08 17:00,26961.33,26969.35,26945.23,26956.90,46
2016.07.08 17:15,26962.75,27000.26,26939.99,26967.29,71
2016.07.08 17:30,26966.11,26990.83,26874.89,26876.07,78
2016.07.08 17:45,26870.64,26921.78,26831.78,26892.42,152
2016.07.11 10:00,26957.05,26959.31,26896.23,26959.31,40
2016.07.11 10:15,26964.75,27024.73,26961.10,27017.93,71
2016.07.11 10:30,27024.73,27054.44,26840.31,26860.09,127
2016.07.11 10:45,26866.96,26913.00,26793.51,26815.27,73
2016.07.11 11:00,26797.59,26919.10,26790.80,26909.21,40
2016.07.11 11:15,26921.45,27030.37,26921.45,27018.37,55
2016.07.11 11:30,27019.73,27040.12,26964.32,27013.49,62
2016.07.11 11:45,27010.78,27017.60,26986.83,27013.31,38
2016.07.11 12:00,27011.03,27011.03,26905.46,26933.07,58
2016.07.11 12:15,26946.83,26961.16,26900.90,26900.90,33
2016.07.11 12:30,26926.73,26972.48,26926.73,26949.41,26
2016.07.11 12:45,26949.50,26952.40,26946.27,26952.40,9
2016.07.11 13:00,26951.24,27000.91,26951.24,26996.84,19
2016.07.11 13:15,26998.20,27016.64,26984.97,27002.06,43
2016.07.11 13:30,27010.22,27037.01,26992.17,27027.72,45
2016.07.11 13:45,27029.07,27059.97,27021.79,27055.28,42
2016.07.11 14:00,27039.22,27072.78,27028.53,27054.04,39
2016.07.11 14:15,27046.43,27075.10,27030.34,27060.06,27
2016.07.11 14:30,27065.91,27124.68,27065.91,27108.18,54
2016.07.11 14:45,27109.54,27129.57,27106.65,27115.63,34
2016.07.11 15:00,27114.26,27118.86,27092.85,27092.85,18
2016.07.11 15:15,27084.65,27096.07,27073.42,27096.07,19
2016.07.11 15:30,27090.23,27123.93,27090.23,27123.93,41
2016.07.11 15:45,27124.26,27172.38,27123.25,27168.14,57
2016.07.11 16:00,27166.97,27226.60,27144.74,27215.59,77
2016.07.11 16:15,27217.93,27248.54,27194.52,27209.31,38
2016.07.11 16:30,27203.46,27245.38,27203.46,27238.85,34
2016.07.11 16:45,27241.19,27267.34,27236.60,27258.86,55
2016.07.11 17:00,27249.67,27264.61,27205.40,27242.04,45
2016.07.11 17:15,27247.88,27301.92,27237.35,27301.92,74
2016.07.11 17:30,27300.75,27300.75,27247.67,27265.34,70
2016.07.11 17:45,27266.52,27308.49,27254.49,27268.71,107
2016.07.12 10:00,27354.17,27407.33,27288.33,27407.33,128
2016.07.12 10:15,27406.90,27490.83,27398.71,27457.74,122
2016.07.12 10:30,27453.05,27475.25,27402.71,27422.99,82
2016.07.12 10:45,27425.34,27441.31,27407.21,27418.77,56
2016.07.12 11:00,27418.85,27473.01,27416.85,27473.01,54
2016.07.12 11:15,27478.44,27500.01,27476.14,27484.23,43
2016.07.12 11:30,27488.30,27502.19,27450.38,27457.03,49
2016.07.12 11:45,27458.39,27463.75,27431.30,27431.30,30
2016.07.12 12:00,27432.47,27439.40,27395.38,27395.38,48
2016.07.12 12:15,27396.56,27413.42,27388.36,27397.30,34
2016.07.12 12:30,27399.60,27405.55,27396.47,27405.55,13
2016.07.12 12:45,27404.38,27411.08,27400.55,27411.08,33
2016.07.12 13:00,27417.96,27417.96,27394.74,27414.80,30
2016.07.12 13:15,27408.00,27420.24,27408.00,27415.74,15
2016.07.12 13:30,27421.58,27441.67,27400.08,27400.08,39
2016.07.12 13:45,27406.88,27415.09,27395.00,27410.40,19
2016.07.12 14:00,27412.69,27421.14,27405.55,27405.55,21
2016.07.12 14:15,27417.04,27419.26,27398.71,27404.55,27
2016.07.12 14:30,27403.39,27415.85,27374.60,27381.39,28
2016.07.12 14:45,27385.47,27418.11,27385.47,27408.46,59
2016.07.12 15:00,27404.38,27423.54,27402.62,27409.63,15
2016.07.12 15:15,27404.20,27426.31,27367.60,27421.63,48
2016.07.12 15:30,27426.31,27426.31,27392.25,27398.77,46
2016.07.12 15:45,27397.40,27397.40,27369.25,27377.16,34
2016.07.12 16:00,27374.82,27381.76,27345.74,27361.53,43
2016.07.12 16:15,27361.75,27388.96,27357.57,27384.23,53
2016.07.12 16:30,27385.40,27413.36,27318.17,27412.79,50
2016.07.12 16:45,27416.87,27427.90,27327.00,27336.95,53
2016.07.12 17:00,27334.66,27399.34,27323.57,27362.96,61
2016.07.12 17:15,27375.84,27386.94,27305.40,27323.59,82
2016.07.12 17:30,27319.01,27319.01,27206.32,27230.66,123
2016.07.12 17:45,27231.21,27261.39,27210.32,27245.51,128
2016.07.13 10:00,27415.96,27421.81,27319.97,27363.08,69
2016.07.13 10:15,27369.97,27388.92,27334.92,27336.28,89
2016.07.13 10:30,27334.92,27334.92,27208.81,27208.82,159
2016.07.13 10:45,27199.63,27205.73,27082.02,27130.85,184
2016.07.13 11:00,27131.71,27178.04,27093.79,27155.79,73
2016.07.13 11:15,27146.22,27185.09,27146.22,27151.51,52
2016.07.13 11:30,27152.88,27187.55,27143.23,27184.26,44
2016.07.13 11:45,27198.03,27201.83,27154.68,27155.11,56
2016.07.13 12:00,27152.40,27202.13,27148.31,27202.13,54
2016.07.13 12:15,27207.98,27236.04,27192.61,27199.89,46
2016.07.13 12:30,27199.66,27208.78,27184.25,27192.39,29
2016.07.13 12:45,27191.03,27212.35,27174.07,27188.09,40
2016.07.13 13:00,27186.74,27191.62,27168.26,27177.87,47
2016.07.13 13:15,27177.82,27211.15,27177.82,27183.28,41
2016.07.13 13:30,27177.43,27200.98,27166.56,27186.64,41
2016.07.13 13:45,27183.92,27184.10,27139.42,27147.81,34
2016.07.13 14:00,27149.17,27157.03,27111.95,27145.58,44
2016.07.13 14:15,27142.86,27143.83,27071.16,27083.09,62
2016.07.13 14:30,27080.73,27111.35,27080.73,27102.07,46
2016.07.13 14:45,27098.56,27107.64,27052.66,27058.51,42
2016.07.13 15:00,27058.35,27126.11,27055.62,27109.49,52
2016.07.13 15:15,27109.70,27168.29,27109.70,27156.03,76
2016.07.13 15:30,27153.31,27185.29,27113.84,27120.02,56
2016.07.13 15:45,27121.38,27186.38,27120.02,27156.36,50
2016.07.13 16:00,27148.74,27155.00,27132.80,27151.96,40
2016.07.13 16:15,27150.61,27193.50,27149.44,27182.98,30
2016.07.13 16:30,27185.27,27189.93,27123.44,27134.92,49
2016.07.13 16:45,27129.06,27132.21,27031.19,27032.55,28
2016.07.13 17:00,27034.84,27181.60,27034.84,27177.52,48
2016.07.13 17:15,27180.23,27180.23,27063.09,27063.09,29
2016.07.13 17:30,27061.92,27129.70,27033.21,27093.79,70
2016.07.13 17:45,27089.72,27114.81,27060.58,27071.51,106
2016.07.14 10:00,27129.62,27153.05,27063.77,27116.47,207
2016.07.14 10:15,27111.04,27131.49,27028.26,27042.35,111
2016.07.14 10:30,27041.27,27072.35,27041.27,27054.28,98
2016.07.14 10:45,27051.94,27067.88,27033.18,27049.56,64
2016.07.14 11:00,27042.54,27094.36,27019.59,27094.35,37
