Date,Open,High,Low,Close,Volume
2016.05.26 16:00,2.01848,2.01923,2.01688,2.01708,1039
2016.05.26 16:15,2.01708,2.01830,2.01688,2.01808,672
2016.05.26 16:30,2.01808,2.01838,2.01578,2.01640,959
2016.05.26 16:45,2.01648,2.01738,2.01550,2.01720,946
2016.05.26 17:00,2.01715,2.01735,2.01525,2.01558,908
2016.05.26 17:15,2.01555,2.01683,2.01438,2.01653,725
2016.05.26 17:30,2.01663,2.01838,2.01615,2.01728,811
2016.05.26 17:45,2.01720,2.01768,2.01495,2.01670,1078
2016.05.26 18:00,2.01678,2.01698,2.01525,2.01615,960
2016.05.26 18:15,2.01605,2.01658,2.01458,2.01618,753
2016.05.26 18:30,2.01620,2.01738,2.01588,2.01618,673
2016.05.26 18:45,2.01608,2.01628,2.01410,2.01410,434
2016.05.26 19:00,2.01408,2.01498,2.01328,2.01368,487
2016.05.26 19:15,2.01360,2.01448,2.01178,2.01210,613
2016.05.26 19:30,2.01218,2.01298,2.01178,2.01228,338
2016.05.26 19:45,2.01210,2.01308,2.01170,2.01288,525
2016.05.26 20:00,2.01280,2.01298,2.01210,2.01278,394
2016.05.26 20:15,2.01288,2.01338,2.01250,2.01288,284
2016.05.26 20:30,2.01288,2.01319,2.01260,2.01265,215
2016.05.26 20:45,2.01260,2.01290,2.01205,2.01208,235
2016.05.26 21:00,2.01218,2.01288,2.01125,2.01268,301
2016.05.26 21:15,2.01278,2.01308,2.01220,2.01230,208
2016.05.26 21:30,2.01235,2.01378,2.01230,2.01338,284
2016.05.26 21:45,2.01338,2.01378,2.01260,2.01338,174
2016.05.26 22:00,2.01285,2.01358,2.01220,2.01289,217
2016.05.26 22:15,2.01288,2.01318,2.01230,2.01298,184
2016.05.26 22:30,2.01288,2.01288,2.01165,2.01258,144
2016.05.26 22:45,2.01258,2.01278,2.01120,2.01248,215
2016.05.26 23:00,2.01248,2.01288,2.01140,2.01218,272
2016.05.26 23:15,2.01218,2.01338,2.01160,2.01288,311
2016.05.26 23:30,2.01245,2.01398,2.01211,2.01378,148
2016.05.26 23:45,2.01388,2.01440,2.01308,2.01358,204
2016.05.27 00:00,2.01368,2.01420,2.01165,2.01298,196
2016.05.27 00:15,2.01308,2.01360,2.01152,2.01245,134
2016.05.27 00:30,2.01255,2.01348,2.01205,2.01260,234
2016.05.27 00:45,2.01270,2.01418,2.01150,2.01235,374
2016.05.27 01:00,2.01230,2.01398,2.01188,2.01208,892
2016.05.27 01:15,2.01210,2.01378,2.01185,2.01218,761
2016.05.27 01:30,2.01208,2.01358,2.01188,2.01258,324
2016.05.27 01:45,2.01248,2.01380,2.01210,2.01248,161
2016.05.27 02:00,2.01248,2.01295,2.01154,2.01168,107
2016.05.27 02:15,2.01168,2.01338,2.01132,2.01188,186
2016.05.27 02:30,2.01188,2.01320,2.01092,2.01188,139
2016.05.27 02:45,2.01175,2.01288,2.01168,2.01210,368
2016.05.27 03:00,2.01340,2.01340,2.01089,2.01285,787
2016.05.27 03:15,2.01283,2.01330,2.01054,2.01068,708
2016.05.27 03:30,2.01067,2.01153,2.01046,2.01139,656
2016.05.27 03:45,2.01140,2.01424,2.01125,2.01398,702
2016.05.27 04:00,2.01398,2.01566,2.01330,2.01468,751
2016.05.27 04:15,2.01468,2.01580,2.01425,2.01528,603
2016.05.27 04:30,2.01528,2.01605,2.01435,2.01473,617
2016.05.27 04:45,2.01479,2.01594,2.01372,2.01396,618
2016.05.27 05:00,2.01396,2.01438,2.01340,2.01384,616
2016.05.27 05:15,2.01383,2.01447,2.01310,2.01348,480
2016.05.27 05:30,2.01358,2.01429,2.01313,2.01393,560
2016.05.27 05:45,2.01346,2.01418,2.01343,2.01381,583
2016.05.27 06:00,2.01381,2.01490,2.01358,2.01435,579
2016.05.27 06:15,2.01434,2.01530,2.01376,2.01459,499
2016.05.27 06:30,2.01460,2.01563,2.01430,2.01475,605
2016.05.27 06:45,2.01426,2.01595,2.01426,2.01536,492
2016.05.27 07:00,2.01538,2.01649,2.01475,2.01505,532
2016.05.27 07:15,2.01507,2.01626,2.01501,2.01554,487
2016.05.27 07:30,2.01554,2.01674,2.01475,2.01588,562
2016.05.27 07:45,2.01584,2.01662,2.01520,2.01658,362
2016.05.27 08:00,2.01648,2.01668,2.01535,2.01575,302
2016.05.27 08:15,2.01570,2.01668,2.01535,2.01608,297
2016.05.27 08:30,2.01598,2.01638,2.01535,2.01598,221
2016.05.27 08:45,2.01588,2.01608,2.01500,2.01598,280
2016.05.27 09:00,2.01598,2.01648,2.01490,2.01510,487
2016.05.27 09:15,2.01505,2.01620,2.01438,2.01458,385
2016.05.27 09:30,2.01460,2.01478,2.01260,2.01260,311
2016.05.27 09:45,2.01245,2.01468,2.01208,2.01420,462
2016.05.27 10:00,2.01425,2.01435,2.01145,2.01270,781
2016.05.27 10:15,2.01265,2.01408,2.01230,2.01368,462
2016.05.27 10:30,2.01368,2.01820,2.01310,2.01690,803
2016.05.27 10:45,2.01688,2.01760,2.01548,2.01680,584
2016.05.27 11:00,2.01690,2.01748,2.01550,2.01560,479
2016.05.27 11:15,2.01568,2.01620,2.01470,2.01478,483
2016.05.27 11:30,2.01480,2.01480,2.01278,2.01408,575
2016.05.27 11:45,2.01405,2.01450,2.01308,2.01330,574
2016.05.27 12:00,2.01335,2.01335,2.01050,2.01060,591
2016.05.27 12:15,2.01055,2.01200,2.00940,2.01198,612
2016.05.27 12:30,2.01188,2.01330,2.01138,2.01328,501
2016.05.27 12:45,2.01328,2.01418,2.01288,2.01338,427
2016.05.27 13:00,2.01330,2.01370,2.01290,2.01348,402
2016.05.27 13:15,2.01338,2.01350,2.01220,2.01248,399
2016.05.27 13:30,2.01248,2.01260,2.01098,2.01098,316
