Date,Open,High,Low,Close,Volume
2016.01.14 00:00,1.55956,1.56154,1.55893,1.56060,3312
2016.01.14 01:00,1.56058,1.56309,1.56030,1.56223,6272
2016.01.14 02:00,1.56223,1.56437,1.56123,1.56406,5009
2016.01.14 03:00,1.56406,1.56661,1.56336,1.56336,8627
2016.01.14 04:00,1.56338,1.56457,1.56228,1.56383,6206
2016.01.14 05:00,1.56382,1.56424,1.56215,1.56359,4073
2016.01.14 06:00,1.56362,1.56656,1.56340,1.56534,3842
2016.01.14 07:00,1.56534,1.56579,1.56159,1.56198,5187
2016.01.14 08:00,1.56196,1.56261,1.55861,1.55861,5477
2016.01.14 09:00,1.55861,1.55993,1.55686,1.55847,9776
2016.01.14 10:00,1.55839,1.56867,1.55827,1.56816,15534
2016.01.14 11:00,1.56816,1.57409,1.56464,1.56599,17261
2016.01.14 12:00,1.56599,1.57285,1.56581,1.57049,14382
2016.01.14 13:00,1.57049,1.57435,1.56993,1.57091,14576
2016.01.14 14:00,1.57091,1.57191,1.56168,1.56257,14057
2016.01.14 15:00,1.56258,1.56648,1.56033,1.56444,15130
2016.01.14 16:00,1.56440,1.57119,1.56115,1.57047,18312
2016.01.14 17:00,1.57042,1.57119,1.55474,1.55617,20962
2016.01.14 18:00,1.55604,1.56376,1.55538,1.56114,17746
2016.01.14 19:00,1.56111,1.56296,1.55943,1.56065,12317
2016.01.14 20:00,1.56067,1.56093,1.55784,1.55874,9393
2016.01.14 21:00,1.55874,1.56085,1.55825,1.55912,8586
2016.01.14 22:00,1.55908,1.56070,1.55743,1.56028,6761
2016.01.14 23:00,1.56026,1.56235,1.55964,1.56069,3297
2016.01.15 00:00,1.56068,1.56158,1.55869,1.55869,1660
2016.01.15 01:00,1.55870,1.55953,1.55685,1.55706,3700
2016.01.15 02:00,1.55708,1.55940,1.55704,1.55940,3478
2016.01.15 03:00,1.55938,1.56347,1.55843,1.56180,6853
2016.01.15 04:00,1.56182,1.56421,1.56072,1.56406,3866
2016.01.15 05:00,1.56408,1.56554,1.56275,1.56523,3940
2016.01.15 06:00,1.56522,1.56678,1.56437,1.56578,5211
2016.01.15 07:00,1.56578,1.56754,1.56512,1.56532,5520
2016.01.15 08:00,1.56529,1.58172,1.56434,1.57444,7838
2016.01.15 09:00,1.57448,1.57890,1.56969,1.57231,10689
2016.01.15 10:00,1.57230,1.58260,1.56976,1.58130,17535
2016.01.15 11:00,1.58129,1.58742,1.57888,1.58261,16894
2016.01.15 12:00,1.58261,1.58520,1.58059,1.58298,12685
2016.01.15 13:00,1.58299,1.58454,1.57844,1.57891,11499
2016.01.15 14:00,1.57892,1.58484,1.57892,1.58134,10517
2016.01.15 15:00,1.58134,1.59165,1.58107,1.58671,18164
2016.01.15 16:00,1.58664,1.58804,1.57764,1.58345,20352
2016.01.15 17:00,1.58327,1.58736,1.58082,1.58598,19669
2016.01.15 18:00,1.58589,1.59391,1.58445,1.59277,16741
2016.01.15 19:00,1.59281,1.59578,1.58734,1.58904,12732
2016.01.15 20:00,1.58904,1.59231,1.58881,1.59160,10510
2016.01.15 21:00,1.59158,1.59258,1.58577,1.58605,10883
2016.01.15 22:00,1.58606,1.58893,1.58416,1.58600,10430
2016.01.15 23:00,1.58615,1.58661,1.58385,1.58552,3786
2016.01.18 00:00,1.59300,1.59510,1.58856,1.58901,3341
2016.01.18 01:00,1.58909,1.59246,1.58886,1.59179,5988
2016.01.18 02:00,1.59180,1.59255,1.58952,1.58987,6591
2016.01.18 03:00,1.58986,1.59027,1.58272,1.58339,10845
2016.01.18 04:00,1.58339,1.58618,1.58140,1.58145,6257
2016.01.18 05:00,1.58145,1.58291,1.57936,1.58130,7513
2016.01.18 06:00,1.58130,1.58199,1.57949,1.58193,4987
2016.01.18 07:00,1.58189,1.58332,1.58017,1.58299,5636
2016.01.18 08:00,1.58299,1.58582,1.58241,1.58330,6816
2016.01.18 09:00,1.58332,1.58518,1.58005,1.58370,12467
2016.01.18 10:00,1.58374,1.58398,1.57610,1.57978,17444
2016.01.18 11:00,1.57977,1.58453,1.57932,1.58166,15235
2016.01.18 12:00,1.58166,1.58358,1.57748,1.57771,13335
2016.01.18 13:00,1.57767,1.58143,1.57767,1.57903,13388
2016.01.18 14:00,1.57903,1.58035,1.57750,1.57924,10066
2016.01.18 15:00,1.57923,1.58240,1.57888,1.58122,10971
2016.01.18 16:00,1.58116,1.58335,1.57990,1.58223,10859
2016.01.18 17:00,1.58233,1.58244,1.57721,1.57791,10772
2016.01.18 18:00,1.57784,1.58119,1.57746,1.57894,7749
2016.01.18 19:00,1.57894,1.58374,1.57873,1.58296,4088
2016.01.18 20:00,1.58293,1.58546,1.58068,1.58422,3714
2016.01.18 21:00,1.58422,1.58545,1.58415,1.58473,2294
2016.01.18 22:00,1.58473,1.58892,1.58462,1.58638,2927
2016.01.18 23:00,1.58633,1.58679,1.58511,1.58516,3081
2016.01.19 00:00,1.58521,1.58570,1.58396,1.58424,1651
2016.01.19 01:00,1.58424,1.58444,1.58302,1.58411,7079
2016.01.19 02:00,1.58412,1.58527,1.58058,1.58137,7184
2016.01.19 03:00,1.58139,1.58265,1.58059,1.58152,7898
2016.01.19 04:00,1.58157,1.58587,1.58029,1.58374,9741
2016.01.19 05:00,1.58374,1.58471,1.58070,1.58073,6128
2016.01.19 06:00,1.58073,1.58077,1.57830,1.57885,4887
2016.01.19 07:00,1.57885,1.57887,1.57547,1.57592,6420
2016.01.19 08:00,1.57593,1.57626,1.57237,1.57252,6822
2016.01.19 09:00,1.57255,1.57272,1.56836,1.57034,11602
2016.01.19 10:00,1.57035,1.57363,1.56960,1.57363,14491
2016.01.19 11:00,1.57363,1.57601,1.57168,1.57260,13408
2016.01.19 12:00,1.57258,1.57445,1.57024,1.57176,11929
2016.01.19 13:00,1.57181,1.57183,1.56795,1.56933,10425
2016.01.19 14:00,1.56933,1.57511,1.56925,1.57440,11550
2016.01.19 15:00,1.57440,1.57670,1.57167,1.57405,11086
2016.01.19 16:00,1.57402,1.58493,1.57354,1.58199,17702
2016.01.19 17:00,1.58190,1.58526,1.57858,1.58243,20087
2016.01.19 18:00,1.58243,1.58517,1.58017,1.58244,15952
2016.01.19 19:00,1.58243,1.58885,1.58236,1.58681,12037
2016.01.19 20:00,1.58677,1.58864,1.58560,1.58727,10518
2016.01.19 21:00,1.58726,1.59305,1.58684,1.59135,12588
2016.01.19 22:00,1.59137,1.59141,1.58627,1.58821,12655
2016.01.19 23:00,1.58821,1.59187,1.58798,1.58981,6915
2016.01.20 00:00,1.58992,1.59104,1.58913,1.59018,3678
2016.01.20 01:00,1.59018,1.59030,1.58679,1.58916,6815
2016.01.20 02:00,1.58917,1.59260,1.58885,1.59187,8208
2016.01.20 03:00,1.59186,1.59671,1.59132,1.59400,11868
2016.01.20 04:00,1.59401,1.59845,1.59280,1.59796,8521
2016.01.20 05:00,1.59796,1.60347,1.59789,1.60231,9861
2016.01.20 06:00,1.60232,1.60266,1.60062,1.60179,7009
2016.01.20 07:00,1.60178,1.60389,1.60103,1.60103,8266
2016.01.20 08:00,1.60104,1.60514,1.60104,1.60346,7317
2016.01.20 09:00,1.60346,1.60600,1.60010,1.60152,14863
2016.01.20 10:00,1.60144,1.61012,1.60110,1.60966,21038
2016.01.20 11:00,1.60963,1.61037,1.59745,1.59901,20293
2016.01.20 12:00,1.59898,1.60206,1.59769,1.59876,15687
2016.01.20 13:00,1.59875,1.60047,1.59612,1.59766,14272
2016.01.20 14:00,1.59766,1.59964,1.59610,1.59766,13330
2016.01.20 15:00,1.59769,1.59976,1.59142,1.59718,16582
2016.01.20 16:00,1.59713,1.60205,1.59320,1.59518,19810
2016.01.20 17:00,1.59500,1.59614,1.57850,1.59606,22910
2016.01.20 18:00,1.59606,1.59609,1.58679,1.59138,19792
2016.01.20 19:00,1.59138,1.59593,1.58958,1.59191,16005
2016.01.20 20:00,1.59191,1.59265,1.58325,1.58491,16195
2016.01.20 21:00,1.58492,1.58634,1.57785,1.57955,16891
2016.01.20 22:00,1.57956,1.58090,1.57439,1.57796,17647
2016.01.20 23:00,1.57797,1.57989,1.57682,1.57919,6240
2016.01.21 00:00,1.57934,1.58036,1.57803,1.58011,1960
2016.01.21 01:00,1.58005,1.58005,1.57340,1.57352,7301
2016.01.21 02:00,1.57350,1.57350,1.57035,1.57221,10902
2016.01.21 03:00,1.57221,1.57429,1.57057,1.57148,10242
2016.01.21 04:00,1.57147,1.57405,1.57106,1.57344,6308
2016.01.21 05:00,1.57343,1.57696,1.57257,1.57680,6675
2016.01.21 06:00,1.57680,1.57878,1.57619,1.57821,7767
2016.01.21 07:00,1.57824,1.58153,1.57725,1.58084,9699
2016.01.21 08:00,1.58084,1.58340,1.57936,1.58170,7939
2016.01.21 09:00,1.58174,1.58741,1.58065,1.58270,14207
2016.01.21 10:00,1.58270,1.58289,1.57448,1.58054,20407
2016.01.21 11:00,1.58054,1.58243,1.57631,1.57636,18022
2016.01.21 12:00,1.57635,1.57853,1.57464,1.57691,14880
2016.01.21 13:00,1.57691,1.58076,1.57602,1.57899,14121
2016.01.21 14:00,1.57902,1.57984,1.57366,1.57588,13745
2016.01.21 15:00,1.57589,1.57710,1.55196,1.55547,21645
2016.01.21 16:00,1.55549,1.56388,1.55353,1.56112,24117
2016.01.21 17:00,1.56104,1.56136,1.54904,1.55169,24358
2016.01.21 18:00,1.55169,1.55311,1.54135,1.54304,22859
2016.01.21 19:00,1.54301,1.55059,1.54106,1.54974,15275
2016.01.21 20:00,1.54972,1.55878,1.54700,1.55643,18621
2016.01.21 21:00,1.55636,1.56013,1.55282,1.55288,16940
2016.01.21 22:00,1.55288,1.55558,1.55265,1.55449,16557
2016.01.21 23:00,1.55449,1.55501,1.55105,1.55105,7426
2016.01.22 00:00,1.55087,1.55248,1.55028,1.55093,2116
2016.01.22 01:00,1.55089,1.55226,1.54923,1.54929,7330
2016.01.22 02:00,1.54931,1.55008,1.54671,1.54919,9296
2016.01.22 03:00,1.54919,1.55137,1.54705,1.55120,11257
2016.01.22 04:00,1.55120,1.55152,1.54421,1.54545,10313
2016.01.22 05:00,1.54540,1.54920,1.54506,1.54785,7875
2016.01.22 06:00,1.54786,1.54928,1.54716,1.54763,4991
2016.01.22 07:00,1.54764,1.54764,1.54314,1.54360,7856
2016.01.22 08:00,1.54360,1.54601,1.54207,1.54323,8694
2016.01.22 09:00,1.54324,1.54493,1.54074,1.54384,13463
2016.01.22 10:00,1.54384,1.54620,1.54063,1.54084,18208
2016.01.22 11:00,1.54086,1.54411,1.53792,1.53855,15477
2016.01.22 12:00,1.53854,1.53973,1.53581,1.53748,12684
2016.01.22 13:00,1.53747,1.53775,1.53318,1.53489,12555
2016.01.22 14:00,1.53489,1.53659,1.52895,1.53233,13563
2016.01.22 15:00,1.53233,1.53454,1.52861,1.53388,14637
2016.01.22 16:00,1.53388,1.53427,1.52868,1.53073,19172
2016.01.22 17:00,1.53063,1.53374,1.52522,1.52955,21583
2016.01.22 18:00,1.52957,1.53351,1.52831,1.53021,17481
2016.01.22 19:00,1.53019,1.53085,1.52719,1.52949,11473
2016.01.22 20:00,1.52948,1.52996,1.52550,1.52622,10682
2016.01.22 21:00,1.52622,1.52796,1.52496,1.52678,9432
2016.01.22 22:00,1.52679,1.52812,1.52654,1.52742,11014
2016.01.22 23:00,1.52742,1.52797,1.52359,1.52425,4528
2016.01.25 00:00,1.52603,1.52690,1.52549,1.52608,1091
2016.01.25 01:00,1.52616,1.52703,1.52538,1.52690,6915
2016.01.25 02:00,1.52690,1.52732,1.52449,1.52693,8123
2016.01.25 03:00,1.52695,1.53130,1.52695,1.52879,8296
2016.01.25 04:00,1.52879,1.52916,1.52652,1.52861,6930
2016.01.25 05:00,1.52860,1.52893,1.52707,1.52806,7359
2016.01.25 06:00,1.52806,1.52861,1.52715,1.52771,4831
2016.01.25 07:00,1.52772,1.52975,1.52742,1.52948,5861
2016.01.25 08:00,1.52946,1.52994,1.52741,1.52852,6015
2016.01.25 09:00,1.52852,1.53541,1.52848,1.53387,11844
2016.01.25 10:00,1.53386,1.53973,1.53372,1.53743,18087
2016.01.25 11:00,1.53740,1.53984,1.53426,1.53520,16012
2016.01.25 12:00,1.53520,1.53636,1.53336,1.53410,14144
2016.01.25 13:00,1.53408,1.53690,1.53398,1.53541,11163
2016.01.25 14:00,1.53541,1.53545,1.53182,1.53223,11662
2016.01.25 15:00,1.53222,1.54029,1.53169,1.53971,15516
2016.01.25 16:00,1.53967,1.54016,1.53626,1.53798,20138
2016.01.25 17:00,1.53800,1.54215,1.53388,1.54210,19175
2016.01.25 18:00,1.54213,1.54550,1.54118,1.54301,16411
2016.01.25 19:00,1.54301,1.54498,1.54063,1.54163,9731
2016.01.25 20:00,1.54161,1.54311,1.54003,1.54300,11049
2016.01.25 21:00,1.54301,1.54387,1.54102,1.54207,9324
2016.01.25 22:00,1.54209,1.54901,1.54207,1.54882,9935
2016.01.25 23:00,1.54882,1.55055,1.54746,1.55028,5966
2016.01.26 00:00,1.55028,1.55101,1.54765,1.55049,2654
2016.01.26 01:00,1.55043,1.55155,1.54877,1.55154,6326
2016.01.26 02:00,1.55154,1.55183,1.54831,1.54874,6848
2016.01.26 03:00,1.54874,1.55102,1.54821,1.54931,7515
2016.01.26 04:00,1.54930,1.55043,1.54708,1.54778,6069
2016.01.26 05:00,1.54778,1.54937,1.54616,1.54866,5134
2016.01.26 06:00,1.54869,1.55066,1.54814,1.55055,4358
2016.01.26 07:00,1.55055,1.55110,1.54913,1.55007,6062
2016.01.26 08:00,1.55007,1.55467,1.54965,1.55361,7898
2016.01.26 09:00,1.55360,1.55655,1.55257,1.55437,12088
2016.01.26 10:00,1.55439,1.55587,1.55012,1.55037,16672
2016.01.26 11:00,1.55037,1.55180,1.54548,1.54552,17651
2016.01.26 12:00,1.54552,1.54646,1.54116,1.54204,17395
2016.01.26 13:00,1.54200,1.54389,1.53836,1.53947,14496
2016.01.26 14:00,1.53949,1.53966,1.53630,1.53788,12596
2016.01.26 15:00,1.53792,1.54131,1.53151,1.53157,16078
2016.01.26 16:00,1.53160,1.53358,1.52886,1.53297,20544
2016.01.26 17:00,1.53298,1.53298,1.52558,1.52881,21835
2016.01.26 18:00,1.52882,1.52916,1.52391,1.52487,16719
2016.01.26 19:00,1.52487,1.52631,1.52231,1.52492,12337
2016.01.26 20:00,1.52485,1.52677,1.52421,1.52607,9554
2016.01.26 21:00,1.52605,1.52865,1.52565,1.52823,9722
2016.01.26 22:00,1.52824,1.52961,1.52739,1.52827,8238
2016.01.26 23:00,1.52835,1.53488,1.52734,1.53451,8021
2016.01.27 00:00,1.53451,1.53451,1.53042,1.53397,2803
2016.01.27 01:00,1.53397,1.53549,1.53341,1.53359,3993
2016.01.27 02:00,1.53360,1.53420,1.53116,1.53116,5278
2016.01.27 03:00,1.53116,1.53492,1.53070,1.53380,6843
2016.01.27 04:00,1.53381,1.53467,1.53306,1.53339,5783
2016.01.27 05:00,1.53340,1.53591,1.53340,1.53538,4739
2016.01.27 06:00,1.53538,1.53553,1.53222,1.53340,5357
2016.01.27 07:00,1.53338,1.53436,1.52924,1.53041,7328
2016.01.27 08:00,1.53042,1.53500,1.52982,1.53074,6921
2016.01.27 09:00,1.53074,1.53776,1.53074,1.53521,11939
2016.01.27 10:00,1.53520,1.53733,1.53270,1.53585,17758
2016.01.27 11:00,1.53582,1.53694,1.53325,1.53583,14585
2016.01.27 12:00,1.53583,1.53854,1.53461,1.53541,13600
2016.01.27 13:00,1.53536,1.53659,1.53422,1.53572,14461
2016.01.27 14:00,1.53574,1.53617,1.52706,1.53154,13193
2016.01.27 15:00,1.53156,1.53800,1.53064,1.53689,18064
2016.01.27 16:00,1.53692,1.53771,1.53131,1.53375,17459
2016.01.27 17:00,1.53367,1.53618,1.52950,1.53132,19809
2016.01.27 18:00,1.53132,1.53308,1.52479,1.52565,17026
2016.01.27 19:00,1.52565,1.52872,1.52465,1.52819,11228
2016.01.27 20:00,1.52819,1.53010,1.52455,1.52455,10973
2016.01.27 21:00,1.52455,1.54057,1.52455,1.53950,24183
2016.01.27 22:00,1.53950,1.54418,1.53502,1.53588,19956
2016.01.27 23:00,1.53588,1.53627,1.53435,1.53524,6214
2016.01.28 00:00,1.53524,1.53717,1.53491,1.53626,2155
2016.01.28 01:00,1.53619,1.53704,1.53404,1.53685,6083
2016.01.28 02:00,1.53683,1.53862,1.53535,1.53636,6129
2016.01.28 03:00,1.53635,1.53694,1.53394,1.53437,9294
2016.01.28 04:00,1.53443,1.53638,1.53364,1.53608,6983
2016.01.28 05:00,1.53609,1.53834,1.53575,1.53769,5565
2016.01.28 06:00,1.53768,1.53798,1.53553,1.53580,4913
2016.01.28 07:00,1.53579,1.53617,1.53454,1.53594,6584
2016.01.28 08:00,1.53596,1.53616,1.53274,1.53441,6703
2016.01.28 09:00,1.53444,1.53498,1.52938,1.52988,12015
2016.01.28 10:00,1.52988,1.53434,1.52826,1.53389,17477
2016.01.28 11:00,1.53388,1.53883,1.53226,1.53308,15636
2016.01.28 12:00,1.53307,1.53537,1.53209,1.53478,12897
2016.01.28 13:00,1.53480,1.54131,1.53434,1.53901,15997
2016.01.28 14:00,1.53901,1.54062,1.53562,1.53587,13660
2016.01.28 15:00,1.53590,1.53923,1.53034,1.53061,17681
2016.01.28 16:00,1.53060,1.53627,1.52136,1.53075,26274
2016.01.28 17:00,1.53070,1.54229,1.53005,1.54077,19113
2016.01.28 18:00,1.54076,1.54377,1.53827,1.54160,15386
2016.01.28 19:00,1.54161,1.54171,1.53660,1.53697,12368
2016.01.28 20:00,1.53698,1.54156,1.53621,1.54086,13484
2016.01.28 21:00,1.54085,1.54202,1.53831,1.53917,11697
2016.01.28 22:00,1.53918,1.53928,1.53600,1.53690,11898
2016.01.28 23:00,1.53691,1.53786,1.53424,1.53426,6570
2016.01.29 00:00,1.53426,1.53646,1.53420,1.53513,2668
2016.01.29 01:00,1.53513,1.53643,1.53424,1.53478,6167
2016.01.29 02:00,1.53477,1.53583,1.53405,1.53517,6034
2016.01.29 03:00,1.53512,1.53648,1.53418,1.53456,8764
2016.01.29 04:00,1.53456,1.53529,1.53373,1.53460,7223
2016.01.29 05:00,1.53459,1.53612,1.52781,1.53418,16441
2016.01.29 06:00,1.53418,1.53708,1.53149,1.53228,17756
2016.01.29 07:00,1.53229,1.53243,1.52640,1.52772,14285
2016.01.29 08:00,1.52772,1.52905,1.52433,1.52540,12596
2016.01.29 09:00,1.52542,1.52545,1.52219,1.52323,16275
2016.01.29 10:00,1.52320,1.52910,1.52043,1.52643,20659
2016.01.29 11:00,1.52646,1.52991,1.52576,1.52942,15366
2016.01.29 12:00,1.52943,1.53809,1.52798,1.53525,16962
2016.01.29 13:00,1.53525,1.53776,1.53459,1.53685,15169
2016.01.29 14:00,1.53684,1.53859,1.53331,1.53499,13525
2016.01.29 15:00,1.53497,1.53607,1.52427,1.52442,18919
2016.01.29 16:00,1.52440,1.52535,1.51469,1.51757,20348
2016.01.29 17:00,1.51752,1.52460,1.51667,1.52237,20977
2016.01.29 18:00,1.52238,1.52804,1.51642,1.52442,21497
2016.01.29 19:00,1.52441,1.52470,1.51975,1.52138,11890
2016.01.29 20:00,1.52139,1.52265,1.51810,1.51819,11600
2016.01.29 21:00,1.51819,1.52006,1.51492,1.51673,10464
2016.01.29 22:00,1.51675,1.51949,1.51620,1.51709,10742
2016.01.29 23:00,1.51709,1.51754,1.51205,1.51294,4135
2016.02.01 00:00,1.51304,1.51484,1.51263,1.51435,1064
2016.02.01 01:00,1.51435,1.51448,1.51097,1.51252,7432
2016.02.01 02:00,1.51252,1.51764,1.51200,1.51740,8449
2016.02.01 03:00,1.51741,1.51876,1.51583,1.51738,8600
2016.02.01 04:00,1.51729,1.51990,1.51665,1.51802,6962
2016.02.01 05:00,1.51804,1.52054,1.51770,1.51952,6515
2016.02.01 06:00,1.51952,1.52013,1.51839,1.51880,4992
2016.02.01 07:00,1.51874,1.51898,1.51631,1.51795,6533
2016.02.01 08:00,1.51796,1.52130,1.51793,1.52002,6254
2016.02.01 09:00,1.51999,1.52229,1.51889,1.52100,10020
2016.02.01 10:00,1.52098,1.52445,1.52089,1.52176,14054
2016.02.01 11:00,1.52176,1.52593,1.52039,1.52502,13452
2016.02.01 12:00,1.52500,1.52619,1.52385,1.52429,13697
2016.02.01 13:00,1.52429,1.52625,1.52325,1.52583,10495
2016.02.01 14:00,1.52584,1.52946,1.52459,1.52721,12284
2016.02.01 15:00,1.52721,1.52729,1.52309,1.52617,13359
2016.02.01 16:00,1.52616,1.53131,1.52278,1.52992,17924
2016.02.01 17:00,1.52973,1.53366,1.52489,1.52533,22227
2016.02.01 18:00,1.52533,1.52660,1.52048,1.52468,15958
2016.02.01 19:00,1.52468,1.52742,1.52355,1.52531,10154
2016.02.01 20:00,1.52531,1.52591,1.51935,1.51959,10607
2016.02.01 21:00,1.51961,1.52054,1.51641,1.51774,12596
2016.02.01 22:00,1.51774,1.51897,1.51508,1.51748,9417
2016.02.01 23:00,1.51747,1.51854,1.51648,1.51805,5490
2016.02.02 00:00,1.51799,1.51909,1.51710,1.51903,2302
2016.02.02 01:00,1.51902,1.52048,1.51792,1.52036,7644
2016.02.02 02:00,1.52035,1.52160,1.51982,1.52126,4881
2016.02.02 03:00,1.52126,1.52334,1.52104,1.52129,7449
2016.02.02 04:00,1.52130,1.52172,1.52023,1.52103,4848
2016.02.02 05:00,1.52103,1.52647,1.52077,1.52526,7427
2016.02.02 06:00,1.52524,1.52897,1.52513,1.52752,8525
2016.02.02 07:00,1.52754,1.52897,1.52621,1.52625,8205
2016.02.02 08:00,1.52622,1.52868,1.52622,1.52755,7874
2016.02.02 09:00,1.52752,1.52913,1.52692,1.52724,9790
2016.02.02 10:00,1.52722,1.53241,1.52697,1.53205,13745
2016.02.02 11:00,1.53206,1.53294,1.53010,1.53125,10705
2016.02.02 12:00,1.53126,1.53212,1.52685,1.52837,11027
2016.02.02 13:00,1.52838,1.53057,1.52751,1.52931,10427
2016.02.02 14:00,1.52930,1.53012,1.52599,1.52631,10695
2016.02.02 15:00,1.52632,1.53848,1.52584,1.53816,14367
2016.02.02 16:00,1.53816,1.54003,1.53324,1.53643,20110
2016.02.02 17:00,1.53644,1.53779,1.53122,1.53401,19623
2016.02.02 18:00,1.53400,1.53449,1.52816,1.53120,16334
2016.02.02 19:00,1.53121,1.53337,1.52882,1.53002,11006
2016.02.02 20:00,1.53001,1.53105,1.52757,1.53084,10637
2016.02.02 21:00,1.53086,1.53266,1.52889,1.53058,11261
2016.02.02 22:00,1.53058,1.53208,1.52997,1.53078,13047
2016.02.02 23:00,1.53075,1.53462,1.53024,1.53403,7655
2016.02.03 00:00,1.53397,1.53551,1.53333,1.53442,3527
2016.02.03 01:00,1.53442,1.53610,1.53441,1.53577,7872
2016.02.03 02:00,1.53577,1.53952,1.53527,1.53847,8239
2016.02.03 03:00,1.53847,1.54150,1.53801,1.53986,8588
2016.02.03 04:00,1.53989,1.54050,1.53784,1.53876,6433
2016.02.03 05:00,1.53874,1.54023,1.53615,1.53617,6661
2016.02.03 06:00,1.53617,1.53820,1.53616,1.53793,5519
2016.02.03 07:00,1.53791,1.53922,1.53689,1.53704,4815
2016.02.03 08:00,1.53702,1.53905,1.53641,1.53669,6243
2016.02.03 09:00,1.53673,1.53675,1.53121,1.53123,9750
2016.02.03 10:00,1.53123,1.53516,1.52953,1.52957,15436
2016.02.03 11:00,1.52959,1.53153,1.52767,1.53106,14451
2016.02.03 12:00,1.53103,1.53240,1.52949,1.53176,14689
2016.02.03 13:00,1.53176,1.53193,1.52237,1.52370,13359
2016.02.03 14:00,1.52371,1.52503,1.51838,1.52460,11593
2016.02.03 15:00,1.52460,1.52582,1.51869,1.51994,18313
2016.02.03 16:00,1.51992,1.52894,1.51747,1.52609,22634
2016.02.03 17:00,1.52616,1.54132,1.52616,1.52911,29938
2016.02.03 18:00,1.52911,1.53557,1.52782,1.52997,22733
2016.02.03 19:00,1.52997,1.53281,1.52847,1.53021,13915
2016.02.03 20:00,1.53021,1.53811,1.52963,1.53702,16561
2016.02.03 21:00,1.53702,1.53836,1.52838,1.52955,16635
2016.02.03 22:00,1.52956,1.53253,1.52644,1.52965,13909
2016.02.03 23:00,1.52963,1.53164,1.52824,1.52969,6556
2016.02.04 00:00,1.52980,1.53027,1.52662,1.52806,2906
2016.02.04 01:00,1.52805,1.53029,1.52774,1.52994,8136
2016.02.04 02:00,1.52994,1.53044,1.52761,1.52860,8813
2016.02.04 03:00,1.52859,1.52902,1.52202,1.52403,9799
2016.02.04 04:00,1.52402,1.52536,1.52223,1.52309,5585
2016.02.04 05:00,1.52314,1.52557,1.52233,1.52471,4964
2016.02.04 06:00,1.52469,1.52679,1.52457,1.52617,4912
2016.02.04 07:00,1.52619,1.52700,1.52573,1.52638,4402
2016.02.04 08:00,1.52639,1.52641,1.52305,1.52361,4970
2016.02.04 09:00,1.52361,1.52719,1.52340,1.52621,8650
2016.02.04 10:00,1.52620,1.53353,1.52590,1.52975,20881
2016.02.04 11:00,1.52977,1.53221,1.52934,1.53075,16792
2016.02.04 12:00,1.53075,1.53086,1.52464,1.52753,16829
2016.02.04 13:00,1.52752,1.52889,1.52462,1.52831,15310
2016.02.04 14:00,1.52831,1.53308,1.52668,1.53202,18896
2016.02.04 15:00,1.53198,1.53861,1.53150,1.53175,24064
2016.02.04 16:00,1.53175,1.53244,1.52644,1.53041,24929
2016.02.04 17:00,1.53041,1.53296,1.52629,1.52834,24465
2016.02.04 18:00,1.52837,1.53733,1.52784,1.53695,21256
2016.02.04 19:00,1.53695,1.53777,1.53344,1.53670,17359
2016.02.04 20:00,1.53672,1.54147,1.53643,1.54034,15256
