Date,Open,High,Low,Close,Volume
2016.04.15 09:30,9208.15,9212.05,9195.61,9201.58,725
2016.04.18 04:00,9081.28,9081.28,9081.28,9081.28,1
2016.04.18 04:30,9082.05,9090.03,9048.71,9076.19,793
2016.04.18 05:00,9077.08,9085.31,9049.19,9054.71,744
2016.04.18 05:30,9051.65,9056.74,9013.71,9018.03,709
2016.04.18 08:00,9014.87,9025.96,9001.88,9008.98,655
2016.04.18 08:30,9010.86,9017.63,8997.52,9006.87,683
2016.04.18 09:00,9003.44,9017.26,8986.55,9017.26,669
2016.04.18 09:30,9016.24,9019.86,8986.81,9017.67,725
2016.04.19 03:30,9080.79,9080.79,9080.79,9080.79,1
2016.04.19 04:00,9226.38,9226.38,9226.38,9226.38,1
2016.04.19 04:30,9215.33,9227.23,9179.31,9204.66,830
2016.04.19 05:00,9204.40,9216.66,9153.21,9165.14,799
2016.04.19 05:30,9164.55,9185.03,9149.98,9178.01,714
2016.04.19 08:00,9148.08,9166.66,9133.49,9156.26,667
2016.04.19 08:30,9155.14,9177.69,9147.06,9157.30,725
2016.04.19 09:00,9159.66,9197.34,9157.14,9187.74,683
2016.04.19 09:30,9183.41,9199.32,9176.32,9181.25,733
2016.04.20 04:00,9243.53,9243.53,9243.53,9243.53,1
2016.04.20 04:30,9237.10,9242.06,9174.52,9187.13,798
2016.04.20 05:00,9185.89,9227.09,9177.40,9218.81,708
2016.04.20 05:30,9222.26,9233.36,9165.98,9165.98,716
2016.04.20 08:00,9098.20,9100.63,9020.67,9054.94,803
2016.04.20 08:30,9059.29,9060.66,9015.24,9043.23,773
2016.04.20 09:00,9045.51,9098.50,9041.87,9093.47,723
2016.04.20 09:30,9092.26,9116.54,9087.26,9095.12,691
2016.04.21 04:00,9167.46,9167.46,9167.46,9167.46,1
2016.04.21 04:30,9167.51,9223.01,9130.41,9203.20,797
2016.04.21 05:00,9204.95,9242.38,9197.96,9199.41,728
2016.04.21 05:30,9201.15,9249.52,9199.09,9239.69,709
2016.04.21 08:00,9265.62,9267.25,9224.66,9227.46,635
2016.04.21 08:30,9224.07,9278.08,9213.70,9275.53,622
2016.04.21 09:00,9276.18,9289.42,9246.19,9253.68,683
2016.04.21 09:30,9254.27,9267.79,9201.64,9208.15,683
2016.04.22 04:00,9131.28,9131.28,9131.28,9131.28,1
2016.04.22 04:30,9114.71,9157.69,9096.47,9139.39,802
2016.04.22 05:00,9141.62,9166.55,9132.41,9150.98,759
2016.04.22 05:30,9147.85,9166.22,9126.95,9132.02,726
2016.04.22 08:00,9098.49,9137.51,9097.43,9104.35,638
2016.04.22 08:30,9103.81,9119.33,9090.19,9098.49,660
2016.04.22 09:00,9096.43,9123.03,9093.73,9117.13,609
