Date,Open,High,Low,Close,Volume
1994.04.29 00:00,1442.17,1528.29,1439.90,1522.00,9696
1994.05.31 00:00,1530.49,1547.12,1470.56,1488.93,11157
1994.06.30 00:00,1487.03,1490.89,1386.94,1410.46,13134
1994.07.29 00:00,1409.39,1464.11,1388.20,1461.03,10019
1994.08.31 00:00,1461.71,1491.48,1437.63,1481.53,8789
1994.09.30 00:00,1484.55,1488.68,1362.91,1376.11,14311
1994.10.31 00:00,1378.11,1389.79,1318.88,1375.26,13898
1994.11.30 00:00,1365.95,1412.14,1361.07,1409.56,5854
1994.12.30 00:00,1405.83,1418.77,1372.67,1389.64,7602
1995.01.31 00:00,1388.95,1394.94,1341.00,1353.09,7203
1995.02.28 00:00,1354.78,1372.74,1324.17,1325.74,6811
1995.03.31 00:00,1324.64,1332.53,1233.33,1300.44,17421
1995.04.28 00:00,1299.89,1425.72,1297.33,1424.28,13240
1995.05.31 00:00,1424.80,1473.71,1424.41,1454.28,6913
1995.06.30 00:00,1462.00,1466.58,1399.17,1431.87,10470
1995.07.31 00:00,1431.93,1493.24,1429.43,1473.19,8637
1995.08.31 00:00,1472.97,1493.79,1457.56,1464.81,6431
1995.09.29 00:00,1465.28,1492.24,1445.00,1461.66,9087
1995.10.31 00:00,1459.75,1466.10,1404.25,1427.22,9118
1995.11.30 00:00,1428.61,1492.74,1423.27,1490.30,7726
1995.12.29 00:00,1497.02,1567.96,1496.82,1559.63,7968
1996.01.31 00:00,1566.60,1703.71,1566.56,1690.23,15068
1996.02.29 00:00,1691.05,1715.74,1581.54,1689.86,26722
1996.03.29 00:00,1697.46,1774.17,1632.27,1639.43,22578
1996.04.30 00:00,1648.74,1740.99,1648.74,1721.00,11225
1996.05.31 00:00,1729.53,1781.63,1687.50,1753.40,16440
1996.06.28 00:00,1749.18,1766.18,1707.66,1742.94,11081
1996.07.31 00:00,1750.15,1766.48,1648.05,1696.87,18359
1996.08.30 00:00,1703.24,1776.46,1702.55,1714.31,13676
1996.09.30 00:00,1719.98,1781.17,1709.91,1771.23,9128
1996.10.31 00:00,1772.09,1829.85,1758.69,1795.03,11939
1996.11.29 00:00,1794.60,1892.67,1792.82,1887.24,10707
1996.12.31 00:00,1890.60,1906.23,1834.99,1895.49,13760
1997.01.31 00:00,1892.83,2077.66,1866.24,2051.54,26414
1997.02.28 00:00,2052.42,2154.14,2047.28,2142.42,12373
