Date,Open,High,Low,Close,Volume
2008.06.25 00:00,2.05170,2.05540,2.04030,2.04380,25987
2008.06.26 00:00,2.04390,2.04970,2.03120,2.03690,31858
2008.06.27 00:00,2.03680,2.04090,2.02000,2.03160,30104
2008.06.30 00:00,2.03270,2.03560,2.02120,2.03490,29928
2008.07.01 00:00,2.03500,2.04330,2.02330,2.03420,32297
2008.07.02 00:00,2.03430,2.03630,2.01920,2.01990,32520
2008.07.03 00:00,2.01960,2.03750,2.01060,2.03590,30896
2008.07.04 00:00,2.03540,2.03690,2.02840,2.03210,18677
2008.07.07 00:00,2.03300,2.03910,2.02230,2.02800,30573
2008.07.08 00:00,2.02810,2.03790,2.02070,2.03530,30429
2008.07.09 00:00,2.03520,2.04370,2.02740,2.03990,30062
2008.07.10 00:00,2.03970,2.04110,2.02800,2.03230,29629
2008.07.11 00:00,2.03240,2.03650,2.01760,2.02050,31207
2008.07.14 00:00,2.02110,2.03610,2.01960,2.02800,32396
2008.07.15 00:00,2.02750,2.03080,2.01220,2.02230,38629
2008.07.16 00:00,2.02240,2.03580,2.01060,2.03340,34251
2008.07.17 00:00,2.03360,2.04810,2.02910,2.03710,36496
2008.07.18 00:00,2.03730,2.04490,2.03200,2.04420,27564
2008.07.21 00:00,2.04010,2.04250,2.03180,2.03720,26550
2008.07.22 00:00,2.03730,2.05690,2.03350,2.05120,30005
2008.07.23 00:00,2.05110,2.07830,2.05090,2.07370,34653
2008.07.24 00:00,2.07380,2.07550,2.05600,2.05890,31261
2008.07.25 00:00,2.05860,2.07160,2.04980,2.06360,30798
2008.07.28 00:00,2.06430,2.06510,2.05290,2.06300,24519
2008.07.29 00:00,2.06270,2.07280,2.05670,2.07220,27156
2008.07.30 00:00,2.07210,2.07850,2.06730,2.07700,28451
2008.07.31 00:00,2.07750,2.07880,2.06880,2.07750,27425
2008.08.01 00:00,2.07760,2.08070,2.06670,2.07300,26935
2008.08.04 00:00,2.07180,2.07210,2.05300,2.05580,23558
2008.08.05 00:00,2.05610,2.06280,2.05380,2.05970,29397
